Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.703528,148.44121,0.0,1.0,114,24.0002,6.9768721,0,8497,17.023323,148441.23,20.703528,6.976876999999998,208.34538
20.702716,148.46192,0.0,1.0,114,24.0002,6.9723388,0,8498,17.027857,148461.94,20.702716,6.972342999999999,208.34538
20.702486,148.48262,0.0,1.0,114,24.0002,6.9677656,0,8499,17.03243,148482.64,20.702486,6.967769999999998,208.34538
20.702904,148.50332,0.0,1.0,114,24.0002,6.9632051,0,8500,17.03699,148503.34,20.702904,6.96321,208.34538
20.703922,148.52402,0.0,1.0,114,24.0002,6.9586993,0,8501,17.041496,148524.05,20.703922,6.958704000000001,208.34538
20.705568,148.54473,0.0,1.0,114,24.0002,6.9542882,0,8502,17.045907,148544.75,20.705568,6.954293,208.34538
20.707803,148.56544,0.0,1.0,114,24.0002,6.950014,0,8503,17.050182,148565.46,20.707803,6.950018,208.34538
20.710762,148.58615,0.0,1.0,114,24.0002,6.9459197,0,8504,17.054276,148586.17,20.710762,6.945923999999998,208.34538
20.714249,148.60686,0.0,1.0,114,24.0002,6.9420523,0,8505,17.058144,148606.88,20.714249,6.942056000000001,208.34538
20.717863,148.62757,0.0,1.0,114,24.0002,6.9384512,0,8506,17.061745,148627.59,20.717863,6.938455000000001,208.34538
20.721239,148.64829,0.0,1.0,114,24.0002,6.935116,0,8507,17.065081,148648.31,20.721239,6.935119,208.34538
20.724566,148.66902,0.0,1.0,114,24.0002,6.9320361,0,8508,17.068161,148669.04,20.724566,6.932039,208.34538
20.727898,148.68974,0.0,1.0,114,24.0002,6.9291974,0,8509,17.071,148689.76,20.727898,6.929199999999998,208.34538
20.731453,148.71047,0.0,1.0,114,24.0002,6.9265847,0,8510,17.073613,148710.49,20.731453,6.926586999999998,208.34538
20.735306,148.73121,0.0,1.0,114,24.0002,6.9241879,0,8511,17.07601,148731.23,20.735306,6.924189999999999,208.34538
20.740071,148.75194,0.0,1.0,114,24.0002,6.9220081,0,8512,17.07819,148751.96,20.740071,6.92201,208.34538
20.747529,148.77269,0.0,1.0,114,24.0002,6.9201714,0,8513,17.080027,148772.71,20.747529,6.920172999999998,208.34538
20.755508,148.79344,0.0,1.0,114,24.0002,6.9188105,0,8514,17.081388,148793.46,20.755508,6.918811999999999,208.34538
20.762378,148.8142,0.0,1.0,114,24.0002,6.9178897,0,8515,17.08231,148814.22,20.762378,6.91789,208.34538
20.768334,148.83496,0.0,1.0,114,24.0002,6.9173686,0,8516,17.082831,148834.98,20.768334,6.917369000000001,208.34538
20.773518,148.85573,0.0,1.0,114,24.0002,6.91721,0,8517,17.08299,148855.75,20.773518,6.917210000000001,208.34538
20.778499,148.87651,0.0,1.0,114,24.0002,6.9173363,0,8518,17.082864,148876.53,20.778499,6.917335999999999,208.34538
20.783508,148.89729,0.0,1.0,114,24.0002,6.9176565,0,8519,17.082544,148897.31,20.783508,6.917656000000001,208.34538
20.788662,148.91808,0.0,1.0,114,24.0002,6.918161,0,8520,17.08204,148918.1,20.788662,6.91816,208.34538
20.793979,148.93887,0.0,1.0,114,24.0002,6.9188364,0,8521,17.081364,148938.89,20.793979,6.918835999999999,208.34538
20.79824,148.95966,0.0,1.0,114,24.0002,6.9196688,0,8522,17.080532,148959.69,20.79824,6.919667999999998,208.34538
20.801302,148.98046,0.0,1.0,114,24.0002,6.9205973,0,8523,17.079604,148980.48,20.801302,6.920596,208.34538
20.802887,149.00127,0.0,1.0,114,24.0002,6.9215616,0,8524,17.078639,149001.29,20.802887,6.9215610000000005,208.34538
20.802893,149.02207,0.0,0.86065331,114,24.0002,6.9224967,0,8525,17.077704,149022.09,20.802893,6.922495999999999,208.34538
20.801892,149.04287,0.0,0.38955608,114,24.0002,6.9233271,0,8526,17.076874,149042.89,20.801892,6.923325999999999,208.34538
20.545904,149.06361,0.0,0.045965018,114,24.0002,6.9265029,0,8527,17.073761,149063.63,20.545904,6.926438999999999,208.34538
19.872536,149.08377,0.0,0.050008528,114,24.0002,6.9299018,0,8528,17.070311,149083.79,19.872536,6.929888999999999,208.34538
19.852086,149.10359,0.0,0.07530239,114,24.0002,6.9290623,0,8529,17.071135,149103.61,19.852086,6.929064999999998,208.34538
20.441577,149.12368,0.0,0.16377396,114,24.0002,6.9231843,0,8530,17.077007,149123.7,20.441577,6.923193000000001,208.34538
20.771545,149.14439,0.0,0.92943672,114,24.0002,6.9225179,0,8531,17.077682,149144.41,20.771545,6.922518,208.34538
20.765449,149.16516,0.0,1.0,114,24.0002,6.9225028,0,8532,17.077697,149165.18,20.765449,6.922502999999999,208.34538
20.760278,149.18592,0.0,1.0,114,24.0002,6.9220298,0,8533,17.07817,149185.94,20.760278,6.92203,208.34538
20.755903,149.20668,0.0,1.0,114,24.0002,6.9211598,0,8534,17.079039,149206.7,20.755903,6.921160999999998,208.34538
20.752383,149.22743,0.0,1.0,114,24.0002,6.9199828,0,8535,17.080216,149227.45,20.752383,6.919984,208.34538
20.749953,149.24818,0.0,1.0,114,24.0002,6.9185867,0,8536,17.081612,149248.2,20.749953,6.918588,208.34538
20.748781,149.26893,0.0,1.0,114,24.0002,6.917056,0,8537,17.083142,149268.95,20.748781,6.917058000000001,208.34538
20.748942,149.28968,0.0,1.0,114,24.0002,6.9154797,0,8538,17.084719,149289.7,20.748942,6.915481,208.34538
20.750384,149.31043,0.0,1.0,114,24.0002,6.9139438,0,8539,17.086255,149310.45,20.750384,6.913944999999998,208.34538
20.75317,149.33118,0.0,1.0,114,24.0002,6.9125342,0,8540,17.087665,149331.2,20.75317,6.912534999999998,208.34538
20.75732,149.35194,0.0,1.0,114,24.0002,6.9113372,0,8541,17.088862,149351.96,20.75732,6.911338000000001,208.34538
20.762865,149.3727,0.0,1.0,114,24.0002,6.9104403,0,8542,17.089759,149372.72,20.762865,6.910440999999999,208.34538
20.767075,149.39346,0.0,1.0,114,24.0002,6.9098979,0,8543,17.090302,149393.48,20.767075,6.909897999999998,208.34538
20.768973,149.41423,0.0,1.0,114,24.0002,6.909585,0,8544,17.090615,149414.25,20.768973,6.909585,208.34538
20.768851,149.435,0.0,1.0,114,24.0002,6.9093708,0,8545,17.090829,149435.02,20.768851,6.909371,208.34538
20.766913,149.45577,0.0,1.0,114,24.0002,6.9091224,0,8546,17.091077,149455.79,20.766913,6.909123000000001,208.34538
20.763232,149.47653,0.0,1.0,114,24.0002,6.908713,0,8547,17.091486,149476.55,20.763232,6.908714,208.34538
20.75756,149.49729,0.0,1.0,114,24.0002,6.9080157,0,8548,17.092183,149497.32,20.75756,6.908017000000001,208.34538
20.749953,149.51805,0.0,1.0,114,24.0002,6.9069014,0,8549,17.093297,149518.07,20.749953,6.906903,208.34538
20.74052,149.53879,0.0,1.0,114,24.0002,6.9052446,0,8550,17.094953,149538.81,20.74052,6.905246999999999,208.34538
20.733294,149.55953,0.0,1.0,114,24.0002,6.9029822,0,8551,17.097215,149559.55,20.733294,6.902985000000001,208.34538
20.729345,149.58026,0.0,1.0,114,24.0002,6.9003076,0,8552,17.09989,149580.28,20.729345,6.900310000000001,208.34538
20.728343,149.60099,0.0,1.0,114,24.0002,6.8974073,0,8553,17.10279,149601.01,20.728343,6.897410000000001,208.34538
20.729245,149.62172,0.0,1.0,114,24.0002,6.8944438,0,8554,17.105753,149621.74,20.729245,6.894447,208.34538
20.731272,149.64245,0.0,1.0,114,24.0002,6.8916625,0,8555,17.108535,149642.47,20.731272,6.891665,208.34538
20.736733,149.66318,0.0,1.0,114,24.0002,6.8890957,0,8556,17.111102,149663.2,20.736733,6.889098000000001,208.34538
20.746684,149.68392,0.0,1.0,114,24.0002,6.8870834,0,8557,17.113115,149683.95,20.746684,6.887084999999999,208.34538
20.7518,149.70467,0.0,1.0,114,24.0002,6.8855082,0,8558,17.11469,149704.69,20.7518,6.88551,208.34538
20.754056,149.72543,0.0,1.0,114,24.0002,6.8841839,0,8559,17.116015,149725.45,20.754056,6.884184999999999,208.34538
20.753869,149.74618,0.0,0.41891673,114,24.0002,6.8829553,0,8560,17.117243,149746.2,20.753869,6.882957000000001,208.34538
18.679866,149.76631,0.38606636,0.0,114,24.0002,6.8884935,0,8561,17.111708,149766.33,18.679866,6.888491999999999,208.34538
15.469006,149.78297,0.04525433,0.0,114,24.0002,6.8901005,0,8562,17.110101,149782.99,15.469006,6.890098999999999,208.34538
14.754369,149.79805,0.0,0.022761239,114,24.0002,6.8914041,0,8563,17.108795,149798.07,14.754369,6.891404999999999,208.34538
14.654333,149.81272,0.0,0.086416752,114,24.0002,6.8898033,0,8564,17.110395,149812.73,14.654333,6.889804999999999,208.34538
14.711211,149.82739,0.0,0.099945045,114,24.0002,6.8878084,0,8565,17.112389,149827.41,14.711211,6.887810999999999,208.34538
15.1522,149.84226,0.0,0.18822694,114,24.0002,6.8827231,0,8566,17.117469,149842.28,15.1522,6.882731,208.34538
16.609937,149.85805,0.0,0.33057414,114,24.0002,6.8701811,0,8567,17.130002,149858.06,16.609937,6.870197999999999,208.34538
18.619137,149.87568,0.0,0.59459838,114,24.0002,6.8543765,0,8568,17.145808,149875.7,18.619137,6.854392000000001,208.34538
20.416246,149.89521,0.0,1.0,114,24.0002,6.8388959,0,8569,17.161289,149895.23,20.416246,6.838911,208.34538
20.749887,149.91592,0.0,1.0,114,24.0002,6.8384744,0,8570,17.161724,149915.94,20.749887,6.838476,208.34538
20.750607,149.93667,0.0,1.0,114,24.0002,6.83726,0,8571,17.162939,149936.69,20.750607,6.837260999999998,208.34538
20.749835,149.95742,0.0,1.0,114,24.0002,6.8359144,0,8572,17.164284,149957.44,20.749835,6.835916000000001,208.34538
20.747972,149.97817,0.0,1.0,114,24.0002,6.8344791,0,8573,17.165719,149978.19,20.747972,6.834481,208.34538
20.744099,149.99892,0.0,1.0,114,24.0002,6.8328419,0,8574,17.167356,149998.94,20.744099,6.832843999999998,208.34538
20.73843,150.01966,0.0,0.96100837,114,24.0002,6.8308794,0,8575,17.169318,150019.68,20.73843,6.830881999999999,208.34538
20.734187,150.04039,0.0,0.79141713,114,24.0002,6.8286165,0,8576,17.171581,150040.41,20.734187,6.828619,208.34538
20.732057,150.06113,0.0,0.56247975,114,24.0002,6.8262075,0,8577,17.17399,150061.15,20.732057,6.82621,208.34538
20.730068,150.08186,0.0,0.44185164,114,24.0002,6.8236909,0,8578,17.176507,150081.88,20.730068,6.823692999999999,208.34538
20.732818,150.10259,0.0,0.31228011,114,24.0002,6.8212271,0,8579,17.178971,150102.61,20.732818,6.821228999999999,208.34538
20.73747,150.12332,0.0,0.17836405,114,24.0002,6.819037,0,8580,17.181161,150123.34,20.73747,6.819039,208.34538
20.533564,150.14404,0.0,0.05402375,114,24.0002,6.8188968,0,8581,17.181334,150144.06,20.533564,6.818866,208.34538
19.589196,150.16403,0.0,0.0,114,24.0002,6.8234135,0,8582,17.176789,150164.05,19.589196,6.823411,208.34538
17.140424,150.1827,0.22011395,0.0,114,24.0002,6.8252467,0,8583,17.174955,150182.72,17.140424,6.825244999999999,208.34538
14.378833,150.19836,0.11588821,0.0,114,24.0002,6.826759,0,8584,17.173442,150198.37,14.378833,6.826757999999998,208.34538
13.149892,150.212,0.0,0.0,114,24.0002,6.8281059,0,8585,17.172095,150212.01,13.149892,6.828105000000001,208.34538
12.99413,150.22494,0.0,0.16477106,114,24.0002,6.8261581,0,8586,17.174036,150224.95,12.99413,6.826163999999999,208.34538
13.974945,150.23836,0.0,0.26647812,114,24.0002,6.8186878,0,8587,17.1815,150238.38,13.974945,6.8187,208.34538
16.024599,150.25329,0.0,0.42325975,114,24.0002,6.8036666,0,8588,17.196518,150253.31,16.024599,6.803681999999999,208.34538
18.084686,150.27037,0.0,0.8901888,114,24.0002,6.7880901,0,8589,17.212094,150270.39,18.084686,6.788105999999999,208.34538
19.852191,150.28936,0.0,1.0,114,24.0002,6.7726429,0,8590,17.227542,150289.38,19.852191,6.772658,208.34538
20.726393,150.30984,0.0,1.0,114,24.0002,6.7662679,0,8591,17.23393,150309.86,20.726393,6.766269999999999,208.34538
20.72063,150.33057,0.0,1.0,114,24.0002,6.7633733,0,8592,17.236824,150330.59,20.72063,6.763376000000001,208.34538
20.716107,150.35128,0.0,1.0,114,24.0002,6.7600161,0,8593,17.24018,150351.3,20.716107,6.760020000000001,208.34538
20.711922,150.372,0.0,1.0,114,24.0002,6.7562739,0,8594,17.243922,150372.02,20.711922,6.756277999999998,208.34538
20.708496,150.39271,0.0,1.0,114,24.0002,6.7522336,0,8595,17.247962,150392.73,20.708496,6.752237999999998,208.34538
20.705843,150.41342,0.0,1.0,114,24.0002,6.7479713,0,8596,17.252224,150413.44,20.705843,6.747976000000001,208.34538
20.703637,150.43412,0.0,1.0,114,24.0002,6.7435521,0,8597,17.256644,150434.14,20.703637,6.743555999999998,208.34538
20.702844,150.45482,0.0,1.0,114,24.0002,6.7390291,0,8598,17.261166,150454.84,20.702844,6.739034,208.34538
20.702489,150.47553,0.0,1.0,114,24.0002,6.7344643,0,8599,17.265731,150475.55,20.702489,6.734469000000001,208.34538
20.702701,150.49623,0.0,1.0,114,24.0002,6.7298956,0,8600,17.2703,150496.25,20.702701,6.729900000000001,208.34538
20.703562,150.51693,0.0,1.0,114,24.0002,6.725368,0,8601,17.274828,150516.95,20.703562,6.725372,208.34538
20.70498,150.53764,0.0,1.0,114,24.0002,6.7209225,0,8602,17.279273,150537.66,20.70498,6.720927,208.34538
20.707025,150.55834,0.0,1.0,114,24.0002,6.7166001,0,8603,17.283596,150558.36,20.707025,6.716604,208.34538
20.709779,150.57905,0.0,1.0,114,24.0002,6.7124432,0,8604,17.287753,150579.07,20.709779,6.712447000000001,208.34538
20.713121,150.59976,0.0,1.0,114,24.0002,6.7084981,0,8605,17.291698,150599.78,20.713121,6.708501999999999,208.34538
20.716785,150.62048,0.0,1.0,114,24.0002,6.7048097,0,8606,17.295387,150620.5,20.716785,6.704812999999998,208.34538
20.720194,150.64119,0.0,1.0,114,24.0002,6.7013898,0,8607,17.298807,150641.22,20.720194,6.701393,208.34538
20.723537,150.66192,0.0,1.0,114,24.0002,6.6982293,0,8608,17.301968,150661.94,20.723537,6.698232000000001,208.34538
20.726859,150.68264,0.0,1.0,114,24.0002,6.6953146,0,8609,17.304883,150682.66,20.726859,6.695316999999999,208.34538
20.730311,150.70337,0.0,1.0,114,24.0002,6.6926301,0,8610,17.307567,150703.39,20.730311,6.692633000000001,208.34538
20.73409,150.7241,0.0,1.0,114,24.0002,6.6901654,0,8611,17.310032,150724.12,20.73409,6.690168,208.34538
20.738336,150.74484,0.0,1.0,114,24.0002,6.6879098,0,8612,17.312288,150744.86,20.738336,6.687912000000001,208.34538
20.744937,150.76558,0.0,1.0,114,24.0002,6.68594,0,8613,17.314258,150765.6,20.744937,6.685942000000001,208.34538
20.753179,150.78633,0.0,1.0,114,24.0002,6.6844278,0,8614,17.315771,150786.35,20.753179,6.684428999999998,208.34538
20.760341,150.80709,0.0,1.0,114,24.0002,6.6833694,0,8615,17.31683,150807.11,20.760341,6.68337,208.34538
20.766581,150.82785,0.0,1.0,114,24.0002,6.6827237,0,8616,17.317476,150827.87,20.766581,6.682724,208.34538
20.771961,150.84862,0.0,1.0,114,24.0002,6.6824516,0,8617,17.317748,150848.64,20.771961,6.682451999999998,208.34538
20.776921,150.86939,0.0,1.0,114,24.0002,6.6825017,0,8618,17.317699,150869.41,20.776921,6.682500999999999,208.34538
20.781944,150.89017,0.0,1.0,114,24.0002,6.6827593,0,8619,17.317441,150890.19,20.781944,6.682759000000001,208.34538
20.787068,150.91096,0.0,1.0,114,24.0002,6.6832057,0,8620,17.316995,150910.98,20.787068,6.683205000000001,208.34538
20.792316,150.93175,0.0,1.0,114,24.0002,6.6838252,0,8621,17.316375,150931.77,20.792316,6.683824999999999,208.34538
20.797023,150.95254,0.0,1.0,114,24.0002,6.6846127,0,8622,17.315588,150952.56,20.797023,6.684611999999998,208.34538
20.800502,150.97334,0.0,1.0,114,24.0002,6.6855157,0,8623,17.314685,150973.36,20.800502,6.685514999999999,208.34538
20.802557,150.99414,0.0,1.0,114,24.0002,6.6864746,0,8624,17.313726,150994.16,20.802557,6.6864740000000005,208.34538
20.803062,151.01494,0.0,0.94710328,114,24.0002,6.687426,0,8625,17.312775,151014.97,20.803062,6.687425000000001,208.34538
20.802149,151.03575,0.0,0.56815037,114,24.0002,6.6882978,0,8626,17.311903,151035.77,20.802149,6.688296999999999,208.34538
20.699279,151.05654,0.0,0.038916931,114,24.0002,6.69098,0,8627,17.309242,151056.56,20.699279,6.690957999999998,208.34538
20.019485,151.07691,0.0,0.047212412,114,24.0002,6.6955682,0,8628,17.304478,151076.93,20.019485,6.695722,208.34538
19.802535,151.09676,0.0,0.052437861,114,24.0002,6.6948905,0,8629,17.305297,151096.78,19.802535,6.694903,208.34538
20.185748,151.1167,0.0,0.13729873,114,24.0002,6.6909046,0,8630,17.309289,151116.72,20.185748,6.690911,208.34538
20.775951,151.13727,0.0,0.51618109,114,24.0002,6.6876827,0,8631,17.312518,151137.29,20.775951,6.687681999999999,208.34538
20.767298,151.15804,0.0,1.0,114,24.0002,6.6877875,0,8632,17.312412,151158.06,20.767298,6.687788000000001,208.34538
20.761808,151.1788,0.0,1.0,114,24.0002,6.687448,0,8633,17.312751,151178.82,20.761808,6.687449000000001,208.34538
20.757181,151.19956,0.0,1.0,114,24.0002,6.686696,0,8634,17.313503,151199.58,20.757181,6.686696999999999,208.34538
20.753373,151.22032,0.0,1.0,114,24.0002,6.6856093,0,8635,17.314589,151220.34,20.753373,6.685610999999998,208.34538
20.750606,151.24107,0.0,1.0,114,24.0002,6.6842746,0,8636,17.315924,151241.09,20.750606,6.6842760000000006,208.34538
20.748997,151.26182,0.0,1.0,114,24.0002,6.682778,0,8637,17.31742,151261.84,20.748997,6.682780000000001,208.34538
20.748761,151.28257,0.0,1.0,114,24.0002,6.6812074,0,8638,17.318991,151282.59,20.748761,6.681208999999999,208.34538
20.749792,151.30332,0.0,1.0,114,24.0002,6.6796497,0,8639,17.320549,151303.34,20.749792,6.679651,208.34538
20.752156,151.32407,0.0,1.0,114,24.0002,6.6781905,0,8640,17.322008,151324.09,20.752156,6.678191999999999,208.34538
20.755878,151.34482,0.0,1.0,114,24.0002,6.6769161,0,8641,17.323283,151344.84,20.755878,6.676917,208.34538
20.760986,151.36558,0.0,1.0,114,24.0002,6.6759133,0,8642,17.324286,151365.6,20.760986,6.675913999999999,208.34538
20.766085,151.38634,0.0,1.0,114,24.0002,6.6752638,0,8643,17.324936,151386.36,20.766085,6.675263999999999,208.34538
20.768533,151.40711,0.0,1.0,114,24.0002,6.6748915,0,8644,17.325308,151407.13,20.768533,6.674892,208.34538
20.769047,151.42788,0.0,1.0,114,24.0002,6.674659,0,8645,17.325541,151427.9,20.769047,6.674658999999998,208.34538
20.767719,151.44865,0.0,1.0,114,24.0002,6.6744336,0,8646,17.325766,151448.67,20.767719,6.674433999999998,208.34538
20.764584,151.46941,0.0,1.0,114,24.0002,6.6740887,0,8647,17.326111,151469.44,20.764584,6.674088999999999,208.34538
20.759553,151.49018,0.0,1.0,114,24.0002,6.6734976,0,8648,17.326702,151490.2,20.759553,6.673497999999999,208.34538
20.75252,151.51093,0.0,1.0,114,24.0002,6.6725306,0,8649,17.327668,151510.95,20.75252,6.672532,208.34538
20.743655,151.53168,0.0,1.0,114,24.0002,6.6710614,0,8650,17.329137,151531.7,20.743655,6.671063,208.34538
20.735129,151.55242,0.0,1.0,114,24.0002,6.6689815,0,8651,17.331216,151552.44,20.735129,6.668983999999998,208.34538
20.730209,151.57315,0.0,1.0,114,24.0002,6.6664192,0,8652,17.333778,151573.17,20.730209,6.666422000000001,208.34538
20.728411,151.59388,0.0,1.0,114,24.0002,6.6635744,0,8653,17.336623,151593.9,20.728411,6.663577,208.34538
20.728729,151.61461,0.0,1.0,114,24.0002,6.6606157,0,8654,17.339581,151614.63,20.728729,6.6606190000000005,208.34538
20.731391,151.63534,0.0,1.0,114,24.0002,6.6577561,0,8655,17.342441,151635.36,20.731391,6.657758999999999,208.34538
20.733483,151.65607,0.0,1.0,114,24.0002,6.6551001,0,8656,17.345097,151656.09,20.733483,6.655103,208.34538
20.744334,151.67681,0.0,1.0,114,24.0002,6.6528951,0,8657,17.347303,151676.83,20.744334,6.652896999999999,208.34538
20.750559,151.69756,0.0,1.0,114,24.0002,6.6512034,0,8658,17.348995,151697.58,20.750559,6.651205000000001,208.34538
20.753638,151.71831,0.0,1.0,114,24.0002,6.6498149,0,8659,17.350384,151718.33,20.753638,6.649816000000001,208.34538
20.754194,151.73907,0.0,0.8472433,114,24.0002,6.6485709,0,8660,17.351628,151739.09,20.754194,6.648571999999998,208.34538
19.885839,151.75962,0.076994129,0.0,114,24.0002,6.6535685,0,8661,17.346608,151759.64,19.885839,6.653592,208.34538
15.962151,151.77743,0.11502907,0.0,114,24.0002,6.654811,0,8662,17.345391,151777.45,15.962151,6.654809,208.34538
14.951499,151.79277,0.0,0.0,114,24.0002,6.656337,0,8663,17.343864,151792.79,14.951499,6.656336,208.34538
14.647141,151.8075,0.0,0.082802686,114,24.0002,6.6555784,0,8664,17.34462,151807.52,14.647141,6.6555800000000005,208.34538
14.683673,151.82217,0.0,0.090432167,114,24.0002,6.6537797,0,8665,17.346418,151822.18,14.683673,6.653782,208.34538
14.931185,151.83693,0.0,0.15195619,114,24.0002,6.6501617,0,8666,17.350032,151836.94,14.931185,6.650168000000001,208.34538
16.03141,151.85231,0.0,0.29316474,114,24.0002,6.6402928,0,8667,17.359893,151852.33,16.03141,6.640307,208.34538
18.016796,151.86932,0.0,0.46220154,114,24.0002,6.6245943,0,8668,17.37559,151869.34,18.016796,6.6246100000000006,208.34538
19.876614,151.88828,0.0,1.0,114,24.0002,6.6090834,0,8669,17.391101,151888.3,19.876614,6.6090990000000005,208.34538
20.749122,151.9088,0.0,1.0,114,24.0002,6.6041367,0,8670,17.396062,151908.82,20.749122,6.604137999999999,208.34538
20.75024,151.92955,0.0,1.0,114,24.0002,6.6029051,0,8671,17.397294,151929.57,20.75024,6.602906000000001,208.34538
20.751149,151.9503,0.0,1.0,114,24.0002,6.6015764,0,8672,17.398622,151950.32,20.751149,6.601578,208.34538
20.74908,151.97105,0.0,1.0,114,24.0002,6.6001782,0,8673,17.40002,151971.07,20.74908,6.600179999999998,208.34538
20.745553,151.9918,0.0,1.0,114,24.0002,6.5986186,0,8674,17.40158,151991.82,20.745553,6.59862,208.34538
20.74024,152.01254,0.0,0.98586991,114,24.0002,6.5967685,0,8675,17.403429,152012.56,20.74024,6.596771,208.34538
20.735199,152.03328,0.0,0.85940004,114,24.0002,6.5945847,0,8676,17.405613,152033.3,20.735199,6.594587000000001,208.34538
20.732669,152.05402,0.0,0.62184136,114,24.0002,6.5922122,0,8677,17.407985,152054.04,20.732669,6.592215,208.34538
20.730623,152.07475,0.0,0.48124056,114,24.0002,6.5897307,0,8678,17.410467,152074.77,20.730623,6.589732999999999,208.34538
20.731332,152.09548,0.0,0.35334461,114,24.0002,6.5872098,0,8679,17.412988,152095.5,20.731332,6.587212000000001,208.34538
20.736082,152.11621,0.0,0.22071014,114,24.0002,6.5849339,0,8680,17.415264,152116.23,20.736082,6.584935999999999,208.34538
20.73887,152.13695,0.0,0.068285845,114,24.0002,6.5831094,0,8681,17.417093,152136.97,20.73887,6.583106999999998,208.34538
19.767336,152.15725,0.0,0.0,114,24.0002,6.5879824,0,8682,17.41222,152157.27,19.767336,6.587979999999998,208.34538
18.219544,152.17654,0.22395395,0.0,114,24.0002,6.5899124,0,8683,17.410289,152176.56,18.219544,6.589911000000001,208.34538
15.102727,152.19312,0.15767234,0.0,114,24.0002,6.5915113,0,8684,17.40869,152193.14,15.102727,6.59151,208.34538
13.378115,152.20722,0.029824439,0.0,114,24.0002,6.5928927,0,8685,17.407309,152207.23,13.378115,6.592890999999998,208.34538
12.825734,152.22027,0.0,0.096824392,114,24.0002,6.593179,0,8686,17.407015,152220.28,12.825734,6.593184999999998,208.34538
13.579513,152.23343,0.0,0.2099373,114,24.0002,6.5871365,0,8687,17.413055,152233.44,13.579513,6.587145,208.34538
15.309403,152.24776,0.0,0.37202095,114,24.0002,6.5739496,0,8688,17.426233,152247.78,15.309403,6.573967,208.34538
17.478184,152.26418,0.0,0.69428622,114,24.0002,6.5582952,0,8689,17.441889,152264.2,17.478184,6.558311,208.34538
19.328583,152.28261,0.0,1.0,114,24.0002,6.5428233,0,8690,17.457361,152282.63,19.328583,6.542839000000001,208.34538
20.719088,152.30274,0.0,1.0,114,24.0002,6.5319477,0,8691,17.468252,152302.76,20.719088,6.531948,208.34538
20.722967,152.32346,0.0,1.0,114,24.0002,6.5295875,0,8692,17.47061,152323.48,20.722967,6.529589999999999,208.34538
20.717488,152.34418,0.0,1.0,114,24.0002,6.5263724,0,8693,17.473824,152344.2,20.717488,6.526375999999999,208.34538
20.713153,152.3649,0.0,1.0,114,24.0002,6.5227389,0,8694,17.477457,152364.92,20.713153,6.522742999999998,208.34538
20.709476,152.38561,0.0,1.0,114,24.0002,6.518784,0,8695,17.481412,152385.63,20.709476,6.518788000000001,208.34538
20.706576,152.40632,0.0,1.0,114,24.0002,6.514585,0,8696,17.485611,152406.34,20.706576,6.514589000000001,208.34538
20.702789,152.42702,0.0,1.0,114,24.0002,6.5102368,0,8697,17.489959,152427.04,20.702789,6.510241000000001,208.34538
20.703025,152.44773,0.0,1.0,114,24.0002,6.505718,0,8698,17.494478,152447.75,20.703025,6.505721999999999,208.34538
20.702523,152.46843,0.0,1.0,114,24.0002,6.5011584,0,8699,17.499037,152468.45,20.702523,6.501162999999998,208.34538
20.702571,152.48913,0.0,1.0,114,24.0002,6.4965862,0,8700,17.503609,152489.15,20.702571,6.496590999999999,208.34538
20.703243,152.50983,0.0,1.0,114,24.0002,6.4920408,0,8701,17.508155,152509.85,20.703243,6.492045000000001,208.34538
20.704457,152.53054,0.0,1.0,114,24.0002,6.4875654,0,8702,17.51263,152530.56,20.704457,6.487569999999998,208.34538
20.706326,152.55124,0.0,1.0,114,24.0002,6.4831991,0,8703,17.516997,152551.26,20.706326,6.483203,208.34538
20.708849,152.57195,0.0,1.0,114,24.0002,6.4789842,0,8704,17.521212,152571.97,20.708849,6.478988000000001,208.34538
20.712022,152.59266,0.0,1.0,114,24.0002,6.4749662,0,8705,17.52523,152592.68,20.712022,6.474969999999999,208.34538
20.715678,152.61337,0.0,1.0,114,24.0002,6.4711914,0,8706,17.529005,152613.39,20.715678,6.471194999999998,208.34538
20.719141,152.63409,0.0,1.0,114,24.0002,6.4676866,0,8707,17.53251,152634.11,20.719141,6.467690000000001,208.34538
20.722515,152.65481,0.0,1.0,114,24.0002,6.4644437,0,8708,17.535753,152654.83,20.722515,6.464447,208.34538
20.725821,152.67554,0.0,1.0,114,24.0002,6.4614512,0,8709,17.538746,152675.56,20.725821,6.461454,208.34538
20.729201,152.69626,0.0,1.0,114,24.0002,6.4586938,0,8710,17.541504,152696.28,20.729201,6.458696,208.34538
20.732889,152.717,0.0,1.0,114,24.0002,6.4561595,0,8711,17.544038,152717.02,20.732889,6.456161999999999,208.34538
20.736866,152.73773,0.0,1.0,114,24.0002,6.4538356,0,8712,17.546362,152737.75,20.736866,6.453838000000001,208.34538
20.742489,152.75847,0.0,1.0,114,24.0002,6.4517553,0,8713,17.548443,152758.49,20.742489,6.451757000000001,208.34538
20.750697,152.77922,0.0,1.0,114,24.0002,6.4500871,0,8714,17.550112,152779.24,20.750697,6.450088000000001,208.34538
