Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.462893,74.949889,0.0,0.074551308,114,24.0002,15.412734,0,4772,8.5874655,74949.91,20.462893,15.4127345,208.34538
20.670777,74.970472,0.0,0.05114568,114,24.0002,15.414801,0,4773,8.5855895,74970.493,20.670777,15.4146105,208.34538
20.727678,74.991176,0.0,0.054016866,114,24.0002,15.413598,0,4774,8.5865951,74991.196,20.727678,15.4136049,208.34538
20.766847,75.011925,0.0,0.052471918,114,24.0002,15.414418,0,4775,8.585784,75011.946,20.766847,15.414416,208.34538
20.746557,75.032694,0.0,0.052005741,114,24.0002,15.415535,0,4776,8.5846697,75032.715,20.746557,15.4155303,208.34538
20.489802,75.053338,0.0,0.046989123,114,24.0002,15.421844,0,4777,8.5784294,75053.358,20.489802,15.4217706,208.34538
19.920297,75.073542,0.0,0.051049836,114,24.0002,15.422908,0,4778,8.5777622,75073.562,19.920297,15.4224378,208.34538
19.662379,75.093323,0.0,0.000429569,114,24.0002,15.425091,0,4779,8.5751106,75093.342,19.662379,15.4250894,208.34538
19.464507,75.112866,0.0,0.040582874,114,24.0002,15.425619,0,4780,8.5745792,75112.885,19.464507,15.4256208,208.34538
19.754753,75.132425,0.0,0.11727354,114,24.0002,15.421082,0,4781,8.5791108,75132.445,19.754753,15.4210892,208.34538
20.324192,75.152488,0.0,0.096577515,114,24.0002,15.417319,0,4782,8.5828791,75152.508,20.324192,15.4173209,208.34538
20.603148,75.17297,0.0,0.071432255,114,24.0002,15.416134,0,4783,8.5840653,75172.991,20.603148,15.4161347,208.34538
20.722608,75.193641,0.0,0.064687471,114,24.0002,15.415342,0,4784,8.5848573,75193.662,20.722608,15.4153427,208.34538
20.75907,75.21439,0.0,0.07415491,114,24.0002,15.414716,0,4785,8.5854827,75214.411,20.75907,15.4147173,208.34538
20.754919,75.235147,0.0,0.10310776,114,24.0002,15.413699,0,4786,8.5864997,75235.168,20.754919,15.4137003,208.34538
20.751693,75.255901,0.0,0.13275158,114,24.0002,15.412389,0,4787,8.5878096,75255.921,20.751693,15.4123904,208.34538
20.749509,75.276651,0.0,0.16259909,114,24.0002,15.410893,0,4788,8.5893057,75276.672,20.749509,15.4108943,208.34538
20.748686,75.2974,0.0,0.19213328,114,24.0002,15.409304,0,4789,8.590894,75297.421,20.748686,15.409306,208.34538
20.749148,75.318149,0.0,0.22089638,114,24.0002,15.40772,0,4790,8.5924788,75318.17,20.749148,15.4077212,208.34538
20.750909,75.338899,0.0,0.24845984,114,24.0002,15.406226,0,4791,8.5939722,75338.919,20.750909,15.4062278,208.34538
20.754019,75.359651,0.0,0.27441388,114,24.0002,15.404913,0,4792,8.595286,75359.672,20.754019,15.404914,208.34538
20.758502,75.380407,0.0,0.29839897,114,24.0002,15.403867,0,4793,8.5963325,75380.428,20.758502,15.4038675,208.34538
20.764267,75.401169,0.0,0.32017668,114,24.0002,15.403179,0,4794,8.5970207,75401.189,20.764267,15.4031793,208.34538
20.767713,75.421935,0.0,0.34173009,113,24.0002,15.402824,0,4795,8.5973756,75421.955,20.767713,15.4028244,208.34538
20.769069,75.442703,0.0,0.36334108,113,24.0002,15.402626,0,4796,8.5975738,75442.724,20.769069,15.4026262,208.34538
20.768538,75.463472,0.0,0.38544947,113,24.0002,15.402446,0,4797,8.5977536,75463.493,20.768538,15.4024464,208.34538
20.766164,75.48424,0.0,0.40866801,113,24.0002,15.402154,0,4798,8.5980458,75484.26,20.766164,15.4021542,208.34538
20.762057,75.505004,0.0,0.43367201,113,24.0002,15.401623,0,4799,8.598576,75505.025,20.762057,15.401624,208.34538
20.755886,75.525763,0.0,0.4614202,113,24.0002,15.400723,0,4800,8.599476,75525.784,20.755886,15.400724,208.34538
20.747841,75.546515,0.0,0.49286335,113,24.0002,15.399323,0,4801,8.600875,75546.536,20.747841,15.399325,208.34538
20.738296,75.567258,0.0,0.52883138,113,24.0002,15.397295,0,4802,8.6029026,75567.279,20.738296,15.3972974,208.34538
20.73201,75.587993,0.0,0.56662605,113,24.0002,15.394713,0,4803,8.6054838,75588.014,20.73201,15.3947162,208.34538
20.728842,75.608723,0.0,0.60469597,113,24.0002,15.391824,0,4804,8.6083732,75608.744,20.728842,15.3918268,208.34538
20.728352,75.629452,0.0,0.64189528,113,24.0002,15.388812,0,4805,8.6113849,75629.472,20.728352,15.3888151,208.34538
20.730134,75.650181,0.0,0.67673376,113,24.0002,15.385845,0,4806,8.6143521,75650.201,20.730134,15.3858479,208.34538
20.731391,75.670912,0.0,0.709151,113,24.0002,15.383165,0,4807,8.617032,75670.933,20.731391,15.383168,208.34538
20.739684,75.691646,0.0,0.73727551,113,24.0002,15.38082,0,4808,8.6193783,75691.667,20.739684,15.3808217,208.34538
20.748186,75.712391,0.0,0.76317477,113,24.0002,15.379122,0,4809,8.6210762,75712.412,20.748186,15.3791238,208.34538
20.752561,75.733141,0.0,0.78946558,113,24.0002,15.377756,0,4810,8.6224424,75733.162,20.752561,15.3777576,208.34538
20.754209,75.753895,0.0,0.74701183,113,24.0002,15.376551,0,4811,8.6236474,75753.916,20.754209,15.3765526,208.34538
20.490756,75.774626,0.0,0.0,113,24.0002,15.382091,0,4812,8.6181225,75774.647,20.490756,15.3820775,208.34538
17.230781,75.793842,0.26042868,0.0,113,24.0002,15.383298,0,4813,8.6169039,75793.859,17.230781,15.3832961,208.34538
15.268292,75.809829,0.012528489,0.0,113,24.0002,15.38483,0,4814,8.6153714,75809.844,15.268292,15.3848286,208.34538
14.693795,75.82478,0.0,0.056478887,113,24.0002,15.385013,0,4815,8.6151839,75824.794,14.693795,15.3850161,208.34538
14.665928,75.839442,0.0,0.086585238,113,24.0002,15.382797,0,4816,8.6174008,75839.457,14.665928,15.3827992,208.34538
14.755932,75.854137,0.0,0.11336307,113,24.0002,15.379993,0,4817,8.6202022,75854.152,14.755932,15.3799978,208.34538
15.385886,75.869134,0.0,0.22092882,113,24.0002,15.371762,0,4818,8.6284251,75869.149,15.385886,15.3717749,208.34538
17.08316,75.885282,0.0,0.35176334,113,24.0002,15.354947,0,4819,8.6452372,75885.299,17.08316,15.3549628,208.34538
19.047207,75.903366,0.0,0.40665262,114,24.0002,15.338945,0,4820,8.6612387,75903.385,19.047207,15.3389613,208.34538
20.246928,75.923143,0.0,0.14474217,114,24.0002,15.33348,0,4821,8.6667176,75923.163,20.246928,15.3334824,208.34538
20.589786,75.943589,0.0,0.099477333,114,24.0002,15.331303,0,4822,8.668895,75943.61,20.589786,15.331305,208.34538
20.727068,75.964257,0.0,0.08467998,114,24.0002,15.329631,0,4823,8.6705673,75964.278,20.727068,15.3296327,208.34538
20.749689,75.985004,0.0,0.1032787,114,24.0002,15.328646,0,4824,8.6715528,75985.025,20.749689,15.3286472,208.34538
20.74744,76.005753,0.0,0.1341965,114,24.0002,15.327252,0,4825,8.6729461,76005.773,20.74744,15.3272539,208.34538
20.743046,76.026498,0.0,0.14906041,114,24.0002,15.325545,0,4826,8.6746535,76026.519,20.743046,15.3255465,208.34538
20.736151,76.047238,0.0,0.075624049,114,24.0002,15.323695,0,4827,8.6765066,76047.259,20.736151,15.3236934,208.34538
20.496375,76.06787,0.0,0.052683538,114,24.0002,15.324314,0,4828,8.6758859,76067.891,20.496375,15.3243141,208.34538
20.305871,76.088255,0.0,0.079742817,114,24.0002,15.322698,0,4829,8.6774985,76088.275,20.305871,15.3227015,208.34538
20.319613,76.108561,0.0,0.09304048,114,24.0002,15.319689,0,4830,8.6805086,76108.581,20.319613,15.3196914,208.34538
20.356095,76.128899,0.0,0.089000956,114,24.0002,15.317162,0,4831,8.6830356,76128.92,20.356095,15.3171644,208.34538
20.377352,76.149267,0.0,0.083976724,114,24.0002,15.315074,0,4832,8.685124,76149.288,20.377352,15.315076,208.34538
20.268877,76.169625,0.0,0.050787455,114,24.0002,15.316733,0,4833,8.6837902,76169.646,20.268877,15.3164098,208.34538
19.535568,76.189492,0.0,0.0,113,24.0002,15.319415,0,4834,8.6807875,76189.512,19.535568,15.3194125,208.34538
16.905189,76.207968,0.21388331,0.0,113,24.0002,15.321241,0,4835,8.6789606,76207.985,16.905189,15.3212394,208.34538
14.195979,76.223406,0.10644524,0.0,113,24.0002,15.322701,0,4836,8.6775006,76223.42,14.195979,15.3226994,208.34538
13.087569,76.23693,0.0,0.0,113,24.0002,15.324029,0,4837,8.6761727,76236.943,13.087569,15.3240273,208.34538
13.069393,76.249855,0.0,0.17222582,113,24.0002,15.319407,0,4838,8.6807865,76249.868,13.069393,15.3194135,208.34538
14.140714,76.263385,0.0,0.28710352,113,24.0002,15.309244,0,4839,8.6909398,76263.399,14.140714,15.3092602,208.34538
16.259627,76.278534,0.0,0.45176958,114,24.0002,15.291823,0,4840,8.7083612,76278.55,16.259627,15.2918388,208.34538
18.284482,76.295832,0.0,0.79470799,114,24.0002,15.275898,0,4841,8.7242864,76295.851,18.284482,15.2759136,208.34538
20.025047,76.315007,0.0,0.40611101,114,24.0002,15.260244,0,4842,8.7399405,76315.027,20.025047,15.2602595,208.34538
20.724266,76.335533,0.0,0.13625208,114,24.0002,15.259026,0,4843,8.7411727,76335.554,20.724266,15.2590273,208.34538
20.720411,76.356256,0.0,0.18568475,114,24.0002,15.256456,0,4844,8.7437414,76356.277,20.720411,15.2564586,208.34538
20.715596,76.376974,0.0,0.23584771,114,24.0002,15.253121,0,4845,8.7470759,76376.995,20.715596,15.2531241,208.34538
20.7115,76.397687,0.0,0.28530556,114,24.0002,15.249327,0,4846,8.7508689,76397.708,20.7115,15.2493311,208.34538
20.70816,76.418397,0.0,0.33420573,114,24.0002,15.245213,0,4847,8.7549829,76418.418,20.70816,15.2452171,208.34538
20.705594,76.439104,0.0,0.38257767,114,24.0002,15.240876,0,4848,8.7593191,76439.125,20.705594,15.2408809,208.34538
20.703432,76.459808,0.0,0.42954899,114,24.0002,15.236396,0,4849,8.763799,76459.829,20.703432,15.236401,208.34538
20.702847,76.480511,0.0,0.47628951,114,24.0002,15.231826,0,4850,8.7683691,76480.532,20.702847,15.2318309,208.34538
20.702458,76.501214,0.0,1.0,114,24.0002,15.227237,0,4851,8.7729579,76501.235,20.702458,15.2272421,208.34538
20.702743,76.521916,0.0,1.0,114,24.0002,15.222664,0,4852,8.7775319,76521.937,20.702743,15.2226681,208.34538
20.703659,76.54262,0.0,1.0,114,24.0002,15.218151,0,4853,8.7820441,76542.64,20.703659,15.2181559,208.34538
20.705157,76.563324,0.0,1.0,114,24.0002,15.213741,0,4854,8.7864549,76563.345,20.705157,15.2137451,208.34538
20.707262,76.58403,0.0,1.0,114,24.0002,15.209475,0,4855,8.7907206,76584.051,20.707262,15.2094794,208.34538
20.710088,76.604739,0.0,1.0,114,24.0002,15.205397,0,4856,8.7947989,76604.759,20.710088,15.2054011,208.34538
20.713482,76.62545,0.0,1.0,114,24.0002,15.201554,0,4857,8.7986419,76625.471,20.713482,15.2015581,208.34538
20.717132,76.646166,0.0,1.0,114,24.0002,15.19799,0,4858,8.802207,76646.186,20.717132,15.197993,208.34538
20.720537,76.666885,0.0,1.0,114,24.0002,15.194695,0,4859,8.8055021,76666.905,20.720537,15.1946979,208.34538
20.72387,76.687607,0.0,1.0,114,24.0002,15.191658,0,4860,8.808539,76687.628,20.72387,15.191661,208.34538
20.727192,76.708332,0.0,1.0,114,24.0002,15.188863,0,4861,8.8113345,76708.353,20.727192,15.1888655,208.34538
20.730674,76.729061,0.0,1.0,114,24.0002,15.186292,0,4862,8.813906,76729.082,20.730674,15.186294,208.34538
20.734478,76.749794,0.0,1.0,114,24.0002,15.183936,0,4863,8.8162615,76749.815,20.734478,15.1839385,208.34538
20.738872,76.77053,0.0,1.0,114,24.0002,15.181791,0,4864,8.8184068,76770.551,20.738872,15.1817932,208.34538
20.745774,76.791272,0.0,1.0,114,24.0002,15.179995,0,4865,8.8202031,76791.293,20.745774,15.1799969,208.34538
20.75396,76.812022,0.0,1.0,114,24.0002,15.178708,0,4866,8.8214913,76812.043,20.75396,15.1787087,208.34538
20.761024,76.83278,0.0,1.0,114,24.0002,15.177867,0,4867,8.8223328,76832.801,20.761024,15.1778672,208.34538
20.76717,76.853544,0.0,1.0,114,24.0002,15.177425,0,4868,8.8227745,76853.565,20.76717,15.1774255,208.34538
20.772476,76.874314,0.0,1.0,114,24.0002,15.177343,0,4869,8.8228569,76874.335,20.772476,15.1773431,208.34538
20.777441,76.895089,0.0,1.0,114,24.0002,15.177545,0,4870,8.8226549,76895.11,20.777441,15.1775451,208.34538
20.782455,76.915869,0.0,1.0,114,24.0002,15.177921,0,4871,8.8222796,76915.89,20.782455,15.1779204,208.34538
20.787601,76.936654,0.0,1.0,114,24.0002,15.178475,0,4872,8.8217253,76936.675,20.787601,15.1784747,208.34538
20.792867,76.957444,0.0,1.0,114,24.0002,15.179195,0,4873,8.8210062,76957.465,20.792867,15.1791938,208.34538
20.797428,76.978239,0.0,1.0,114,24.0002,15.180072,0,4874,8.8201287,76978.26,20.797428,15.1800713,208.34538
20.800771,76.999039,0.0,1.0,114,24.0002,15.181038,0,4875,8.8191626,76999.059,20.800771,15.1810374,208.34538
20.802664,77.01984,0.0,1.0,114,24.0002,15.182031,0,4876,8.8181698,77019.861,20.802664,15.1820302,208.34538
20.802998,77.040643,0.0,0.91986477,114,24.0002,15.182985,0,4877,8.8172161,77040.664,20.802998,15.1829839,208.34538
20.802096,77.061446,0.0,0.50915268,114,24.0002,15.183822,0,4878,8.8163788,77061.467,20.802096,15.1838212,208.34538
20.635155,77.082222,0.0,0.053759262,114,24.0002,15.187008,0,4879,8.8125853,77082.242,20.635155,15.1876147,208.34538
19.951674,77.102521,0.0,0.053799117,114,24.0002,15.189213,0,4880,8.8110658,77102.541,19.951674,15.1891342,208.34538
19.813705,77.122357,0.0,0.058013153,114,24.0002,15.189944,0,4881,8.8102526,77122.377,19.813705,15.1899474,208.34538
20.266864,77.142341,0.0,0.14630489,114,24.0002,15.183429,0,4882,8.8167611,77142.361,20.266864,15.1834389,208.34538
20.773488,77.162966,0.0,0.52387905,114,24.0002,15.182738,0,4883,8.8174626,77162.987,20.773488,15.1827374,208.34538
20.766518,77.183736,0.0,1.0,114,24.0002,15.182786,0,4884,8.8174143,77183.757,20.766518,15.1827857,208.34538
20.761286,77.2045,0.0,1.0,114,24.0002,15.182308,0,4885,8.8178913,77204.521,20.761286,15.1823087,208.34538
20.756743,77.225259,0.0,1.0,114,24.0002,15.181407,0,4886,8.818792,77225.28,20.756743,15.181408,208.34538
20.753002,77.246014,0.0,1.0,114,24.0002,15.180188,0,4887,8.8200106,77246.034,20.753002,15.1801894,208.34538
20.75035,77.266765,0.0,1.0,114,24.0002,15.178749,0,4888,8.8214491,77266.786,20.75035,15.1787509,208.34538
20.748891,77.287515,0.0,1.0,114,24.0002,15.177183,0,4889,8.8230154,77287.536,20.748891,15.1771846,208.34538
20.748791,77.308264,0.0,1.0,114,24.0002,15.175583,0,4890,8.8246159,77308.284,20.748791,15.1755841,208.34538
20.749961,77.329013,0.0,1.0,114,24.0002,15.174036,0,4891,8.8261628,77329.034,20.749961,15.1740372,208.34538
20.752469,77.349764,0.0,1.0,114,24.0002,15.17263,0,4892,8.8275691,77349.785,20.752469,15.1726309,208.34538
20.756336,77.370518,0.0,1.0,114,24.0002,15.171452,0,4893,8.8287473,77370.539,20.756336,15.1714527,208.34538
20.761594,77.391277,0.0,1.0,114,24.0002,15.17059,0,4894,8.8296097,77391.298,20.761594,15.1705903,208.34538
20.766408,77.412041,0.0,1.0,114,24.0002,15.170108,0,4895,8.8300912,77412.062,20.766408,15.1701088,208.34538
20.768675,77.432809,0.0,1.0,114,24.0002,15.169853,0,4896,8.8303468,77432.83,20.768675,15.1698532,208.34538
20.768968,77.453578,0.0,1.0,114,24.0002,15.169681,0,4897,8.8305185,77453.599,20.768968,15.1696815,208.34538
20.767455,77.474346,0.0,1.0,113,24.0002,15.169456,0,4898,8.8307437,77474.367,20.767455,15.1694563,208.34538
20.764126,77.495112,0.0,1.0,113,24.0002,15.16905,0,4899,8.8311497,77495.133,20.764126,15.1690503,208.34538
20.758875,77.515874,0.0,1.0,113,24.0002,15.168333,0,4900,8.831866,77515.895,20.758875,15.168334,208.34538
20.751647,77.536629,0.0,1.0,113,24.0002,15.167175,0,4901,8.8330232,77536.65,20.751647,15.1671768,208.34538
20.742587,77.557377,0.0,1.0,113,24.0002,15.165451,0,4902,8.8347467,77557.397,20.742587,15.1654533,208.34538
20.73446,77.578115,0.0,1.0,113,24.0002,15.163084,0,4903,8.8371136,77578.136,20.73446,15.1630864,208.34538
20.729866,77.598847,0.0,1.0,113,24.0002,15.160312,0,4904,8.8398851,77598.867,20.729866,15.1603149,208.34538
20.72835,77.619576,0.0,1.0,113,24.0002,15.157338,0,4905,8.8428586,77619.596,20.72835,15.1573414,208.34538
20.728847,77.640304,0.0,1.0,113,24.0002,15.154324,0,4906,8.8458731,77640.325,20.728847,15.1543269,208.34538
20.731362,77.661034,0.0,1.0,113,24.0002,15.151533,0,4907,8.8486639,77661.055,20.731362,15.1515361,208.34538
20.734429,77.681766,0.0,1.0,113,24.0002,15.148957,0,4908,8.8512411,77681.787,20.734429,15.1489589,208.34538
20.745186,77.702506,0.0,1.0,113,24.0002,15.147003,0,4909,8.8531954,77702.527,20.745186,15.1470046,208.34538
20.750988,77.723255,0.0,1.0,113,24.0002,15.14551,0,4910,8.8546891,77723.276,20.750988,15.1455109,208.34538
20.753791,77.744007,0.0,1.0,113,24.0002,15.14425,0,4911,8.855949,77744.028,20.753791,15.144251,208.34538
20.754087,77.764762,0.0,0.70652411,113,24.0002,15.143067,0,4912,8.8571318,77764.782,20.754087,15.1430682,208.34538
19.629835,77.785199,0.29422489,0.0,113,24.0002,15.149233,0,4913,8.8509683,77785.219,19.629835,15.1492317,208.34538
15.761964,77.802574,0.08540744,0.0,113,24.0002,15.150821,0,4914,8.849381,77802.59,15.761964,15.150819,208.34538
14.885539,77.81782,0.0,0.0,113,24.0002,15.15233,0,4915,8.8478718,77817.834,14.885539,15.1523282,208.34538
14.649661,77.832523,0.0,0.084370231,113,24.0002,15.150251,0,4916,8.8499468,77832.537,14.649661,15.1502532,208.34538
14.691067,77.84719,0.0,0.092690606,113,24.0002,15.1482,0,4917,8.8519974,77847.205,14.691067,15.1482026,208.34538
14.996543,77.861984,0.0,0.16340705,113,24.0002,15.143026,0,4918,8.8571657,77861.999,14.996543,15.1430343,208.34538
16.217672,77.877491,0.0,0.3068929,113,24.0002,15.129655,0,4919,8.870527,77877.507,16.217672,15.129673,208.34538
18.223403,77.894707,0.0,0.5010289,114,24.0002,15.112606,0,4920,8.8875781,77894.725,18.223403,15.1126219,208.34538
20.061236,77.913865,0.0,0.75095479,114,24.0002,15.09681,0,4921,8.9033746,77913.885,20.061236,15.0968254,208.34538
20.748017,77.934469,0.0,1.0,114,24.0002,15.097754,0,4922,8.902445,77934.49,20.748017,15.097755,208.34538
20.75038,77.955219,0.0,1.0,114,24.0002,15.096886,0,4923,8.9033133,77955.24,20.75038,15.0968867,208.34538
20.750461,77.97597,0.0,1.0,114,24.0002,15.095798,0,4924,8.9044005,77975.991,20.750461,15.0957995,208.34538
20.748689,77.996719,0.0,1.0,114,24.0002,15.094439,0,4925,8.9057595,77996.74,20.748689,15.0944405,208.34538
20.745072,78.017466,0.0,1.0,114,24.0002,15.092854,0,4926,8.9073443,78017.487,20.745072,15.0928557,208.34538
20.739598,78.038209,0.0,0.97752378,114,24.0002,15.090892,0,4927,8.909306,78038.23,20.739598,15.090894,208.34538
20.734802,78.058946,0.0,0.83691313,114,24.0002,15.08859,0,4928,8.9116071,78058.967,20.734802,15.0885929,208.34538
20.73244,78.079679,0.0,0.59972277,114,24.0002,15.086152,0,4929,8.9140456,78079.7,20.73244,15.0861544,208.34538
20.730373,78.100411,0.0,0.46688195,114,24.0002,15.083612,0,4930,8.9165858,78100.432,20.730373,15.0836142,208.34538
20.731783,78.121141,0.0,0.3384112,114,24.0002,15.081116,0,4931,8.9190817,78121.162,20.731783,15.0811183,208.34538
20.736526,78.141875,0.0,0.20540369,114,24.0002,15.078951,0,4932,8.9212473,78141.896,20.736526,15.0789527,208.34538
20.703217,78.162613,0.0,0.051122465,114,24.0002,15.081981,0,4933,8.9182478,78162.634,20.703217,15.0819522,208.34538
19.712731,78.182813,0.0,0.0,114,24.0002,15.083976,0,4934,8.9162265,78182.832,19.712731,15.0839735,208.34538
17.863479,78.20193,0.22986359,0.0,113,24.0002,15.085885,0,4935,8.9143171,78201.948,17.863479,15.0858829,208.34538
14.84094,78.218187,0.14547622,0.0,113,24.0002,15.087395,0,4936,8.9128065,78218.202,14.84094,15.0873935,208.34538
13.287705,78.232114,0.019148639,0.0,113,24.0002,15.088729,0,4937,8.911472,78232.127,13.287705,15.088728,208.34538
12.861837,78.245112,0.0,0.13104177,113,24.0002,15.086897,0,4938,8.9132947,78245.125,12.861837,15.0869053,208.34538
13.697539,78.258352,0.0,0.22802969,113,24.0002,15.078918,0,4939,8.9212693,78258.365,13.697539,15.0789307,208.34538
15.554965,78.272876,0.0,0.38452152,114,24.0002,15.062151,0,4940,8.9380326,78272.892,15.554965,15.0621674,208.34538
17.686364,78.289525,0.0,0.7570005,114,24.0002,15.046112,0,4941,8.9540722,78289.543,17.686364,15.0461278,208.34538
19.507887,78.308144,0.0,1.0,114,24.0002,15.030397,0,4942,8.9697875,78308.163,19.507887,15.0304125,208.34538
20.731062,78.328409,0.0,1.0,114,24.0002,15.024755,0,4943,8.9754473,78328.429,20.731062,15.0247527,208.34538
20.722002,78.349134,0.0,1.0,114,24.0002,15.022555,0,4944,8.9776419,78349.154,20.722002,15.0225581,208.34538
20.716983,78.369853,0.0,1.0,114,24.0002,15.019377,0,4945,8.9808194,78369.874,20.716983,15.0193806,208.34538
20.712714,78.390568,0.0,1.0,114,24.0002,15.015708,0,4946,8.984488,78390.589,20.712714,15.015712,208.34538
20.709117,78.411279,0.0,1.0,114,24.0002,15.011683,0,4947,8.9885131,78411.299,20.709117,15.0116869,208.34538
20.706298,78.431986,0.0,1.0,114,24.0002,15.007408,0,4948,8.9927876,78432.007,20.706298,15.0074124,208.34538
20.702618,78.452691,0.0,1.0,114,24.0002,15.002944,0,4949,8.9972507,78452.712,20.702618,15.0029493,208.34538
20.702817,78.473395,0.0,1.0,114,24.0002,14.998424,0,4950,9.0017718,78473.415,20.702817,14.9984282,208.34538
20.702498,78.494097,0.0,1.0,114,24.0002,14.993833,0,4951,9.006362,78494.118,20.702498,14.993838,208.34538
20.702588,78.5148,0.0,1.0,114,24.0002,14.989251,0,4952,9.0109448,78514.821,20.702588,14.9892552,208.34538
20.703332,78.535503,0.0,1.0,114,24.0002,14.984714,0,4953,9.015481,78535.523,20.703332,14.984719,208.34538
20.704606,78.556207,0.0,1.0,114,24.0002,14.980268,0,4954,9.0199272,78556.227,20.704606,14.9802728,208.34538
20.706535,78.576912,0.0,1.0,114,24.0002,14.975952,0,4955,9.0242434,78576.933,20.706535,14.9759566,208.34538
20.70914,78.59762,0.0,1.0,114,24.0002,14.971809,0,4956,9.0283867,78597.641,20.70914,14.9718133,208.34538
20.712371,78.618331,0.0,1.0,114,24.0002,14.967886,0,4957,9.0323097,78618.351,20.712371,14.9678903,208.34538
20.716042,78.639045,0.0,1.0,114,24.0002,14.964231,0,4958,9.0359655,78639.066,20.716042,14.9642345,208.34538
20.719474,78.659763,0.0,1.0,114,24.0002,14.960851,0,4959,9.0393453,78659.783,20.719474,14.9608547,208.34538
20.72284,78.680484,0.0,1.0,114,24.0002,14.957734,0,4960,9.042463,78680.504,20.72284,14.957737,208.34538
20.72615,78.701208,0.0,1.0,114,24.0002,14.954863,0,4961,9.0453347,78701.229,20.72615,14.9548653,208.34538
20.729553,78.721936,0.0,1.0,114,24.0002,14.95222,0,4962,9.0479773,78721.957,20.729553,14.9522227,208.34538
20.733271,78.742667,0.0,1.0,114,24.0002,14.949797,0,4963,9.0504003,78742.688,20.733271,14.9497997,208.34538
20.737314,78.763403,0.0,1.0,114,24.0002,14.94758,0,4964,9.0526183,78763.423,20.737314,14.9475817,208.34538
20.743244,78.784143,0.0,1.0,114,24.0002,14.945644,0,4965,9.0545544,78784.163,20.743244,14.9456456,208.34538
20.751532,78.80489,0.0,1.0,114,24.0002,14.944197,0,4966,9.0560021,78804.911,20.751532,14.9441979,208.34538
20.758921,78.825645,0.0,1.0,114,24.0002,14.943218,0,4967,9.0569813,78825.666,20.758921,14.9432187,208.34538
20.765341,78.846408,0.0,1.0,114,24.0002,14.942653,0,4968,9.0575469,78846.428,20.765341,14.9426531,208.34538
20.770885,78.867176,0.0,1.0,114,24.0002,14.942458,0,4969,9.0577419,78867.197,20.770885,14.9424581,208.34538
20.775859,78.887949,0.0,1.0,114,24.0002,14.942589,0,4970,9.0576115,78887.97,20.775859,14.9425885,208.34538
20.780897,78.908728,0.0,1.0,114,24.0002,14.942904,0,4971,9.0572964,78908.748,20.780897,14.9429036,208.34538
20.785948,78.929511,0.0,1.0,114,24.0002,14.943402,0,4972,9.0567982,78929.532,20.785948,14.9434018,208.34538
20.791184,78.9503,0.0,1.0,114,24.0002,14.944067,0,4973,9.0561338,78950.32,20.791184,14.9440662,208.34538
20.796161,78.971093,0.0,1.0,114,24.0002,14.9449,0,4974,9.0553007,78971.114,20.796161,14.9448993,208.34538
20.799863,78.991891,0.0,1.0,114,24.0002,14.945844,0,4975,9.0543574,78991.912,20.799863,14.9458426,208.34538
20.802241,79.012693,0.0,1.0,114,24.0002,14.946834,0,4976,9.0533669,79012.713,20.802241,14.9468331,208.34538
20.803068,79.033495,0.0,0.9849411,114,24.0002,14.947808,0,4977,9.0523933,79033.516,20.803068,14.9478067,208.34538
20.80231,79.054298,0.0,0.66844885,114,24.0002,14.948693,0,4978,9.0515081,79054.319,20.80231,14.9486919,208.34538
20.801275,79.0751,0.0,0.049466737,114,24.0002,14.95006,0,4979,9.0503429,79075.121,20.801275,14.9498571,208.34538
20.149691,79.095607,0.0,0.04929785,114,24.0002,14.95536,0,4980,9.0451283,79095.627,20.149691,14.9550717,208.34538
19.803188,79.115514,0.0,0.040690511,114,24.0002,14.955584,0,4981,9.0446156,79115.534,19.803188,14.9555844,208.34538
20.048555,79.135386,0.0,0.11915468,114,24.0002,14.951301,0,4982,9.0488911,79135.406,20.048555,14.9513089,208.34538
20.768121,79.155814,0.0,0.32688746,114,24.0002,14.947244,0,4983,9.0529606,79155.835,20.768121,14.9472394,208.34538
20.769296,79.176587,0.0,0.96272519,114,24.0002,14.94795,0,4984,9.0522505,79176.607,20.769296,14.9479495,208.34538
20.762767,79.197352,0.0,1.0,114,24.0002,14.947635,0,4985,9.0525645,79197.373,20.762767,14.9476355,208.34538
20.758046,79.218113,0.0,1.0,114,24.0002,14.94686,0,4986,9.0533392,79218.133,20.758046,14.9468608,208.34538
20.754069,79.238869,0.0,1.0,114,24.0002,14.945731,0,4987,9.0544673,79238.889,20.754069,14.9457327,208.34538
20.751081,79.259621,0.0,1.0,114,24.0002,14.944354,0,4988,9.0558447,79259.642,20.751081,14.9443553,208.34538
20.749185,79.280371,0.0,1.0,114,24.0002,14.94282,0,4989,9.0573784,79280.392,20.749185,14.9428216,208.34538
20.748687,79.30112,0.0,1.0,114,24.0002,14.941222,0,4990,9.0589765,79301.141,20.748687,14.9412235,208.34538
20.749453,79.321869,0.0,1.0,114,24.0002,14.93965,0,4991,9.0605489,79321.89,20.749453,14.9396511,208.34538
20.751539,79.342619,0.0,1.0,114,24.0002,14.93819,0,4992,9.062009,79342.64,20.751539,14.938191,208.34538
