Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.750006,171.68855,0.0,1.0,114,24.0002,4.3039282,0,9661,19.69627,171688.57,20.750006,4.303930000000001,208.34538
20.753405,171.7093,0.0,1.0,114,24.0002,4.302479,0,9662,19.69772,171709.32,20.753405,4.302479999999999,208.34538
20.754255,171.73005,0.0,0.93880469,114,24.0002,4.3012068,0,9663,19.698992,171730.07,20.754255,4.301207999999999,208.34538
20.125695,171.7507,0.0,0.0,114,24.0002,4.3053403,0,9664,19.694872,171750.72,20.125695,4.305327999999999,208.34538
16.24945,171.76898,0.15614601,0.0,114,24.0002,4.3067776,0,9665,19.693424,171769.0,16.24945,4.306775999999999,208.34538
15.030587,171.78446,0.0,0.0,114,24.0002,4.3083172,0,9666,19.691884,171784.48,15.030587,4.308315999999998,208.34538
14.648141,171.79923,0.0,0.079555145,114,24.0002,4.3082039,0,9667,19.691995,171799.25,14.648141,4.308205000000001,208.34538
14.67726,171.81389,0.0,0.088826689,114,24.0002,4.3064951,0,9668,19.693703,171813.91,14.67726,4.306497,208.34538
14.868448,171.82863,0.0,0.13986267,114,24.0002,4.3035415,0,9669,19.696654,171828.65,14.868448,4.303546000000001,208.34538
15.831936,171.84389,0.0,0.27514672,114,24.0002,4.2953176,0,9670,19.70487,171843.9,15.831936,4.29533,208.34538
17.7744,171.86065,0.0,0.42319765,114,24.0002,4.2803474,0,9671,19.719837,171860.67,17.7744,4.280363000000001,208.34538
19.660377,171.87939,0.0,0.96547036,114,24.0002,4.2649129,0,9672,19.735272,171879.41,19.660377,4.264928000000001,208.34538
20.7534,171.89979,0.0,1.0,114,24.0002,4.2570043,0,9673,19.743195,171899.81,20.7534,4.257005,208.34538
20.750177,171.92054,0.0,1.0,114,24.0002,4.2557193,0,9674,19.744479,171920.56,20.750177,4.255721000000001,208.34538
20.75083,171.94129,0.0,1.0,114,24.0002,4.2543434,0,9675,19.745855,171941.31,20.75083,4.254345000000001,208.34538
20.749305,171.96204,0.0,1.0,114,24.0002,4.2529169,0,9676,19.747282,171962.06,20.749305,4.252918000000001,208.34538
20.746077,171.98279,0.0,1.0,114,24.0002,4.2513779,0,9677,19.74882,171982.81,20.746077,4.251380000000001,208.34538
20.740961,172.00353,0.0,0.99337337,114,24.0002,4.2495859,0,9678,19.750612,172003.55,20.740961,4.249587999999999,208.34538
20.735672,172.02427,0.0,0.88253103,114,24.0002,4.2474628,0,9679,19.752735,172024.29,20.735672,4.247464999999998,208.34538
20.732906,172.045,0.0,0.64836194,114,24.0002,4.2451222,0,9680,19.755075,172045.02,20.732906,4.245124999999998,208.34538
20.730901,172.06574,0.0,0.49651615,114,24.0002,4.2426671,0,9681,19.75753,172065.76,20.730901,4.24267,208.34538
20.730831,172.08647,0.0,0.36922057,114,24.0002,4.2401383,0,9682,19.760059,172086.49,20.730831,4.240141000000001,208.34538
20.735537,172.1072,0.0,0.23701053,114,24.0002,4.2378068,0,9683,19.762391,172107.22,20.735537,4.237808999999999,208.34538
20.739941,172.12794,0.0,0.094343095,114,24.0002,4.2357332,0,9684,19.764465,172127.96,20.739941,4.235734999999998,208.34538
19.843897,172.14835,0.0,0.030155651,114,24.0002,4.2400164,0,9685,19.760182,172148.37,19.843897,4.240017999999999,208.34538
18.624253,172.16781,0.21247604,0.0,114,24.0002,4.2418606,0,9686,19.758341,172167.83,18.624253,4.241858999999998,208.34538
15.425688,172.18478,0.16913514,0.0,114,24.0002,4.2435132,0,9687,19.756688,172184.79,15.425688,4.243511999999999,208.34538
13.50085,172.1991,0.042741445,0.0,114,24.0002,4.2449237,0,9688,19.755278,172199.11,13.50085,4.244921999999999,208.34538
12.832297,172.21222,0.0,0.03679678,114,24.0002,4.2460563,0,9689,19.754142,172212.24,12.832297,4.246057999999998,208.34538
13.459388,172.22529,0.0,0.19241082,114,24.0002,4.2409641,0,9690,19.759229,172225.31,13.459388,4.240970999999998,208.34538
15.032069,172.23943,0.0,0.35772666,114,24.0002,4.2296887,0,9691,19.770496,172239.44,15.032069,4.229703999999998,208.34538
17.232215,172.25558,0.0,0.62898188,114,24.0002,4.2140923,0,9692,19.786092,172255.6,17.232215,4.214108,208.34538
19.117009,172.27378,0.0,1.0,114,24.0002,4.1986856,0,9693,19.801499,172273.8,19.117009,4.198701,208.34538
20.672448,172.29373,0.0,1.0,115,24.0002,4.185299,0,9694,19.814899,172293.75,20.672448,4.185300999999999,208.34538
20.72378,172.31445,0.0,1.0,115,24.0002,4.1828149,0,9695,19.817382,172314.47,20.72378,4.182818000000001,208.34538
20.718114,172.33517,0.0,1.0,115,24.0002,4.1796298,0,9696,19.820567,172335.19,20.718114,4.179632999999999,208.34538
20.713649,172.35589,0.0,1.0,115,24.0002,4.1760368,0,9697,19.824159,172355.91,20.713649,4.176040999999998,208.34538
20.709884,172.3766,0.0,1.0,115,24.0002,4.172126,0,9698,19.82807,172376.62,20.709884,4.172129999999999,208.34538
20.706891,172.39731,0.0,1.0,115,24.0002,4.1679674,0,9699,19.832228,172397.33,20.706891,4.167971999999999,208.34538
20.704609,172.41801,0.0,1.0,115,24.0002,4.1636304,0,9700,19.836565,172418.03,20.704609,4.163634999999999,208.34538
20.703427,172.43872,0.0,1.0,115,24.0002,4.1591534,0,9701,19.841042,172438.74,20.703427,4.159157999999998,208.34538
20.70254,172.45942,0.0,1.0,115,24.0002,4.1546104,0,9702,19.845585,172459.44,20.70254,4.154615,208.34538
20.70254,172.48012,0.0,1.0,115,24.0002,4.1500413,0,9703,19.850154,172480.14,20.70254,4.150046,208.34538
20.703125,172.50083,0.0,1.0,115,24.0002,4.1454902,0,9704,19.854705,172500.85,20.703125,4.145495,208.34538
20.704275,172.52153,0.0,1.0,115,24.0002,4.1409994,0,9705,19.859196,172521.55,20.704275,4.141003999999999,208.34538
20.706076,172.54223,0.0,1.0,115,24.0002,4.1366082,0,9706,19.863587,172542.26,20.706076,4.1366130000000005,208.34538
20.708501,172.56294,0.0,1.0,115,24.0002,4.1323588,0,9707,19.867837,172562.96,20.708501,4.132362999999998,208.34538
20.711607,172.58365,0.0,1.0,115,24.0002,4.1282954,0,9708,19.871901,172583.67,20.711607,4.128298999999998,208.34538
20.715222,172.60436,0.0,1.0,115,24.0002,4.1244641,0,9709,19.875732,172604.39,20.715222,4.124468,208.34538
20.718734,172.62508,0.0,1.0,115,24.0002,4.1208996,0,9710,19.879297,172625.1,20.718734,4.120902999999998,208.34538
20.722105,172.6458,0.0,1.0,115,24.0002,4.1175976,0,9711,19.882599,172645.82,20.722105,4.1176010000000005,208.34538
20.725415,172.66653,0.0,1.0,115,24.0002,4.1145486,0,9712,19.885648,172666.55,20.725415,4.114552,208.34538
20.728775,172.68725,0.0,1.0,115,24.0002,4.1117377,0,9713,19.88846,172687.27,20.728775,4.111740000000001,208.34538
20.732423,172.70798,0.0,1.0,115,24.0002,4.1091517,0,9714,19.891046,172708.0,20.732423,4.109154,208.34538
20.736346,172.72872,0.0,1.0,115,24.0002,4.106779,0,9715,19.893419,172728.74,20.736346,4.106780999999998,208.34538
20.74167,172.74946,0.0,1.0,115,24.0002,4.1046347,0,9716,19.895563,172749.48,20.74167,4.104637,208.34538
20.749696,172.7702,0.0,1.0,115,24.0002,4.1028632,0,9717,19.897335,172770.22,20.749696,4.102864999999998,208.34538
20.757358,172.79096,0.0,1.0,115,24.0002,4.1015596,0,9718,19.898639,172790.98,20.757358,4.101561,208.34538
20.763982,172.81172,0.0,1.0,115,24.0002,4.1006887,0,9719,19.899511,172811.74,20.763982,4.100688999999999,208.34538
20.769711,172.83248,0.0,1.0,115,24.0002,4.1002105,0,9720,19.899989,172832.5,20.769711,4.100210999999998,208.34538
20.774767,172.85326,0.0,1.0,115,24.0002,4.1000895,0,9721,19.900111,172853.28,20.774767,4.1000890000000005,208.34538
20.779783,172.87403,0.0,1.0,115,24.0002,4.1002307,0,9722,19.89997,172874.05,20.779783,4.10023,208.34538
20.784804,172.89482,0.0,1.0,115,24.0002,4.1005682,0,9723,19.899632,172894.84,20.784804,4.100567999999999,208.34538
20.789991,172.9156,0.0,1.0,115,24.0002,4.1010879,0,9724,19.899113,172915.62,20.789991,4.101087,208.34538
20.795197,172.9364,0.0,1.0,115,24.0002,4.1017806,0,9725,19.89842,172936.42,20.795197,4.101779999999998,208.34538
20.799147,172.95719,0.0,1.0,115,24.0002,4.1026209,0,9726,19.89758,172957.21,20.799147,4.102619999999998,208.34538
20.801859,172.97799,0.0,1.0,115,24.0002,4.1035496,0,9727,19.896651,172978.01,20.801859,4.103549000000001,208.34538
20.803045,172.9988,0.0,1.0,115,24.0002,4.1045056,0,9728,19.895695,172998.82,20.803045,4.104505,208.34538
20.802641,173.0196,0.0,0.76801901,114,24.0002,4.1054237,0,9729,19.894777,173019.62,20.802641,4.105422999999998,208.34538
20.801659,173.0404,0.0,0.21959143,114,24.0002,4.1062244,0,9730,19.893976,173040.42,20.801659,4.106224000000001,208.34538
20.304704,173.06104,0.0,0.053729201,114,24.0002,4.1094542,0,9731,19.890609,173061.06,20.304704,4.109590999999998,208.34538
19.812777,173.08104,0.0,0.044393642,114,24.0002,4.1124038,0,9732,19.887797,173081.06,19.812777,4.1124030000000005,208.34538
19.935002,173.10087,0.0,0.097079332,114,24.0002,4.1112162,0,9733,19.88898,173100.89,19.935002,4.111219999999999,208.34538
20.681946,173.12113,0.0,0.18820027,114,24.0002,4.1051302,0,9734,19.89507,173121.15,20.681946,4.105129999999999,208.34538
20.771219,173.1419,0.0,1.0,114,24.0002,4.1053893,0,9735,19.894811,173141.92,20.771219,4.105388999999999,208.34538
20.764026,173.16266,0.0,1.0,114,24.0002,4.1052811,0,9736,19.894919,173162.69,20.764026,4.105280999999998,208.34538
20.758943,173.18343,0.0,1.0,114,24.0002,4.104731,0,9737,19.895468,173183.45,20.758943,4.104731999999999,208.34538
20.75489,173.20418,0.0,1.0,114,24.0002,4.1038114,0,9738,19.896387,173204.2,20.75489,4.103812999999999,208.34538
20.751676,173.22494,0.0,1.0,114,24.0002,4.1026013,0,9739,19.897597,173224.96,20.751676,4.1026029999999984,208.34538
20.749506,173.24569,0.0,1.0,114,24.0002,4.1011865,0,9740,19.899012,173245.71,20.749506,4.1011880000000005,208.34538
20.748705,173.26644,0.0,1.0,114,24.0002,4.09965,0,9741,19.900548,173266.46,20.748705,4.099651999999999,208.34538
20.749186,173.28718,0.0,1.0,114,24.0002,4.0980798,0,9742,19.902119,173287.21,20.749186,4.0980810000000005,208.34538
20.750967,173.30793,0.0,1.0,114,24.0002,4.096561,0,9743,19.903638,173307.96,20.750967,4.096561999999999,208.34538
20.754097,173.32869,0.0,1.0,114,24.0002,4.0951792,0,9744,19.905019,173328.71,20.754097,4.095181,208.34538
20.7586,173.34944,0.0,1.0,114,24.0002,4.0940209,0,9745,19.906178,173349.46,20.7586,4.094021999999999,208.34538
20.764366,173.3702,0.0,1.0,114,24.0002,4.0931739,0,9746,19.907025,173370.23,20.764366,4.093174999999999,208.34538
20.767767,173.39097,0.0,1.0,114,24.0002,4.0926649,0,9747,19.907535,173390.99,20.767767,4.092665,208.34538
20.76909,173.41174,0.0,1.0,114,24.0002,4.0923645,0,9748,19.907835,173411.76,20.76909,4.092365000000001,208.34538
20.768534,173.43251,0.0,1.0,114,24.0002,4.0921419,0,9749,19.908058,173432.53,20.768534,4.092141999999999,208.34538
20.766137,173.45328,0.0,1.0,114,24.0002,4.0918686,0,9750,19.908331,173453.3,20.766137,4.091868999999999,208.34538
20.762002,173.47404,0.0,1.0,114,24.0002,4.0914192,0,9751,19.90878,173474.06,20.762002,4.091419999999999,208.34538
20.7558,173.4948,0.0,1.0,114,24.0002,4.0906659,0,9752,19.909533,173494.82,20.7558,4.090667,208.34538
20.747729,173.51555,0.0,1.0,114,24.0002,4.0894803,0,9753,19.910718,173515.57,20.747729,4.089482,208.34538
20.738201,173.53629,0.0,1.0,114,24.0002,4.0877354,0,9754,19.912463,173536.31,20.738201,4.087737000000001,208.34538
20.731959,173.55703,0.0,1.0,114,24.0002,4.0854165,0,9755,19.914781,173557.05,20.731959,4.085418999999998,208.34538
20.72884,173.57776,0.0,1.0,114,24.0002,4.0827146,0,9756,19.917483,173577.78,20.72884,4.082716999999999,208.34538
20.728376,173.59849,0.0,1.0,114,24.0002,4.0798118,0,9757,19.920385,173598.51,20.728376,4.079815,208.34538
20.730224,173.61922,0.0,1.0,114,24.0002,4.0768706,0,9758,19.923326,173619.24,20.730224,4.076874,208.34538
20.731435,173.63995,0.0,1.0,114,24.0002,4.0741242,0,9759,19.926073,173639.97,20.731435,4.074127000000001,208.34538
20.739891,173.66068,0.0,1.0,114,24.0002,4.0716311,0,9760,19.928567,173660.7,20.739891,4.071632999999999,208.34538
20.748298,173.68143,0.0,1.0,114,24.0002,4.069692,0,9761,19.930506,173681.45,20.748298,4.069693999999998,208.34538
20.752626,173.70218,0.0,1.0,114,24.0002,4.0681519,0,9762,19.932047,173702.2,20.752626,4.068152999999999,208.34538
20.754236,173.72293,0.0,1.0,114,24.0002,4.0668384,0,9763,19.93336,173722.95,20.754236,4.066839999999999,208.34538
20.665251,173.74368,0.0,0.0,114,24.0002,4.0673794,0,9764,19.932829,173743.7,20.665251,4.067370999999998,208.34538
17.34184,173.76311,0.29721298,0.0,114,24.0002,4.0714804,0,9765,19.928721,173763.13,17.34184,4.071479,208.34538
15.23167,173.7791,0.01078558,0.0,114,24.0002,4.0730568,0,9766,19.927145,173779.11,15.23167,4.073055,208.34538
14.674818,173.79402,0.0,0.061097737,114,24.0002,4.0738779,0,9767,19.926321,173794.03,14.674818,4.073878999999998,208.34538
14.664002,173.80867,0.0,0.087311142,114,24.0002,4.0722851,0,9768,19.927913,173808.68,14.664002,4.072286999999999,208.34538
14.758784,173.82336,0.0,0.11442079,114,24.0002,4.0700672,0,9769,19.930129,173823.38,14.758784,4.070070999999999,208.34538
15.408992,173.83837,0.0,0.22481643,114,24.0002,4.0640527,0,9770,19.936138,173838.39,15.408992,4.064062,208.34538
17.137367,173.85456,0.0,0.35701082,114,24.0002,4.050558,0,9771,19.949626,173854.58,17.137367,4.050574000000001,208.34538
19.095208,173.8727,0.0,0.74040427,114,24.0002,4.0351027,0,9772,19.965082,173872.72,19.095208,4.035118000000001,208.34538
20.713561,173.89267,0.0,1.0,114,24.0002,4.0224282,0,9773,19.977771,173892.69,20.713561,4.022428999999999,208.34538
20.751203,173.91342,0.0,1.0,114,24.0002,4.0213856,0,9774,19.978813,173913.44,20.751203,4.021387000000001,208.34538
20.75016,173.93417,0.0,1.0,114,24.0002,4.0200407,0,9775,19.980158,173934.19,20.75016,4.020042,208.34538
20.749614,173.95492,0.0,1.0,114,24.0002,4.0186261,0,9776,19.981572,173954.94,20.749614,4.018628,208.34538
20.747302,173.97567,0.0,1.0,114,24.0002,4.0171277,0,9777,19.983071,173975.69,20.747302,4.017129000000001,208.34538
20.742763,173.99642,0.0,1.0,114,24.0002,4.015431,0,9778,19.984767,173996.44,20.742763,4.015432999999998,208.34538
20.737091,174.01716,0.0,0.93177893,114,24.0002,4.0134102,0,9779,19.986788,174017.18,20.737091,4.013411999999999,208.34538
20.733553,174.03789,0.0,0.72764924,114,24.0002,4.0111217,0,9780,19.989076,174037.91,20.733553,4.011123999999999,208.34538
20.731619,174.05862,0.0,0.53549583,114,24.0002,4.008702,0,9781,19.991496,174058.64,20.731619,4.008703999999998,208.34538
20.730037,174.07935,0.0,0.40943487,114,24.0002,4.0061781,0,9782,19.994019,174079.37,20.730037,4.006180999999998,208.34538
20.734083,174.10009,0.0,0.27852737,114,24.0002,4.0037607,0,9783,19.996437,174100.11,20.734083,4.003762999999999,208.34538
20.738585,174.12082,0.0,0.14401836,114,24.0002,4.0016075,0,9784,19.99859,174120.84,20.738585,4.00161,208.34538
20.253697,174.14145,0.0,0.050204435,114,24.0002,4.004414,0,9785,19.995798,174141.47,20.253697,4.004401999999999,208.34538
19.398942,174.16122,0.09610874,0.0,114,24.0002,4.0064923,0,9786,19.99371,174161.24,19.398942,4.006489999999999,208.34538
16.322139,174.17918,0.19369458,0.0,114,24.0002,4.0082476,0,9787,19.991954,174179.19,16.322139,4.008246,208.34538
13.91575,174.19417,0.081879315,0.0,114,24.0002,4.0097186,0,9788,19.990483,174194.19,13.91575,4.009716999999998,208.34538
13.002275,174.20754,0.0,0.0,114,24.0002,4.0110524,0,9789,19.989149,174207.56,13.002275,4.011050999999998,208.34538
13.196343,174.22049,0.0,0.17441453,114,24.0002,4.0080581,0,9790,19.992137,174220.5,13.196343,4.008063,208.34538
14.401291,174.23419,0.0,0.30481512,114,24.0002,3.9995249,0,9791,20.000663,174234.2,14.401291,3.999537,208.34538
16.580333,174.24966,0.0,0.49731467,114,24.0002,3.984307,0,9792,20.015878,174249.67,16.580333,3.984321999999999,208.34538
18.55834,174.26725,0.0,1.0,114,24.0002,3.9688835,0,9793,20.031301,174267.27,18.55834,3.968899,208.34538
20.262953,174.28668,0.0,1.0,115,24.0002,3.9535251,0,9794,20.04666,174286.7,20.262953,3.95354,208.34538
20.723269,174.30733,0.0,1.0,115,24.0002,3.9490116,0,9795,20.051185,174307.35,20.723269,3.9490149999999993,208.34538
20.719636,174.32805,0.0,1.0,115,24.0002,3.9459544,0,9796,20.054242,174328.07,20.719636,3.945958000000001,208.34538
20.714978,174.34877,0.0,1.0,115,24.0002,3.9424772,0,9797,20.057719,174348.79,20.714978,3.942481000000001,208.34538
20.710976,174.36948,0.0,1.0,115,24.0002,3.9386584,0,9798,20.061538,174369.5,20.710976,3.9386620000000008,208.34538
20.707752,174.39019,0.0,1.0,115,24.0002,3.9345713,0,9799,20.065624,174390.21,20.707752,3.934576,208.34538
20.705314,174.4109,0.0,1.0,115,24.0002,3.930281,0,9800,20.069915,174410.92,20.705314,3.930284999999998,208.34538
20.703433,174.4316,0.0,1.0,115,24.0002,3.9258434,0,9801,20.074352,174431.62,20.703433,3.9258479999999984,208.34538
20.702779,174.45231,0.0,1.0,115,24.0002,3.92132,0,9802,20.078875,174452.33,20.702779,3.921325,208.34538
20.702483,174.47301,0.0,1.0,115,24.0002,3.9167551,0,9803,20.08344,174473.03,20.702483,3.91676,208.34538
20.702864,174.49371,0.0,1.0,115,24.0002,3.9121941,0,9804,20.088001,174493.73,20.702864,3.912199000000001,208.34538
20.703854,174.51442,0.0,1.0,115,24.0002,3.9076797,0,9805,20.092516,174514.44,20.703854,3.907684,208.34538
20.705461,174.53512,0.0,1.0,115,24.0002,3.903252,0,9806,20.096944,174535.14,20.705461,3.903255999999999,208.34538
20.707657,174.55583,0.0,1.0,115,24.0002,3.8989527,0,9807,20.101243,174555.85,20.707657,3.8989569999999993,208.34538
20.710578,174.57654,0.0,1.0,115,24.0002,3.8948245,0,9808,20.105371,174576.56,20.710578,3.894828999999998,208.34538
20.714045,174.59725,0.0,1.0,115,24.0002,3.8909136,0,9809,20.109283,174597.27,20.714045,3.890916999999998,208.34538
20.717662,174.61796,0.0,1.0,115,24.0002,3.8872621,0,9810,20.112934,174617.98,20.717662,3.887266,208.34538
20.721059,174.63868,0.0,1.0,115,24.0002,3.8838764,0,9811,20.11632,174638.7,20.721059,3.883879999999998,208.34538
20.724377,174.65941,0.0,1.0,115,24.0002,3.8807472,0,9812,20.11945,174659.43,20.724377,3.880749999999999,208.34538
20.727711,174.68013,0.0,1.0,115,24.0002,3.8778609,0,9813,20.122336,174680.15,20.727711,3.877863999999999,208.34538
20.731248,174.70086,0.0,1.0,115,24.0002,3.8752031,0,9814,20.124994,174700.88,20.731248,3.875205999999999,208.34538
20.735078,174.72159,0.0,1.0,115,24.0002,3.872763,0,9815,20.127435,174721.62,20.735078,3.872765000000001,208.34538
20.739736,174.74233,0.0,1.0,115,24.0002,3.8705363,0,9816,20.129662,174742.35,20.739736,3.870538,208.34538
20.747041,174.76307,0.0,1.0,115,24.0002,3.8686237,0,9817,20.131575,174763.1,20.747041,3.868624999999998,208.34538
20.755088,174.78383,0.0,1.0,115,24.0002,3.8671723,0,9818,20.133026,174783.85,20.755088,3.867173999999999,208.34538
20.762013,174.80458,0.0,1.0,115,24.0002,3.8661657,0,9819,20.134033,174804.61,20.762013,3.866167000000001,208.34538
20.768024,174.82535,0.0,1.0,115,24.0002,3.8655644,0,9820,20.134635,174825.37,20.768024,3.865565,208.34538
20.773238,174.84612,0.0,1.0,115,24.0002,3.8653312,0,9821,20.134869,174846.14,20.773238,3.865331000000001,208.34538
20.778213,174.8669,0.0,1.0,115,24.0002,3.8654021,0,9822,20.134798,174866.92,20.778213,3.865402,208.34538
20.783223,174.88768,0.0,1.0,115,24.0002,3.8656766,0,9823,20.134524,174887.7,20.783223,3.865676000000001,208.34538
20.788374,174.90846,0.0,1.0,115,24.0002,3.8661392,0,9824,20.134061,174908.48,20.788374,3.866139,208.34538
20.793685,174.92925,0.0,1.0,115,24.0002,3.8667752,0,9825,20.133426,174929.27,20.793685,3.866774,208.34538
20.798031,174.95005,0.0,1.0,115,24.0002,3.8675739,0,9826,20.132627,174950.07,20.798031,3.867573,208.34538
20.801168,174.97085,0.0,1.0,115,24.0002,3.8684799,0,9827,20.131721,174970.87,20.801168,3.8684790000000007,208.34538
20.802844,174.99165,0.0,1.0,115,24.0002,3.8694332,0,9828,20.130768,174991.67,20.802844,3.869432,208.34538
20.802938,175.01245,0.0,0.87883832,115,24.0002,3.8703706,0,9829,20.12983,175012.48,20.802938,3.870370000000001,208.34538
20.801956,175.03326,0.0,0.42469816,115,24.0002,3.8712183,0,9830,20.128982,175033.28,20.801956,3.871217999999999,208.34538
20.583516,175.054,0.0,0.040252269,114,24.0002,3.8738977,0,9831,20.126325,175054.03,20.583516,3.873874999999998,208.34538
19.889831,175.0742,0.0,0.050449718,114,24.0002,3.8774996,0,9832,20.12269,175074.22,19.889831,3.877510000000001,208.34538
19.836022,175.09402,0.0,0.07004663,114,24.0002,3.8773618,0,9833,20.122836,175094.04,19.836022,3.877364,208.34538
20.388078,175.11408,0.0,0.15901598,114,24.0002,3.872498,0,9834,20.127694,175114.1,20.388078,3.872505999999998,208.34538
20.771702,175.13477,0.0,0.8436738,114,24.0002,3.8705974,0,9835,20.129603,175134.79,20.771702,3.870597,208.34538
20.765737,175.15554,0.0,1.0,114,24.0002,3.8706033,0,9836,20.129596,175155.56,20.765737,3.870604,208.34538
20.760595,175.1763,0.0,1.0,114,24.0002,3.8701866,0,9837,20.130013,175176.32,20.760595,3.870186999999998,208.34538
