Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.038383,33.248359,0.0,0.0643009,113,24.0002,20.221714,0,2652,3.7784847,33248.377,18.038383,20.2217153,208.34538
18.041236,33.266399,0.0,0.067913201,113,24.0002,20.220627,0,2653,3.7795722,33266.417,18.041236,20.2206278,208.34538
18.044235,33.284442,0.0,0.070460853,113,24.0002,20.21942,0,2654,3.7807785,33284.46,18.044235,20.2194215,208.34538
18.047266,33.302488,0.0,0.071999452,113,24.0002,20.218151,0,2655,3.7820475,33302.506,18.047266,20.2181525,208.34538
18.050318,33.320536,0.0,0.0724906,113,24.0002,20.216879,0,2656,3.7833195,33320.554,18.050318,20.2168805,208.34538
18.053434,33.338588,0.0,0.071978305,113,24.0002,20.215659,0,2657,3.7845399,33338.606,18.053434,20.2156601,208.34538
18.056523,33.356643,0.0,0.070415762,113,24.0002,20.21455,0,2658,3.7856492,33356.661,18.056523,20.214550799999998,208.34538
18.059628,33.374701,0.0,0.067827431,113,24.0002,20.213608,0,2659,3.7865916,33374.719,18.059628,20.2136084,208.34538
18.062853,33.392762,0.0,0.064202801,113,24.0002,20.21289,0,2660,3.7873098,33392.781,18.062853,20.2128902,208.34538
18.066285,33.410827,0.0,0.059535852,113,24.0002,20.212453,0,2661,3.7877465,33410.845,18.066285,20.2124535,208.34538
18.068245,33.428895,0.0,0.0548197,113,24.0002,20.212298,0,2662,3.787902,33428.913,18.068245,20.212298,208.34538
18.066844,33.446962,0.0,0.0516906,113,24.0002,20.212299,0,2663,3.7879011,33446.98,18.066844,20.2122989,208.34538
18.063381,33.465028,0.0,0.050277754,113,24.0002,20.212348,0,2664,3.7878525,33465.046,18.063381,20.2123475,208.34538
18.058791,33.483089,0.0,0.05047244,113,24.0002,20.212351,0,2665,3.7878487,33483.107,18.058791,20.212351299999998,208.34538
18.053685,33.501145,0.0,0.052319102,113,24.0002,20.212217,0,2666,3.7879831,33501.163,18.053685,20.2122169,208.34538
18.04868,33.519196,0.0,0.055689984,113,24.0002,20.21186,0,2667,3.7883392,33519.214,18.04868,20.2118608,208.34538
18.043749,33.537242,0.0,0.060661192,112,24.0002,20.211193,0,2668,3.7890061,33537.26,18.043749,20.211193899999998,208.34538
18.039249,33.555284,0.0,0.067164398,112,24.0002,20.210131,0,2669,3.7900677,33555.302,18.039249,20.210132299999998,208.34538
18.035301,33.573321,0.0,0.07519613,112,24.0002,20.20859,0,2670,3.7916077,33573.339,18.035301,20.2085923,208.34538
18.033562,33.591355,0.0,0.083567129,112,24.0002,20.206554,0,2671,3.7936434,33591.373,18.033562,20.2065566,208.34538
18.03622,33.60939,0.0,0.089616292,112,24.0002,20.204206,0,2672,3.795992,33609.408,18.03622,20.204208,208.34538
18.041331,33.627428,0.0,0.093173348,112,24.0002,20.201704,0,2673,3.7984934,33627.446,18.041331,20.2017066,208.34538
18.047064,33.645473,0.0,0.094533793,112,24.0002,20.199174,0,2674,3.8010231,33645.491,18.047064,20.199176899999998,208.34538
18.053033,33.663523,0.0,0.093489772,112,24.0002,20.196746,0,2675,3.8034516,33663.541,18.053033,20.1967484,208.34538
18.056763,33.681578,0.0,0.090267332,112,24.0002,20.194569,0,2676,3.805629,33681.596,18.056763,20.194571,208.34538
18.061569,33.699636,0.0,0.08568115,112,24.0002,20.192663,0,2677,3.8075353,33699.655,18.061569,20.192664699999998,208.34538
18.069076,33.717702,0.0,0.078141906,112,24.0002,20.191251,0,2678,3.8089475,33717.72,18.069076,20.1912525,208.34538
18.071046,33.735773,0.0,0.0722225,112,24.0002,20.190175,0,2679,3.8100237,33735.791,18.071046,20.1901763,208.34538
18.068998,33.753843,0.0,0.068514899,112,24.0002,20.189274,0,2680,3.8109255,33753.861,18.068998,20.1892745,208.34538
18.065072,33.77191,0.0,0.066758122,112,24.0002,20.188432,0,2681,3.8117676,33771.928,18.065072,20.1884324,208.34538
17.763977,33.789885,0.0,0.0,112,24.0002,20.191305,0,2682,3.808897,33789.903,17.763977,20.191302999999998,208.34538
16.096018,33.806958,0.095187085,0.0,112,24.0002,20.193119,0,2683,3.807083,33806.974,16.096018,20.193117,208.34538
15.115153,33.822462,0.0,0.0,112,24.0002,20.194725,0,2684,3.8054765,33822.477,15.115153,20.1947235,208.34538
14.683458,33.837308,0.0,0.072744221,112,24.0002,20.193504,0,2685,3.8066934,33837.322,14.683458,20.1935066,208.34538
14.681835,33.851982,0.0,0.085643785,112,24.0002,20.191414,0,2686,3.8087842,33851.997,14.681835,20.1914158,208.34538
14.760673,33.866688,0.0,0.11137248,112,24.0002,20.188487,0,2687,3.8117078,33866.703,14.760673,20.1884922,208.34538
15.355066,33.881675,0.0,0.21425125,112,24.0002,20.179663,0,2688,3.8205231,33881.691,15.355066,20.1796769,208.34538
16.903595,33.897801,0.0,0.21345086,113,24.0002,20.167264,0,2689,3.8329335,33897.818,16.903595,20.1672665,208.34538
17.586037,33.915102,0.0,0.12255413,113,24.0002,20.164902,0,2690,3.8352959,33915.12,17.586037,20.1649041,208.34538
17.85351,33.932841,0.0,0.092540248,113,24.0002,20.163382,0,2691,3.8368169,33932.859,17.85351,20.1633831,208.34538
17.967917,33.95076,0.0,0.080292342,113,24.0002,20.162201,0,2692,3.8379975,33950.778,17.967917,20.1622025,208.34538
18.017734,33.968756,0.0,0.074970536,113,24.0002,20.161118,0,2693,3.8390814,33968.774,18.017734,20.1611186,208.34538
18.039932,33.986786,0.0,0.072669883,112,24.0002,20.160036,0,2694,3.8401635,33986.804,18.039932,20.1600365,208.34538
18.048828,34.004831,0.0,0.071664278,112,24.0002,20.15894,0,2695,3.8412589,34004.849,18.048828,20.1589411,208.34538
18.050127,34.022881,0.0,0.071986087,112,24.0002,20.157781,0,2696,3.8424181,34022.899,18.050127,20.1577819,208.34538
18.048074,34.04093,0.0,0.073716168,112,24.0002,20.156483,0,2697,3.8437157,34040.948,18.048074,20.1564843,208.34538
18.045522,34.058977,0.0,0.076267419,112,24.0002,20.155008,0,2698,3.84519,34058.995,18.045522,20.15501,208.34538
18.045365,34.077022,0.0,0.078085309,112,24.0002,20.153424,0,2699,3.8467744,34077.04,18.045365,20.1534256,208.34538
18.046828,34.095068,0.0,0.078862713,112,24.0002,20.151812,0,2700,3.848386,34095.086,18.046828,20.151813999999998,208.34538
18.047536,34.113116,0.0,0.079562012,112,24.0002,20.15017,0,2701,3.8500287,34113.134,18.047536,20.1501713,208.34538
18.049287,34.131164,0.0,0.079669696,112,24.0002,20.148519,0,2702,3.8516797,34131.182,18.049287,20.1485203,208.34538
18.05397,34.149215,0.0,0.077545536,112,24.0002,20.147029,0,2703,3.8531696,34149.233,18.05397,20.1470304,208.34538
18.056424,34.167271,0.0,0.075562249,112,24.0002,20.145662,0,2704,3.854537,34167.289,18.056424,20.145663,208.34538
18.057682,34.185328,0.0,0.073815575,112,24.0002,20.144393,0,2705,3.8558059,34185.346,18.057682,20.1443941,208.34538
17.747884,34.203296,0.0,0.0,112,24.0002,20.147334,0,2706,3.8528685,34203.314,17.747884,20.1473315,208.34538
16.184491,34.220441,0.1346716,0.0,112,24.0002,20.149184,0,2707,3.851018,34220.458,16.184491,20.149182,208.34538
14.26783,34.23561,0.089658292,0.0,112,24.0002,20.150694,0,2708,3.849507,34235.624,14.26783,20.150693,208.34538
13.160466,34.249223,0.0,0.0,112,24.0002,20.152048,0,2709,3.8481535,34249.236,13.160466,20.1520465,208.34538
13.032651,34.262181,0.0,0.1643459,112,24.0002,20.147092,0,2710,3.8530999,34262.194,13.032651,20.1471001,208.34538
14.025465,34.275646,0.0,0.27207512,112,24.0002,20.136619,0,2711,3.863564,34275.66,14.025465,20.136636,208.34538
16.103181,34.290643,0.0,0.36839157,113,24.0002,20.117886,0,2712,3.8822972,34290.659,16.103181,20.1179028,208.34538
17.336937,34.307493,0.0,0.16012312,113,24.0002,20.1151,0,2713,3.8850975,34307.51,17.336937,20.1151025,208.34538
17.742698,34.325064,0.0,0.11775117,113,24.0002,20.112532,0,2714,3.8876657,34325.082,17.742698,20.1125343,208.34538
17.911694,34.342902,0.0,0.10588362,113,24.0002,20.110031,0,2715,3.8901669,34342.92,17.911694,20.1100331,208.34538
17.986263,34.360856,0.0,0.10378858,113,24.0002,20.107354,0,2716,3.8928434,34360.874,17.986263,20.1073566,208.34538
18.019408,34.378861,0.0,0.10536209,113,24.0002,20.104427,0,2717,3.8957704,34378.879,18.019408,20.1044296,208.34538
18.034726,34.396889,0.0,0.10827278,113,24.0002,20.101244,0,2718,3.8989531,34396.907,18.034726,20.1012469,208.34538
18.042218,34.414928,0.0,0.11134715,113,24.0002,20.097844,0,2719,3.9023521,34414.946,18.042218,20.097847899999998,208.34538
18.046199,34.432973,0.0,0.11413309,113,24.0002,20.094272,0,2720,3.9059245,34432.991,18.046199,20.0942755,208.34538
18.048587,34.45102,0.0,0.11642637,113,24.0002,20.090568,0,2721,3.9096277,34451.038,18.048587,20.090572299999998,208.34538
18.05038,34.46907,0.0,0.11806956,113,24.0002,20.086774,0,2722,3.913422,34469.088,18.05038,20.086778,208.34538
18.051316,34.48712,0.0,0.11935792,113,24.0002,20.082919,0,2723,3.9172769,34487.138,18.051316,20.0829231,208.34538
18.052625,34.505172,0.0,0.12005658,113,24.0002,20.079037,0,2724,3.9211587,34505.19,18.052625,20.0790413,208.34538
18.053894,34.523225,0.0,0.12016354,113,24.0002,20.075163,0,2725,3.925033,34523.244,18.053894,20.075167,208.34538
18.055114,34.54128,0.0,0.11974649,113,24.0002,20.071324,0,2726,3.9288723,34541.298,18.055114,20.071327699999998,208.34538
18.05624,34.559336,0.0,0.11881951,113,24.0002,20.067548,0,2727,3.9326483,34559.354,18.05624,20.0675517,208.34538
18.057331,34.577392,0.0,0.11738117,113,24.0002,20.063864,0,2728,3.9363327,34577.411,18.057331,20.0638673,208.34538
18.058422,34.59545,0.0,0.1154179,113,24.0002,20.0603,0,2729,3.9398964,34595.468,18.058422,20.0603036,208.34538
18.059554,34.613509,0.0,0.11292199,113,24.0002,20.056887,0,2730,3.9433098,34613.527,18.059554,20.056890199999998,208.34538
18.602522,34.631798,0.0,0.19182666,114,24.0002,20.045791,0,2731,3.9544017,34631.816,18.602522,20.0457983,208.34538
19.066283,34.650659,0.0,0.14713143,114,24.0002,20.040531,0,2732,3.9596644,34650.678,19.066283,20.0405356,208.34538
19.281263,34.669847,0.0,0.12100623,114,24.0002,20.036866,0,2733,3.9633309,34669.866,19.281263,20.0368691,208.34538
19.376666,34.689182,0.0,0.1069951,114,24.0002,20.033887,0,2734,3.96631,34689.202,19.376666,20.03389,208.34538
19.418483,34.708583,0.0,0.098592253,114,24.0002,20.031295,0,2735,3.9689028,34708.602,19.418483,20.0312972,208.34538
19.43649,34.728012,0.0,0.092773378,114,24.0002,20.028971,0,2736,3.9712265,34728.031,19.43649,20.0289735,208.34538
19.444115,34.747452,0.0,0.08814767,114,24.0002,20.026873,0,2737,3.9733247,34747.472,19.444115,20.0268753,208.34538
19.447333,34.766898,0.0,0.08406376,114,24.0002,20.024989,0,2738,3.975209,34766.918,19.447333,20.024991,208.34538
19.449103,34.786347,0.0,0.080135957,114,24.0002,20.023318,0,2739,3.9768804,34786.366,19.449103,20.0233196,208.34538
19.452993,34.805797,0.0,0.074872605,114,24.0002,20.021963,0,2740,3.9782362,34805.817,19.452993,20.021963799999998,208.34538
19.457678,34.825253,0.0,0.06811032,114,24.0002,20.021046,0,2741,3.9791529,34825.272,19.457678,20.0210471,208.34538
19.459726,34.844712,0.0,0.061878487,114,24.0002,20.020501,0,2742,3.979699,34844.731,19.459726,20.020501,208.34538
19.460272,34.864172,0.0,0.056213818,114,24.0002,20.020283,0,2743,3.9799171,34864.191,19.460272,20.020282899999998,208.34538
19.460149,34.883632,0.0,0.05101536,114,24.0002,20.020363,0,2744,3.9798375,34883.652,19.460149,20.0203625,208.34538
19.459849,34.903092,0.0,0.046167466,114,24.0002,20.020642,0,2745,3.9795587,34903.112,19.459849,20.0206413,208.34538
19.45943,34.922552,0.0,0.041616807,113,24.0002,20.02107,0,2746,3.9791308,34922.571,19.45943,20.0210692,208.34538
19.459108,34.942011,0.0,0.037298305,113,24.0002,20.021657,0,2747,3.978544,34942.03,19.459108,20.021656,208.34538
19.458733,34.96147,0.0,0.033231286,113,24.0002,20.022397,0,2748,3.9778039,34961.489,19.458733,20.022396099999998,208.34538
19.458673,34.980929,0.0,0.029265749,113,24.0002,20.023287,0,2749,3.9769141,34980.948,19.458673,20.023285899999998,208.34538
19.457264,35.000387,0.0,0.026063392,113,24.0002,20.024296,0,2750,3.9759049,35000.406,19.457264,20.0242951,208.34538
19.454088,35.019843,0.0,0.024132458,113,24.0002,20.025364,0,2751,3.9748367,35019.862,19.454088,20.0253633,208.34538
19.449662,35.039295,0.0,0.023475835,113,24.0002,20.026439,0,2752,3.9737623,35039.314,19.449662,20.0264377,208.34538
19.444045,35.058742,0.0,0.024153151,113,24.0002,20.027466,0,2753,3.9727352,35058.761,19.444045,20.0274648,208.34538
19.43501,35.078182,0.0,0.022066506,113,24.0002,20.02852,0,2754,3.971682,35078.202,19.43501,20.028518,208.34538
19.330001,35.097573,0.0,0.012224978,113,24.0002,20.030192,0,2755,3.97001,35097.592,19.330001,20.03019,208.34538
19.209711,35.116836,0.0,0.028438126,113,24.0002,20.030968,0,2756,3.9692323,35116.855,19.209711,20.030967699999998,208.34538
19.257994,35.136051,0.0,0.055623812,112,24.0002,20.030128,0,2757,3.9700712,35136.071,19.257994,20.0301288,208.34538
19.355248,35.155362,0.0,0.049700375,112,24.0002,20.030066,0,2758,3.9701051,35155.381,19.355248,20.030094899999998,208.34538
19.399682,35.174743,0.0,0.047252531,112,24.0002,20.030222,0,2759,3.9699783,35174.762,19.399682,20.0302217,208.34538
19.41431,35.194151,0.0,0.050322373,112,24.0002,20.030178,0,2760,3.9700216,35194.171,19.41431,20.0301784,208.34538
19.418893,35.213568,0.0,0.056290321,112,24.0002,20.029696,0,2761,3.9705033,35213.588,19.418893,20.0296967,208.34538
19.422346,35.232989,0.0,0.061973661,112,24.0002,20.028853,0,2762,3.9713458,35233.008,19.422346,20.028854199999998,208.34538
19.425919,35.252413,0.0,0.066660174,112,24.0002,20.027737,0,2763,3.9724617,35252.432,19.425919,20.0277383,208.34538
19.42959,35.271841,0.0,0.070174818,112,24.0002,20.02643,0,2764,3.9737685,35271.86,19.42959,20.0264315,208.34538
19.433128,35.291272,0.0,0.072506884,112,24.0002,20.025009,0,2765,3.9751896,35291.292,19.433128,20.0250104,208.34538
19.436689,35.310707,0.0,0.073662284,112,24.0002,20.023545,0,2766,3.9766536,35310.726,19.436689,20.0235464,208.34538
19.44025,35.330146,0.0,0.073639983,112,24.0002,20.022111,0,2767,3.9780876,35330.165,19.44025,20.0221124,208.34538
19.443868,35.349588,0.0,0.072403696,112,24.0002,20.020779,0,2768,3.9794193,35349.607,19.443868,20.0207807,208.34538
19.447455,35.369033,0.0,0.069979429,112,24.0002,20.019621,0,2769,3.9805775,35369.053,19.447455,20.0196225,208.34538
19.451153,35.388483,0.0,0.066361477,112,24.0002,20.018708,0,2770,3.9814914,35388.502,19.451153,20.0187086,208.34538
19.455092,35.407936,0.0,0.061535478,112,24.0002,20.01811,0,2771,3.9820893,35407.955,19.455092,20.0181107,208.34538
19.457822,35.427392,0.0,0.056365006,112,24.0002,20.017849,0,2772,3.982351,35427.412,19.457822,20.017849,208.34538
19.456605,35.44685,0.0,0.052920559,112,24.0002,20.017777,0,2773,3.9824227,35446.869,19.456605,20.0177773,208.34538
19.452767,35.466305,0.0,0.051473994,112,24.0002,20.017756,0,2774,3.9824443,35466.324,19.452767,20.0177557,208.34538
19.44746,35.485755,0.0,0.051901992,112,24.0002,20.017668,0,2775,3.9825319,35485.774,19.44746,20.017668099999998,208.34538
19.441616,35.505199,0.0,0.05424004,112,24.0002,20.017397,0,2776,3.982803,35505.219,19.441616,20.017397,208.34538
19.435796,35.524638,0.0,0.058360382,112,24.0002,20.016837,0,2777,3.9833618,35524.658,19.435796,20.0168382,208.34538
19.430202,35.544071,0.0,0.064338711,112,24.0002,20.015878,0,2778,3.984321,35544.091,19.430202,20.015878999999998,208.34538
19.425221,35.563499,0.0,0.072087505,112,24.0002,20.014414,0,2779,3.9857841,35563.518,19.425221,20.0144159,208.34538
19.421405,35.582922,0.0,0.081350054,112,24.0002,20.012355,0,2780,3.9878431,35582.941,19.421405,20.0123569,208.34538
19.42231,35.602343,0.0,0.089010748,112,24.0002,20.00983,0,2781,3.9903678,35602.363,19.42231,20.009832199999998,208.34538
19.427265,35.621768,0.0,0.093696642,112,24.0002,20.007072,0,2782,3.9931252,35621.787,19.427265,20.007074799999998,208.34538
19.433606,35.641198,0.0,0.095735383,112,24.0002,20.00425,0,2783,3.9959476,35641.218,19.433606,20.0042524,208.34538
19.440035,35.660635,0.0,0.095306183,112,24.0002,20.001505,0,2784,3.9986924,35660.654,19.440035,20.0015076,208.34538
19.444877,35.680078,0.0,0.091794743,112,24.0002,19.99906,0,2785,4.0011374,35680.097,19.444877,19.9990626,208.34538
19.450064,35.699525,0.0,0.087164171,112,24.0002,19.996904,0,2786,4.0032942,35699.544,19.450064,19.9969058,208.34538
19.458861,35.71898,0.0,0.078856702,112,24.0002,19.995344,0,2787,4.0048548,35718.999,19.458861,19.9953452,208.34538
19.46086,35.73844,0.0,0.072655825,112,24.0002,19.99416,0,2788,4.0060394,35738.46,19.46086,19.9941606,208.34538
19.458226,35.7579,0.0,0.069053222,112,24.0002,19.993151,0,2789,4.007048,35757.919,19.458226,19.993152,208.34538
19.275961,35.777324,0.0,0.0,111,24.0002,19.995513,0,2790,4.0046894,35777.343,19.275961,19.9955106,208.34538
17.78359,35.796089,0.1556383,0.0,111,24.0002,19.997574,0,2791,4.0026274,35796.107,17.78359,19.997572599999998,208.34538
16.004596,35.812853,0.044197579,0.0,111,24.0002,19.999283,0,2792,4.0009188,35812.869,16.004596,19.9992812,208.34538
15.243434,35.828441,0.0,0.0,111,24.0002,20.000872,0,2793,3.9993293,35828.456,15.243434,20.0008707,208.34538
14.816041,35.843415,0.0,0.064979215,111,24.0002,19.999798,0,2794,4.0004005,35843.43,14.816041,19.9997995,208.34538
14.752926,35.85819,0.0,0.082906821,111,24.0002,19.997933,0,2795,4.0022647,35858.204,14.752926,19.9979353,208.34538
14.9563,35.873,0.0,0.14714536,111,24.0002,19.992921,0,2796,4.0072704,35873.015,14.9563,19.9929296,208.34538
16.002228,35.888384,0.0,0.28453354,112,24.0002,19.979587,0,2797,4.0205944,35888.4,16.002228,19.9796056,208.34538
17.958674,35.905336,0.0,0.43733933,112,24.0002,19.961427,0,2798,4.0387566,35905.354,17.958674,19.9614434,208.34538
19.824467,35.924244,0.0,0.75464689,112,24.0002,19.94539,0,2799,4.0547943,35924.264,19.824467,19.9454057,208.34538
20.749886,35.944739,0.0,0.91936863,112,24.0002,19.946875,0,2800,4.0533235,35944.76,20.749886,19.9468765,208.34538
20.750169,35.965489,0.0,1.0,112,24.0002,19.946145,0,2801,4.054054,35965.51,20.750169,19.946146,208.34538
20.750995,35.98624,0.0,1.0,112,24.0002,19.945143,0,2802,4.0550549,35986.26,20.750995,19.945145099999998,208.34538
20.749156,36.00699,0.0,1.0,112,24.0002,19.943918,0,2803,4.0562805,36007.01,20.749156,19.9439195,208.34538
20.745707,36.027737,0.0,1.0,112,24.0002,19.942394,0,2804,4.0578042,36027.758,20.745707,19.9423958,208.34538
20.740472,36.04848,0.0,0.98813923,112,24.0002,19.940452,0,2805,4.059746,36048.501,20.740472,19.940454,208.34538
20.735326,36.069218,0.0,0.86771961,112,24.0002,19.938131,0,2806,4.0620663,36069.239,20.735326,19.9381337,208.34538
20.732705,36.089952,0.0,0.63081118,112,24.0002,19.935671,0,2807,4.064527,36089.973,20.732705,19.935673,208.34538
20.730673,36.110684,0.0,0.48607275,112,24.0002,19.933117,0,2808,4.0670799,36110.704,20.730673,19.9331201,208.34538
20.731068,36.131414,0.0,0.35840684,112,24.0002,19.930576,0,2809,4.0696212,36131.435,20.731068,19.9305788,208.34538
20.735809,36.152147,0.0,0.22593513,112,24.0002,19.92841,0,2810,4.0717883,36152.168,20.735809,19.928411699999998,208.34538
20.740187,36.172885,0.0,0.077922088,112,24.0002,19.926625,0,2811,4.0735841,36172.906,20.740187,19.9266159,208.34538
19.794571,36.193232,0.0,0.0,112,24.0002,19.933687,0,2812,4.0665155,36193.252,19.794571,19.9336845,208.34538
18.378226,36.212592,0.22029838,0.0,112,24.0002,19.935708,0,2813,4.064494,36212.61,18.378226,19.935706,208.34538
15.226834,36.229319,0.16235877,0.0,112,24.0002,19.937227,0,2814,4.062974,36229.334,15.226834,19.937226,208.34538
13.423866,36.243502,0.034782749,0.0,112,24.0002,19.93855,0,2815,4.0616508,36243.515,13.423866,19.9385492,208.34538
12.821032,36.25658,0.0,0.074988297,112,24.0002,19.938072,0,2816,4.0621135,36256.592,12.821032,19.9380865,208.34538
13.530199,36.269701,0.0,0.2024948,112,24.0002,19.92922,0,2817,4.0709681,36269.714,13.530199,19.929231899999998,208.34538
15.19851,36.283954,0.0,0.36674116,112,24.0002,19.911737,0,2818,4.0884418,36283.969,15.19851,19.9117582,208.34538
17.381634,36.300272,0.0,0.66768511,113,24.0002,19.895021,0,2819,4.1051633,36300.29,17.381634,19.8950367,208.34538
19.245262,36.318608,0.0,1.0,113,24.0002,19.879108,0,2820,4.121076,36318.627,19.245262,19.879123999999997,208.34538
20.705898,36.338667,0.0,1.0,113,24.0002,19.872081,0,2821,4.1281295,36338.687,20.705898,19.8720705,208.34538
20.723321,36.359391,0.0,1.0,113,24.0002,19.871573,0,2822,4.1286247,36359.412,20.723321,19.8715753,208.34538
20.71769,36.380111,0.0,1.0,113,24.0002,19.868569,0,2823,4.1316278,36380.132,20.71769,19.8685722,208.34538
20.713311,36.400827,0.0,1.0,113,24.0002,19.864968,0,2824,4.1352283,36400.848,20.713311,19.864971699999998,208.34538
20.709596,36.421538,0.0,1.0,113,24.0002,19.860966,0,2825,4.1392299,36421.559,20.709596,19.8609701,208.34538
