Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.74886,143.28934,0.0,1.0,114,24.0002,7.607168,0,8218,16.39303,143289.36,20.74886,7.60717,208.29089
20.750148,143.31009,0.0,1.0,114,24.0002,7.6056238,0,8219,16.394575,143310.11,20.750148,7.605625,208.29089
20.752778,143.33084,0.0,1.0,114,24.0002,7.6041986,0,8220,16.396,143330.86,20.752778,7.604199999999999,208.29089
20.756769,143.3516,0.0,1.0,114,24.0002,7.6029788,0,8221,16.39722,143351.62,20.756769,7.602979999999999,208.29089
20.762153,143.37236,0.0,1.0,114,24.0002,7.6020518,0,8222,16.398147,143372.38,20.762153,7.602052999999998,208.29089
20.76671,143.39312,0.0,1.0,114,24.0002,7.6014834,0,8223,16.398716,143393.14,20.76671,7.601483999999999,208.29089
20.768809,143.41389,0.0,1.0,114,24.0002,7.601159,0,8224,16.399041,143413.91,20.768809,7.601158999999999,208.29089
20.76893,143.43466,0.0,1.0,114,24.0002,7.6009436,0,8225,16.399256,143434.68,20.76893,7.600943999999998,208.29089
20.767238,143.45543,0.0,1.0,114,24.0002,7.6007058,0,8226,16.399494,143455.45,20.767238,7.600705999999999,208.29089
20.763753,143.47619,0.0,1.0,114,24.0002,7.6003177,0,8227,16.399882,143476.21,20.763753,7.600317999999998,208.29089
20.758318,143.49695,0.0,1.0,114,24.0002,7.5996524,0,8228,16.400547,143496.97,20.758318,7.599653,208.29089
20.750924,143.51771,0.0,1.0,114,24.0002,7.5985808,0,8229,16.401618,143517.73,20.750924,7.598582,208.29089
20.7417,143.53845,0.0,1.0,114,24.0002,7.5969768,0,8230,16.403221,143538.48,20.7417,7.596979000000001,208.29089
20.733951,143.55919,0.0,1.0,114,24.0002,7.594759,0,8231,16.405439,143559.21,20.733951,7.594760999999998,208.29089
20.729636,143.57992,0.0,1.0,114,24.0002,7.5921087,0,8232,16.408089,143579.94,20.729636,7.592110999999999,208.29089
20.728344,143.60065,0.0,1.0,114,24.0002,7.5892178,0,8233,16.410979,143600.67,20.728344,7.589220999999998,208.29089
20.728989,143.62138,0.0,1.0,114,24.0002,7.5862506,0,8234,16.413946,143621.4,20.728989,7.586254,208.29089
20.731331,143.64211,0.0,1.0,114,24.0002,7.5834447,0,8235,16.416753,143642.13,20.731331,7.583447,208.29089
20.735382,143.66284,0.0,1.0,114,24.0002,7.580844,0,8236,16.419354,143662.86,20.735382,7.580846000000001,208.29089
20.745885,143.68358,0.0,1.0,114,24.0002,7.5787793,0,8237,16.421419,143683.61,20.745885,7.578780999999999,208.29089
20.751364,143.70433,0.0,1.0,114,24.0002,7.5771774,0,8238,16.423021,143704.35,20.751364,7.577179000000001,208.29089
20.753928,143.72509,0.0,1.0,114,24.0002,7.5758406,0,8239,16.424358,143725.11,20.753928,7.575841999999998,208.29089
20.754008,143.74584,0.0,0.61186772,114,24.0002,7.5746129,0,8240,16.425586,143745.86,20.754008,7.574614,208.29089
19.281949,143.76618,0.35865546,0.0,114,24.0002,7.5798961,0,8241,16.420306,143766.2,19.281949,7.579893999999999,208.29089
15.619519,143.78323,0.066440816,0.0,114,24.0002,7.5815247,0,8242,16.418677,143783.25,15.619519,7.581523000000001,208.29089
14.823094,143.7984,0.0,0.00072304,114,24.0002,7.5830305,0,8243,16.417171,143798.41,14.823094,7.583029,208.29089
14.650733,143.81308,0.0,0.085533396,114,24.0002,7.5815299,0,8244,16.418668,143813.09,14.650733,7.581531999999999,208.29089
14.698335,143.82775,0.0,0.095381252,114,24.0002,7.5796144,0,8245,16.420583,143827.77,14.698335,7.579616999999999,208.29089
15.059503,143.84257,0.0,0.17383852,114,24.0002,7.5750123,0,8246,16.42518,143842.59,15.059503,7.5750199999999985,208.29089
16.385397,143.8582,0.0,0.31792209,114,24.0002,7.5632121,0,8247,16.436972,143858.21,16.385397,7.563227999999999,208.29089
18.398804,143.87559,0.0,0.53989775,114,24.0002,7.5472681,0,8248,16.452916,143875.61,18.398804,7.547284000000001,208.29089
20.218477,143.89492,0.0,1.0,114,24.0002,7.5317509,0,8249,16.468434,143894.94,20.218477,7.531766000000001,208.29089
20.748611,143.91558,0.0,1.0,114,24.0002,7.5300528,0,8250,16.470146,143915.6,20.748611,7.530054,208.29089
20.750529,143.93633,0.0,1.0,114,24.0002,7.5288739,0,8251,16.471325,143936.35,20.750529,7.528874999999999,208.29089
20.749763,143.95708,0.0,1.0,114,24.0002,7.5275691,0,8252,16.472629,143957.1,20.749763,7.527570999999998,208.29089
20.748353,143.97783,0.0,1.0,114,24.0002,7.5261429,0,8253,16.474056,143977.85,20.748353,7.526143999999999,208.29089
20.744664,143.99857,0.0,1.0,114,24.0002,7.524534,0,8254,16.475664,143998.6,20.744664,7.524536000000001,208.29089
20.739086,144.01932,0.0,0.97118865,114,24.0002,7.5226062,0,8255,16.477592,144019.34,20.739086,7.522607999999998,208.29089
20.734528,144.04005,0.0,0.81802226,114,24.0002,7.5203626,0,8256,16.479835,144040.07,20.734528,7.520364999999998,208.29089
20.732287,144.06079,0.0,0.58351029,114,24.0002,7.517962,0,8257,16.482236,144060.81,20.732287,7.517963999999999,208.29089
20.730232,144.08152,0.0,0.456532,114,24.0002,7.5154535,0,8258,16.484744,144081.54,20.730232,7.515456,208.29089
20.732247,144.10225,0.0,0.32759015,114,24.0002,7.5129663,0,8259,16.487231,144102.27,20.732247,7.512968999999998,208.29089
20.736956,144.12298,0.0,0.19424874,114,24.0002,7.5107527,0,8260,16.489445,144123.0,20.736956,7.510755,208.29089
20.637819,144.14372,0.0,0.050853564,114,24.0002,7.5120075,0,8261,16.488206,144143.74,20.637819,7.511993999999998,208.29089
19.654508,144.16382,0.0,0.0,114,24.0002,7.5147915,0,8262,16.485411,144163.84,19.654508,7.514789,208.29089
17.540769,144.18275,0.23147005,0.0,114,24.0002,7.5166632,0,8263,16.483538,144182.77,17.540769,7.516662,208.29089
14.626853,144.19874,0.1323862,0.0,114,24.0002,7.5182003,0,8264,16.482001,144198.75,14.626853,7.518198999999999,208.29089
13.220561,144.21253,0.009518561,0.0,114,24.0002,7.5195554,0,8265,16.480646,144212.54,13.220561,7.519553999999999,208.29089
12.913363,144.22549,0.0,0.14986635,114,24.0002,7.5182896,0,8266,16.481904,144225.5,12.913363,7.518295999999999,208.29089
13.811857,144.23881,0.0,0.24460676,114,24.0002,7.5113208,0,8267,16.488868,144238.82,13.811857,7.511331999999999,208.29089
15.763529,144.25351,0.0,0.39914506,114,24.0002,7.4966049,0,8268,16.503579,144253.52,15.763529,7.496621000000001,208.29089
17.863102,144.27035,0.0,0.81373544,114,24.0002,7.4809739,0,8269,16.519211,144270.37,17.863102,7.480989000000001,208.29089
19.660568,144.28913,0.0,1.0,114,24.0002,7.4654957,0,8270,16.534689,144289.15,19.660568,7.465510999999999,208.29089
20.730879,144.3095,0.0,1.0,114,24.0002,7.4578952,0,8271,16.542303,144309.52,20.730879,7.457896999999999,208.29089
20.721308,144.33022,0.0,1.0,114,24.0002,7.4551407,0,8272,16.545056,144330.24,20.721308,7.455144000000001,208.29089
20.716605,144.35094,0.0,1.0,114,24.0002,7.4518395,0,8273,16.548357,144350.96,20.716605,7.451843,208.29089
20.712373,144.37166,0.0,1.0,114,24.0002,7.4481368,0,8274,16.552059,144371.68,20.712373,7.448141,208.29089
20.708849,144.39237,0.0,1.0,114,24.0002,7.4441235,0,8275,16.556072,144392.39,20.708849,7.444127999999999,208.29089
20.706103,144.41308,0.0,1.0,114,24.0002,7.439879,0,8276,16.560317,144413.1,20.706103,7.439882999999998,208.29089
20.703396,144.43378,0.0,1.0,114,24.0002,7.4354588,0,8277,16.564737,144433.8,20.703396,7.435462999999999,208.29089
20.702798,144.45448,0.0,1.0,114,24.0002,7.4309549,0,8278,16.569241,144454.5,20.702798,7.430958999999998,208.29089
20.702506,144.47519,0.0,1.0,114,24.0002,7.4263894,0,8279,16.573806,144475.21,20.702506,7.426393999999998,208.29089
20.702644,144.49589,0.0,1.0,114,24.0002,7.4218181,0,8280,16.578377,144495.91,20.702644,7.421823,208.29089
20.703442,144.51659,0.0,1.0,114,24.0002,7.4172839,0,8281,16.582912,144516.61,20.703442,7.417287999999999,208.29089
20.704776,144.5373,0.0,1.0,114,24.0002,7.4128289,0,8282,16.587367,144537.32,20.704776,7.412832999999999,208.29089
20.706756,144.558,0.0,1.0,114,24.0002,7.4084932,0,8283,16.591702,144558.02,20.706756,7.408497999999998,208.29089
20.709428,144.57871,0.0,1.0,114,24.0002,7.4043193,0,8284,16.595877,144578.73,20.709428,7.404322999999998,208.29089
20.712709,144.59942,0.0,1.0,114,24.0002,7.4003534,0,8285,16.599843,144599.44,20.712709,7.400357,208.29089
20.716381,144.62014,0.0,1.0,114,24.0002,7.3966412,0,8286,16.603555,144620.16,20.716381,7.396644999999999,208.29089
20.719797,144.64085,0.0,1.0,114,24.0002,7.3931991,0,8287,16.606998,144640.87,20.719797,7.393201999999999,208.29089
20.723155,144.66157,0.0,1.0,114,24.0002,7.390017,0,8288,16.61018,144661.6,20.723155,7.39002,208.29089
20.726473,144.6823,0.0,1.0,114,24.0002,7.3870827,0,8289,16.613115,144682.32,20.726473,7.387084999999999,208.29089
20.729896,144.70303,0.0,1.0,114,24.0002,7.3843795,0,8290,16.615818,144703.05,20.729896,7.384381999999999,208.29089
20.733642,144.72376,0.0,1.0,114,24.0002,7.3818973,0,8291,16.6183,144723.78,20.733642,7.381899999999998,208.29089
20.737763,144.7445,0.0,1.0,114,24.0002,7.3796237,0,8292,16.620574,144744.52,20.737763,7.379625999999998,208.29089
20.743979,144.76524,0.0,1.0,114,24.0002,7.3776209,0,8293,16.622577,144765.26,20.743979,7.377623,208.29089
20.752278,144.78598,0.0,1.0,114,24.0002,7.3760668,0,8294,16.624132,144786.0,20.752278,7.376068,208.29089
20.759561,144.80674,0.0,1.0,114,24.0002,7.3749724,0,8295,16.625227,144806.76,20.759561,7.374973000000001,208.29089
20.765901,144.8275,0.0,1.0,114,24.0002,7.3742946,0,8296,16.625905,144827.52,20.765901,7.374295,208.29089
20.77137,144.84827,0.0,1.0,114,24.0002,7.3739939,0,8297,16.626206,144848.29,20.77137,7.373994,208.29089
20.776333,144.86905,0.0,1.0,114,24.0002,7.3740246,0,8298,16.626176,144869.07,20.776333,7.374023999999999,208.29089
20.781367,144.88982,0.0,1.0,114,24.0002,7.3742678,0,8299,16.625933,144889.84,20.781367,7.374267,208.29089
20.786446,144.91061,0.0,1.0,114,24.0002,7.3747006,0,8300,16.6255,144910.63,20.786446,7.374700000000001,208.29089
20.791691,144.9314,0.0,1.0,114,24.0002,7.375307,0,8301,16.624894,144931.42,20.791691,7.375305999999998,208.29089
20.796554,144.95219,0.0,1.0,114,24.0002,7.3760835,0,8302,16.624117,144952.21,20.796554,7.376083000000001,208.29089
20.800162,144.97299,0.0,1.0,114,24.0002,7.3769808,0,8303,16.62322,144973.01,20.800162,7.37698,208.29089
20.802397,144.99379,0.0,1.0,114,24.0002,7.3779398,0,8304,16.622261,144993.81,20.802397,7.377938999999998,208.29089
20.803086,145.01459,0.0,0.97097291,114,24.0002,7.3788963,0,8305,16.621305,145014.61,20.803086,7.378895,208.29089
20.802194,145.0354,0.0,0.6268061,114,24.0002,7.3797821,0,8306,16.620419,145035.42,20.802194,7.379781000000001,208.29089
20.756174,145.0562,0.0,0.048787037,114,24.0002,7.381169,0,8307,16.619132,145056.22,20.756174,7.381067999999999,208.29089
20.082552,145.07664,0.0,0.052609844,114,24.0002,7.3846783,0,8308,16.615527,145076.66,20.082552,7.384672999999999,208.29089
19.802344,145.09653,0.0,0.043387627,114,24.0002,7.3865892,0,8309,16.613611,145096.54,19.802344,7.386589000000001,208.29089
20.105036,145.11642,0.0,0.12738943,114,24.0002,7.3831149,0,8310,16.617079,145116.44,20.105036,7.383120999999999,208.29089
20.775629,145.13691,0.0,0.3924712,114,24.0002,7.3791215,0,8311,16.62108,145136.93,20.775629,7.37912,208.29089
20.768369,145.15769,0.0,1.0,114,24.0002,7.3793374,0,8312,16.620863,145157.71,20.768369,7.379337,208.29089
20.762348,145.17845,0.0,1.0,114,24.0002,7.3790451,0,8313,16.621154,145178.47,20.762348,7.379045999999999,208.29089
20.75766,145.19921,0.0,1.0,114,24.0002,7.3783294,0,8314,16.62187,145199.23,20.75766,7.378329999999998,208.29089
20.753771,145.21997,0.0,1.0,114,24.0002,7.3772679,0,8315,16.622931,145219.99,20.753771,7.377268999999998,208.29089
20.75088,145.24072,0.0,1.0,114,24.0002,7.3759502,0,8316,16.624248,145240.74,20.75088,7.375951999999998,208.29089
20.749105,145.26147,0.0,1.0,114,24.0002,7.3744631,0,8317,16.625735,145261.49,20.749105,7.374465000000001,208.29089
20.748723,145.28222,0.0,1.0,114,24.0002,7.3728938,0,8318,16.627305,145282.24,20.748723,7.372895,208.29089
20.749604,145.30297,0.0,1.0,114,24.0002,7.3713302,0,8319,16.628868,145302.99,20.749604,7.371331999999999,208.29089
20.751812,145.32372,0.0,1.0,114,24.0002,7.3698577,0,8320,16.630341,145323.74,20.751812,7.369858999999998,208.29089
20.755375,145.34447,0.0,1.0,114,24.0002,7.3685627,0,8321,16.631636,145344.49,20.755375,7.368563999999999,208.29089
20.760322,145.36523,0.0,1.0,114,24.0002,7.3675321,0,8322,16.632667,145365.25,20.760322,7.367532999999998,208.29089
20.765697,145.38599,0.0,1.0,114,24.0002,7.3668518,0,8323,16.633348,145386.01,20.765697,7.366851999999998,208.29089
20.768345,145.40676,0.0,1.0,114,24.0002,7.366464,0,8324,16.633736,145406.78,20.768345,7.366464000000001,208.29089
20.769095,145.42753,0.0,1.0,114,24.0002,7.3662268,0,8325,16.633973,145427.55,20.769095,7.3662269999999985,208.29089
20.767954,145.4483,0.0,1.0,114,24.0002,7.3660089,0,8326,16.634191,145448.32,20.767954,7.366008999999998,208.29089
20.765037,145.46906,0.0,1.0,114,24.0002,7.3656818,0,8327,16.634518,145469.08,20.765037,7.365682,208.29089
20.760249,145.48983,0.0,1.0,114,24.0002,7.3651195,0,8328,16.63508,145489.85,20.760249,7.365120000000001,208.29089
20.753428,145.51058,0.0,1.0,114,24.0002,7.364192,0,8329,16.636007,145510.6,20.753428,7.364193,208.29089
20.744775,145.53133,0.0,1.0,114,24.0002,7.3627726,0,8330,16.637426,145531.35,20.744775,7.362773999999998,208.29089
20.735884,145.55207,0.0,1.0,114,24.0002,7.3607446,0,8331,16.639453,145552.09,20.735884,7.360747,208.29089
20.730607,145.57281,0.0,1.0,114,24.0002,7.3582123,0,8332,16.641985,145572.83,20.730607,7.358215000000001,208.29089
20.72847,145.59353,0.0,1.0,114,24.0002,7.3553809,0,8333,16.644816,145593.56,20.72847,7.355384000000001,208.29089
20.728576,145.61426,0.0,1.0,114,24.0002,7.3524231,0,8334,16.647774,145614.28,20.728576,7.352426000000001,208.29089
20.731293,145.63499,0.0,1.0,114,24.0002,7.3495374,0,8335,16.65066,145635.01,20.731293,7.349540000000001,208.29089
20.732684,145.65572,0.0,1.0,114,24.0002,7.3468642,0,8336,16.653333,145655.74,20.732684,7.346867,208.29089
20.743318,145.67646,0.0,1.0,114,24.0002,7.3446018,0,8337,16.655596,145676.48,20.743318,7.344604,208.29089
20.750032,145.69721,0.0,1.0,114,24.0002,7.3428766,0,8338,16.657322,145697.23,20.750032,7.342877999999999,208.29089
20.753415,145.71796,0.0,1.0,114,24.0002,7.3414713,0,8339,16.658727,145717.98,20.753415,7.341473000000001,208.29089
20.75425,145.73871,0.0,0.93504792,114,24.0002,7.3402237,0,8340,16.659975,145738.74,20.75425,7.340225,208.29089
20.113342,145.75936,0.0,0.0,114,24.0002,7.3457168,0,8341,16.654497,145759.38,20.113342,7.345703,208.29089
16.233347,145.77762,0.15391276,0.0,114,24.0002,7.3462363,0,8342,16.653965,145777.64,16.233347,7.346235,208.29089
15.026579,145.79309,0.0,0.0,114,24.0002,7.34777,0,8343,16.652432,145793.11,15.026579,7.3477679999999985,208.29089
14.647916,145.80786,0.0,0.079769658,114,24.0002,7.347316,0,8344,16.652882,145807.87,14.647916,7.347317999999998,208.29089
14.677522,145.82252,0.0,0.088894005,114,24.0002,7.3455215,0,8345,16.654677,145822.53,14.677522,7.345523,208.29089
14.871336,145.83726,0.0,0.1404488,114,24.0002,7.3422566,0,8346,16.657938,145837.27,14.871336,7.342261999999998,208.29089
15.841644,145.85252,0.0,0.27612181,114,24.0002,7.3331446,0,8347,16.667042,145852.54,15.841644,7.333158000000001,208.29089
17.786816,145.8693,0.0,0.42502838,114,24.0002,7.3175116,0,8348,16.682673,145869.32,17.786816,7.317526999999998,208.29089
19.671421,145.88804,0.0,0.97018141,114,24.0002,7.3019574,0,8349,16.698227,145888.06,19.671421,7.301973,208.29089
20.753155,145.90845,0.0,1.0,114,24.0002,7.2956823,0,8350,16.704517,145908.47,20.753155,7.295683,208.29089
20.75017,145.9292,0.0,1.0,114,24.0002,7.2945154,0,8351,16.705683,145929.22,20.75017,7.294516999999999,208.29089
20.750836,145.94995,0.0,1.0,114,24.0002,7.293221,0,8352,16.706978,145949.97,20.750836,7.293222,208.29089
20.749298,145.9707,0.0,1.0,114,24.0002,7.291833,0,8353,16.708366,145970.72,20.749298,7.291833999999998,208.29089
20.74605,145.99145,0.0,1.0,114,24.0002,7.2903029,0,8354,16.709895,145991.47,20.74605,7.290305,208.29089
20.740925,146.0122,0.0,0.9930243,114,24.0002,7.2884873,0,8355,16.711711,146012.22,20.740925,7.288488999999998,208.29089
20.735645,146.03293,0.0,0.88138631,114,24.0002,7.286329,0,8356,16.713869,146032.95,20.735645,7.286331000000001,208.29089
20.732888,146.05367,0.0,0.64691463,114,24.0002,7.2839663,0,8357,16.716231,146053.69,20.732888,7.283968999999999,208.29089
20.73088,146.0744,0.0,0.49582779,114,24.0002,7.2814941,0,8358,16.718703,146074.42,20.73088,7.281496999999998,208.29089
20.730853,146.09513,0.0,0.36850377,114,24.0002,7.2789609,0,8359,16.721237,146095.15,20.730853,7.278963000000001,208.29089
20.735561,146.11586,0.0,0.23627462,114,24.0002,7.2766592,0,8360,16.723539,146115.88,20.735561,7.276661000000001,208.29089
20.739963,146.1366,0.0,0.093243047,114,24.0002,7.2746176,0,8361,16.72558,146136.62,20.739963,7.274619999999999,208.29089
19.837764,146.15701,0.0,0.027097097,114,24.0002,7.2794979,0,8362,16.720698,146157.03,19.837764,7.279502000000001,208.29089
18.601962,146.17646,0.21322444,0.0,114,24.0002,7.281317,0,8363,16.718885,146176.48,18.601962,7.281314999999999,208.29089
15.408374,146.1934,0.16851346,0.0,114,24.0002,7.2829471,0,8364,16.717254,146193.42,15.408374,7.282945999999999,208.29089
13.494077,146.20771,0.042094335,0.0,114,24.0002,7.2843416,0,8365,16.71586,146207.73,13.494077,7.28434,208.29089
12.830307,146.22083,0.0,0.039980677,114,24.0002,7.2853389,0,8366,16.714858,146220.85,12.830307,7.285342,208.29089
13.464845,146.23391,0.0,0.19314048,114,24.0002,7.2794664,0,8367,16.720726,146233.92,13.464845,7.279474,208.29089
15.045251,146.24805,0.0,0.35850376,114,24.0002,7.2670826,0,8368,16.733101,146248.07,15.045251,7.267098999999998,208.29089
17.244295,146.26422,0.0,0.63198893,114,24.0002,7.2512013,0,8369,16.748983,146264.24,17.244295,7.251217,208.29089
19.127369,146.28243,0.0,1.0,114,24.0002,7.2356929,0,8370,16.764492,146282.45,19.127369,7.235707999999999,208.29089
20.675862,146.30239,0.0,1.0,114,24.0002,7.2232347,0,8371,16.776966,146302.41,20.675862,7.223233999999998,208.29089
20.723752,146.32311,0.0,1.0,114,24.0002,7.2213218,0,8372,16.778875,146323.13,20.723752,7.221325,208.29089
20.718079,146.34383,0.0,1.0,114,24.0002,7.2181829,0,8373,16.782014,146343.85,20.718079,7.218185999999999,208.29089
20.713622,146.36455,0.0,1.0,114,24.0002,7.2145938,0,8374,16.785602,146364.57,20.713622,7.214597999999999,208.29089
20.709861,146.38526,0.0,1.0,114,24.0002,7.2106692,0,8375,16.789527,146385.28,20.709861,7.210673,208.29089
20.706872,146.40597,0.0,1.0,114,24.0002,7.2064906,0,8376,16.793705,146405.99,20.706872,7.206495,208.29089
20.704548,146.42667,0.0,1.0,114,24.0002,7.2021376,0,8377,16.798058,146426.69,20.704548,7.202141999999999,208.29089
20.703402,146.44738,0.0,1.0,114,24.0002,7.1976429,0,8378,16.802553,146447.4,20.703402,7.197647,208.29089
20.702535,146.46808,0.0,1.0,114,24.0002,7.1930871,0,8379,16.807108,146468.1,20.702535,7.193092,208.29089
20.702538,146.48878,0.0,1.0,114,24.0002,7.1885129,0,8380,16.811683,146488.8,20.702538,7.188517000000001,208.29089
20.703127,146.50948,0.0,1.0,114,24.0002,7.1839624,0,8381,16.816233,146509.5,20.703127,7.183966999999999,208.29089
20.704281,146.53019,0.0,1.0,114,24.0002,7.1794783,0,8382,16.820717,146530.21,20.704281,7.179483000000001,208.29089
20.706085,146.55089,0.0,1.0,114,24.0002,7.1750997,0,8383,16.825096,146550.91,20.706085,7.175104000000001,208.29089
20.708514,146.5716,0.0,1.0,114,24.0002,7.1708692,0,8384,16.829327,146571.62,20.708514,7.170873,208.29089
20.711624,146.59231,0.0,1.0,114,24.0002,7.1668316,0,8385,16.833364,146592.33,20.711624,7.166836,208.29089
20.715241,146.61302,0.0,1.0,114,24.0002,7.1630331,0,8386,16.837163,146613.04,20.715241,7.163036999999999,208.29089
20.71875,146.63374,0.0,1.0,114,24.0002,7.1595054,0,8387,16.840691,146633.76,20.71875,7.159509,208.29089
20.722122,146.65446,0.0,1.0,114,24.0002,7.1562403,0,8388,16.843957,146654.48,20.722122,7.156243,208.29089
20.725431,146.67518,0.0,1.0,114,24.0002,7.1532276,0,8389,16.846969,146675.2,20.725431,7.153230999999998,208.29089
20.728793,146.69591,0.0,1.0,114,24.0002,7.1504513,0,8390,16.849746,146695.93,20.728793,7.150454,208.29089
20.732442,146.71664,0.0,1.0,114,24.0002,7.1478988,0,8391,16.852299,146716.66,20.732442,7.147901000000001,208.29089
20.736367,146.73738,0.0,1.0,114,24.0002,7.145558,0,8392,16.85464,146737.4,20.736367,7.14556,208.29089
20.741706,146.75811,0.0,1.0,114,24.0002,7.1434515,0,8393,16.856747,146758.14,20.741706,7.143453000000001,208.29089
20.749741,146.77886,0.0,1.0,114,24.0002,7.1417406,0,8394,16.858458,146778.88,20.749741,7.141742000000001,208.29089
20.757396,146.79961,0.0,1.0,114,24.0002,7.1405026,0,8395,16.859696,146799.63,20.757396,7.140504,208.29089
20.764015,146.82037,0.0,1.0,114,24.0002,7.1396949,0,8396,16.860505,146820.4,20.764015,7.139695,208.29089
20.76974,146.84114,0.0,1.0,114,24.0002,7.1392758,0,8397,16.860924,146841.16,20.76974,7.139275999999999,208.29089
20.774793,146.86191,0.0,1.0,114,24.0002,7.13921,0,8398,16.86099,146861.93,20.774793,7.139209999999999,208.29089
20.779809,146.88269,0.0,1.0,114,24.0002,7.1393903,0,8399,16.86081,146882.71,20.779809,7.139389999999999,208.29089
20.784831,146.90347,0.0,1.0,114,24.0002,7.1397626,0,8400,16.860438,146903.49,20.784831,7.139762000000001,208.29089
20.790019,146.92426,0.0,1.0,114,24.0002,7.1403137,0,8401,16.859887,146924.28,20.790019,7.140312999999999,208.29089
20.795221,146.94505,0.0,1.0,114,24.0002,7.141037,0,8402,16.859164,146945.07,20.795221,7.141036,208.29089
20.799164,146.96585,0.0,1.0,114,24.0002,7.1419017,0,8403,16.858299,146965.87,20.799164,7.141901000000001,208.29089
20.801867,146.98665,0.0,1.0,114,24.0002,7.1428467,0,8404,16.857354,146986.67,20.801867,7.142845999999999,208.29089
20.803043,147.00745,0.0,1.0,114,24.0002,7.1438104,0,8405,16.856391,147007.48,20.803043,7.143809000000001,208.29089
20.80263,147.02826,0.0,0.76563332,114,24.0002,7.1447265,0,8406,16.855474,147028.28,20.80263,7.144725999999999,208.29089
20.801647,147.04906,0.0,0.21536712,114,24.0002,7.1455129,0,8407,16.854688,147049.08,20.801647,7.145512,208.29089
20.307245,147.0697,0.0,0.055781179,114,24.0002,7.1484718,0,8408,16.851745,147069.72,20.307245,7.1484549999999984,208.29089
19.814562,147.0897,0.0,0.046245949,114,24.0002,7.1517554,0,8409,16.848445,147089.72,19.814562,7.151754999999998,208.29089
19.94142,147.10954,0.0,0.097410207,114,24.0002,7.1500779,0,8410,16.850118,147109.56,19.94142,7.150082000000001,208.29089
20.687864,147.1298,0.0,0.1899612,114,24.0002,7.1437188,0,8411,16.856485,147129.82,20.687864,7.143715,208.29089
20.771186,147.15057,0.0,1.0,114,24.0002,7.1445367,0,8412,16.855663,147150.59,20.771186,7.144537,208.29089
20.763983,147.17134,0.0,1.0,114,24.0002,7.1444098,0,8413,16.85579,147171.36,20.763983,7.144410000000001,208.29089
20.758917,147.1921,0.0,1.0,114,24.0002,7.1438188,0,8414,16.85638,147192.12,20.758917,7.143819999999998,208.29089
20.754862,147.21285,0.0,1.0,114,24.0002,7.1428596,0,8415,16.857339,147212.87,20.754862,7.142861,208.29089
20.751655,147.23361,0.0,1.0,114,24.0002,7.1416146,0,8416,16.858584,147233.63,20.751655,7.141615999999999,208.29089
20.749493,147.25436,0.0,1.0,114,24.0002,7.1401734,0,8417,16.860025,147254.38,20.749493,7.140174999999999,208.29089
20.748701,147.27511,0.0,1.0,114,24.0002,7.1386211,0,8418,16.861577,147275.13,20.748701,7.138622999999999,208.29089
20.74919,147.29586,0.0,1.0,114,24.0002,7.1370468,0,8419,16.863152,147295.88,20.74919,7.137048,208.29089
20.75098,147.31661,0.0,1.0,114,24.0002,7.1355361,0,8420,16.864662,147316.63,20.75098,7.135538,208.29089
20.754119,147.33736,0.0,1.0,114,24.0002,7.1341751,0,8421,16.866024,147337.38,20.754119,7.134176,208.29089
20.758632,147.35811,0.0,1.0,114,24.0002,7.1330503,0,8422,16.867149,147358.14,20.758632,7.133050999999998,208.29089
20.764397,147.37888,0.0,1.0,114,24.0002,7.1322506,0,8423,16.867949,147378.9,20.764397,7.132251,208.29089
20.767778,147.39964,0.0,1.0,114,24.0002,7.1317862,0,8424,16.868413,147399.66,20.767778,7.131786999999999,208.29089
20.769087,147.42041,0.0,1.0,114,24.0002,7.1315148,0,8425,16.868685,147420.43,20.769087,7.131515,208.29089
20.76852,147.44118,0.0,1.0,114,24.0002,7.131304,0,8426,16.868896,147441.2,20.76852,7.131304,208.29089
20.766113,147.46195,0.0,1.0,114,24.0002,7.1310244,0,8427,16.869175,147461.97,20.766113,7.131025000000001,208.29089
20.761965,147.48271,0.0,1.0,114,24.0002,7.1305508,0,8428,16.869649,147482.73,20.761965,7.1305510000000005,208.29089
20.75575,147.50347,0.0,1.0,114,24.0002,7.1297541,0,8429,16.870445,147503.49,20.75575,7.129754999999999,208.29089
20.747666,147.52422,0.0,1.0,114,24.0002,7.1285059,0,8430,16.871693,147524.24,20.747666,7.128506999999999,208.29089
20.738147,147.54497,0.0,1.0,114,24.0002,7.1266783,0,8431,16.87352,147544.99,20.738147,7.12668,208.29089
20.731925,147.5657,0.0,1.0,114,24.0002,7.1242847,0,8432,16.875913,147565.72,20.731925,7.124286999999999,208.29089
20.728827,147.58643,0.0,1.0,114,24.0002,7.1215302,0,8433,16.878667,147586.45,20.728827,7.121533,208.29089
20.728372,147.60716,0.0,1.0,114,24.0002,7.1185979,0,8434,16.881599,147607.18,20.728372,7.118600999999998,208.29089
20.730254,147.62789,0.0,1.0,114,24.0002,7.1156517,0,8435,16.884545,147627.91,20.730254,7.115655,208.29089
