Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
6.08e-07,1.152535,0.18947854,0.0,97,17.2992,17.18723,0,209,0.11196964,1152.535,6.08e-07,17.187230359999997,175.57109
1.12e-06,1.152535,0.18947854,0.0,97,17.2992,17.187239,0,210,0.11196083,1152.535,1.12e-06,17.187239169999998,175.57109
1.12e-06,1.152535,0.18947854,0.0,97,17.2992,17.187248,0,211,0.11195211,1152.535,1.12e-06,17.18724789,175.57109
5.66e-07,1.152535,0.18947854,0.0,97,17.2992,17.187257,0,212,0.11194349,1152.535,5.66e-07,17.187256509999997,175.57109
4.83e-07,1.152535,0.18947854,0.0,97,17.2992,17.187265,0,213,0.11193496,1152.535,4.83e-07,17.18726504,175.57109
1.78e-06,1.152535,0.18947854,0.0,97,17.2992,17.187273,0,214,0.11192653,1152.535,1.78e-06,17.187273469999997,175.57109
1.86e-06,1.152535,0.18947854,0.0,97,17.2992,17.187282,0,215,0.11191819,1152.535,1.86e-06,17.187281809999998,175.57109
9.87e-07,1.152535,0.18947854,0.0,97,17.2992,17.18729,0,216,0.11190994,1152.535,9.87e-07,17.18729006,175.57109
3.93e-07,1.152535,0.18947854,0.0,97,17.2992,17.187298,0,217,0.11190178,1152.535,3.93e-07,17.18729822,175.57109
4.89e-07,1.152535,0.18947854,0.0,97,17.2992,17.187306,0,218,0.11189372,1152.535,4.89e-07,17.187306279999998,175.57109
1.5e-06,1.152535,0.18947854,0.0,97,17.2992,17.187314,0,219,0.11188574,1152.535,1.5e-06,17.187314259999997,175.57109
1.84e-06,1.152535,0.18947854,0.0,97,17.2992,17.187322,0,220,0.11187785,1152.535,1.84e-06,17.18732215,175.57109
5.65e-07,1.152535,0.18947854,0.0,97,17.2992,17.18733,0,221,0.11187005,1152.535,5.65e-07,17.18732995,175.57109
1.58e-06,1.152535,0.18947854,0.0,97,17.2992,17.187338,0,222,0.11186233,1152.535,1.58e-06,17.187337669999998,175.57109
2.65e-06,1.152535,0.18947854,0.0,97,17.2992,17.187345,0,223,0.1118547,1152.535,2.65e-06,17.1873453,175.57109
1.41e-06,1.152535,0.18947854,0.0,97,17.2992,17.187353,0,224,0.11184715,1152.535,1.41e-06,17.18735285,175.57109
1.19e-06,1.152535,0.18947854,0.0,97,17.2992,17.18736,0,225,0.11183969,1152.535,1.19e-06,17.18736031,175.57109
2.63e-06,1.152535,0.18947854,0.0,97,17.2992,17.187368,0,226,0.1118323,1152.535,2.63e-06,17.1873677,175.57109
2.71e-06,1.152535,0.18947854,0.0,97,17.2992,17.187375,0,227,0.111825,1152.535,2.71e-06,17.187375,175.57109
1.91e-06,1.152535,0.18947854,0.0,97,17.2992,17.187382,0,228,0.11181778,1152.535,1.91e-06,17.18738222,175.57109
8.31e-07,1.152535,0.18947854,0.0,97,17.2992,17.187389,0,229,0.11181064,1152.535,8.31e-07,17.187389359999997,175.57109
1.23e-06,1.152535,0.18947854,0.0,97,17.2992,17.187396,0,230,0.11180358,1152.535,1.23e-06,17.18739642,175.57109
2.79e-06,1.152535,0.18947854,0.0,97,17.2992,17.187403,0,231,0.11179659,1152.535,2.79e-06,17.187403409999998,175.57109
2.47e-07,1.152535,0.18947854,0.0,96,17.2992,17.18741,0,232,0.11178969,1152.535,2.47e-07,17.18741031,175.57109
1.66e-06,1.152535,0.18947854,0.0,96,17.2992,17.187417,0,233,0.11178286,1152.535,1.66e-06,17.187417139999997,175.57109
1.49e-06,1.152535,0.18947854,0.0,96,17.2992,17.187424,0,234,0.1117761,1152.535,1.49e-06,17.1874239,175.57109
1.11e-06,1.152535,0.18947854,0.0,96,17.2992,17.187431,0,235,0.11176942,1152.535,1.11e-06,17.187430579999997,175.57109
8.46e-07,1.152535,0.18947854,0.0,96,17.2992,17.187437,0,236,0.11176281,1152.535,8.46e-07,17.18743719,175.57109
9.78e-07,1.152535,0.18947854,0.0,96,17.2992,17.187444,0,237,0.11175628,1152.535,9.78e-07,17.187443719999997,175.57109
1.83e-06,1.152535,0.18947854,0.0,96,17.2992,17.18745,0,238,0.11174981,1152.535,1.83e-06,17.18745019,175.57109
1.39e-06,1.152535,0.18947854,0.0,96,17.2992,17.187457,0,239,0.11174342,1152.535,1.39e-06,17.18745658,175.57109
8.87e-07,1.152535,0.18947854,0.0,96,17.2992,17.187463,0,240,0.1117371,1152.535,8.87e-07,17.1874629,175.57109
1.03e-06,1.152535,0.18947854,0.0,96,17.2992,17.187469,0,241,0.11173085,1152.535,1.03e-06,17.18746915,175.57109
2.02e-06,1.152535,0.18947854,0.0,96,17.2992,17.187475,0,242,0.11172467,1152.535,2.02e-06,17.187475329999998,175.57109
1.45e-06,1.152535,0.18947854,0.0,96,17.2992,17.187481,0,243,0.11171855,1152.535,1.45e-06,17.18748145,175.57109
1.62e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187487,0,244,0.11171251,1152.5351,1.62e-06,17.18748749,175.57109
1.36e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187493,0,245,0.11170653,1152.5351,1.36e-06,17.18749347,175.57109
8.44e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187499,0,246,0.11170061,1152.5351,8.44e-07,17.18749939,175.57109
8.03e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187505,0,247,0.11169476,1152.5351,8.03e-07,17.18750524,175.57109
1.03e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187511,0,248,0.11168898,1152.5351,1.03e-06,17.18751102,175.57109
6.04e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187517,0,249,0.11168326,1152.5351,6.04e-07,17.18751674,175.57109
4.77e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187522,0,250,0.1116776,1152.5351,4.77e-07,17.1875224,175.57109
2.23e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187528,0,251,0.11167201,1152.5351,2.23e-06,17.18752799,175.57109
7.8e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187534,0,252,0.11166647,1152.5351,7.8e-07,17.18753353,175.57109
8.73e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187539,0,253,0.111661,1152.5351,8.73e-07,17.187538999999997,175.57109
2.69e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187544,0,254,0.11165559,1152.5351,2.69e-06,17.187544409999997,175.57109
1.69e-06,1.1525351,0.18947854,0.0,96,17.2992,17.18755,0,255,0.11165024,1152.5351,1.69e-06,17.18754976,175.57109
1.43e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187555,0,256,0.11164494,1152.5351,1.43e-06,17.187555059999998,175.57109
6.68e-07,1.1525351,0.18947854,0.0,96,17.2992,17.18756,0,257,0.11163971,1152.5351,6.68e-07,17.18756029,175.57109
2.87e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187565,0,258,0.11163453,1152.5351,2.87e-07,17.18756547,175.57109
7.58e-08,1.1525351,0.18947854,0.0,96,17.2992,17.187571,0,259,0.11162941,1152.5351,7.58e-08,17.18757059,175.57109
2.55e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187576,0,260,0.11162435,1152.5351,2.55e-06,17.18757565,175.57109
1.68e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187581,0,261,0.11161934,1152.5351,1.68e-06,17.18758066,175.57109
3.71e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187586,0,262,0.11161438,1152.5351,3.71e-07,17.18758562,175.57109
3.23e-07,1.1525351,0.18947774,0.0,96,17.2992,17.187591,0,263,0.11160949,1152.5351,3.23e-07,17.18759051,175.57109
1.93e-06,1.1525351,0.18947664,0.0,96,17.2992,17.187595,0,264,0.11160464,1152.5351,1.93e-06,17.18759536,175.57109
2.8e-07,1.1525351,0.1894756,0.0,96,17.2992,17.1876,0,265,0.11159985,1152.5351,2.8e-07,17.187600149999998,175.57109
1.42e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187605,0,266,0.11159511,1152.5351,1.42e-06,17.18760489,175.57109
1.78e-06,1.1525351,0.18947829,0.0,96,17.2992,17.18761,0,267,0.11159043,1152.5351,1.78e-06,17.18760957,175.57109
1.11e-06,1.1525351,0.18947854,0.0,96,17.2992,17.187614,0,268,0.11158579,1152.5351,1.11e-06,17.18761421,175.57109
2.63e-07,1.1525351,0.18947854,0.0,96,17.2992,17.187619,0,269,0.11158121,1152.5351,2.63e-07,17.18761879,175.57109
0.017990129,1.1525634,1.0,0.0,96,17.2992,17.187618,0,270,0.11158228,1152.5634,0.017990129,17.18761772,175.57109
0.001147484,1.1525682,1.0,0.0,96,17.2992,17.187623,0,271,0.11157674,1152.5682,0.001147484,17.18762326,175.57109
0.000121598,1.1525685,1.0,0.0,96,17.2992,17.187628,0,272,0.11157173,1152.5685,0.000121598,17.187628269999998,175.57109
0.46240665,1.152613,0.0,0.33303653,98,17.2992,17.185245,0,273,0.11393981,1152.6135,0.46240665,17.185260189999997,175.57109
3.4463622,1.1545827,0.0,0.072550864,101,17.2992,17.183406,0,274,0.11635093,1154.5862,3.4463622,17.18284907,175.57109
0.072608805,1.1555578,1.0,0.0,98,17.2992,17.185079,0,275,0.11412146,1155.5578,0.072608805,17.18507854,175.57109
0.007720054,1.155578,1.0,0.0,98,17.2992,17.185435,0,276,0.11376478,1155.578,0.007720054,17.18543522,175.57109
0.056691369,1.1555939,0.0,0.0,98,17.2992,17.185631,0,277,0.11356936,1155.594,0.056691369,17.18563064,175.57109
0.47300562,1.1557868,0.20587701,0.0,98,17.2992,17.185666,0,278,0.11353442,1155.7873,0.47300562,17.18566558,175.57109
0.013539775,1.1558601,1.0,0.0,98,17.2992,17.185742,0,279,0.1134576,1155.8601,0.013539775,17.1857424,175.57109
0.00778315,1.1558696,1.0,0.0,98,17.2992,17.185786,0,280,0.11341389,1155.8696,0.00778315,17.18578611,175.57109
0.007495974,1.1558773,1.0,0.0,98,17.2992,17.185812,0,281,0.11338798,1155.8773,0.007495974,17.18581202,175.57109
0.007162662,1.1558846,0.93722227,0.0,98,17.2992,17.185828,0,282,0.11337174,1155.8846,0.007162662,17.185828259999997,175.57109
0.006861412,1.1558916,0.86131531,0.0,98,17.2992,17.185839,0,283,0.11336075,1155.8916,0.006861412,17.18583925,175.57109
0.006554331,1.1558983,1.0,0.0,98,17.2992,17.185847,0,284,0.11335264,1155.8983,0.006554331,17.18584736,175.57109
0.006246874,1.1559047,1.0,0.0,98,17.2992,17.185854,0,285,0.1133461,1155.9047,0.006246874,17.185853899999998,175.57109
0.005938455,1.1559108,1.0,0.0,98,17.2992,17.18586,0,286,0.11334044,1155.9108,0.005938455,17.185859559999997,175.57109
0.005629064,1.1559166,1.0,0.0,98,17.2992,17.185865,0,287,0.11333528,1155.9166,0.005629064,17.185864719999998,175.57109
0.00531865,1.1559221,1.0,0.0,98,17.2992,17.18587,0,288,0.11333041,1155.9221,0.00531865,17.18586959,175.57109
0.005007153,1.1559272,1.0,0.0,98,17.2992,17.185874,0,289,0.11332572,1155.9272,0.005007153,17.18587428,175.57109
0.0046945,1.1559321,1.0,0.0,98,17.2992,17.185879,0,290,0.11332115,1155.9321,0.0046945,17.185878849999998,175.57109
0.004380605,1.1559366,1.0,0.0,98,17.2992,17.185883,0,291,0.11331667,1155.9366,0.004380605,17.18588333,175.57109
0.00406536,1.1559409,1.0,0.0,98,17.2992,17.185888,0,292,0.11331226,1155.9409,0.00406536,17.18588774,175.57109
0.003748633,1.1559448,1.0,0.0,98,17.2992,17.185892,0,293,0.11330791,1155.9448,0.003748633,17.18589209,175.57109
0.003430251,1.1559484,1.0,0.0,98,17.2992,17.185896,0,294,0.11330362,1155.9484,0.003430251,17.18589638,175.57109
0.00310999,1.1559516,1.0,0.0,98,17.2992,17.185901,0,295,0.11329937,1155.9516,0.00310999,17.18590063,175.57109
0.002787544,1.1559546,1.0,0.0,98,17.2992,17.185905,0,296,0.11329518,1155.9546,0.002787544,17.185904819999998,175.57109
0.002462488,1.1559572,1.0,0.0,98,17.2992,17.185909,0,297,0.11329103,1155.9572,0.002462488,17.18590897,175.57109
0.002134198,1.1559595,1.0,0.0,98,17.2992,17.185913,0,298,0.11328692,1155.9595,0.002134198,17.18591308,175.57109
0.001801704,1.1559615,1.0,0.0,97,17.2992,17.185917,0,299,0.11328287,1155.9615,0.001801704,17.18591713,175.57109
0.001463365,1.1559631,1.0,0.0,97,17.2992,17.185921,0,300,0.11327885,1155.9631,0.001463365,17.18592115,175.57109
0.001116059,1.1559644,1.0,0.0,97,17.2992,17.185925,0,301,0.11327488,1155.9644,0.001116059,17.18592512,175.57109
0.000752574,1.1559653,1.0,0.0,97,17.2992,17.185929,0,302,0.11327096,1155.9653,0.000752574,17.185929039999998,175.57109
0.000348684,1.1559659,1.0,0.0,97,17.2992,17.185933,0,303,0.11326708,1155.9659,0.000348684,17.18593292,175.57109
5.49e-06,1.155966,1.0,0.0,97,17.2992,17.185937,0,304,0.11326324,1155.966,5.49e-06,17.18593676,175.57109
2.01e-06,1.155966,0.63447435,0.0,97,17.2992,17.185941,0,305,0.11325944,1155.966,2.01e-06,17.18594056,175.57109
1.442471,1.1563162,0.0,0.32801819,104,17.2992,17.178643,0,306,0.12054017,1156.3176,1.442471,17.178659829999997,175.57109
4.3894405,1.1592543,0.0,0.27242453,116,17.2992,17.164524,0,307,0.13468324,1159.2587,4.3894405,17.164516759999998,175.57109
4.6423895,1.163934,0.0,0.051931761,101,17.2992,17.181268,0,308,0.11792018,1163.9387,4.6423895,17.18127982,175.57109
4.7129625,1.1687058,0.0,0.011570821,98,17.2992,17.183941,0,309,0.11524815,1168.7105,4.7129625,17.18395185,175.57109
5.3885051,1.1736723,0.0,0.11687016,105,17.2992,17.174953,0,310,0.12424839,1173.6776,5.3885051,17.174951609999997,175.57109
5.985732,1.1793944,0.0,0.076694389,103,17.2992,17.177316,0,311,0.12188593,1179.4004,5.985732,17.177314069999998,175.57109
6.2736111,1.1855415,0.0,0.057479015,101,17.2992,17.179179,0,312,0.12002245,1185.5478,6.2736111,17.17917755,175.57109
6.2561079,1.1918685,0.0,0.0,96,17.2992,17.183816,0,313,0.11538505,1191.8748,6.2561079,17.18381495,175.57109
4.5302509,1.1974476,0.083925997,0.0,96,17.2992,17.184082,0,314,0.11511818,1197.4521,4.5302509,17.18408182,175.57109
3.4083644,1.2013172,0.014422653,0.0,95,17.2992,17.184106,0,315,0.11509418,1201.3206,3.4083644,17.18410582,175.57109
0.84660844,1.2042304,1.0,0.0,96,17.2992,17.182621,0,316,0.11657903,1204.2313,0.84660844,17.18262097,175.57109
0.025092109,1.2043263,1.0,0.0,96,17.2992,17.182422,0,317,0.11677751,1204.3263,0.025092109,17.18242249,175.57109
0.007243841,1.2043354,0.097509035,0.0,97,17.2992,17.182317,0,318,0.11688264,1204.3354,0.007243841,17.18231736,175.57109
0.706962,1.2044452,0.0,0.34449233,100,17.2992,17.178545,0,319,0.12063958,1204.4459,0.706962,17.17856042,175.57109
0.055534587,1.205043,1.0,0.0,97,17.2992,17.181665,0,320,0.11753464,1205.0431,0.055534587,17.18166536,175.57109
0.006637305,1.205072,1.0,0.0,97,17.2992,17.181748,0,321,0.11745187,1205.072,0.006637305,17.18174813,175.57109
0.0054691,1.2050778,1.0,0.0,97,17.2992,17.181795,0,322,0.11740475,1205.0778,0.0054691,17.18179525,175.57109
0.005275341,1.2050832,1.0,0.0,97,17.2992,17.181823,0,323,0.11737696,1205.0832,0.005275341,17.181823039999998,175.57109
0.004946222,1.2050883,1.0,0.0,97,17.2992,17.18184,0,324,0.11735966,1205.0883,0.004946222,17.181840339999997,175.57109
0.004639346,1.2050931,1.0,0.0,97,17.2992,17.181852,0,325,0.11734805,1205.0931,0.004639346,17.18185195,175.57109
0.004329031,1.2050976,1.0,0.0,97,17.2992,17.18186,0,326,0.11733956,1205.0976,0.004329031,17.181860439999998,175.57109
0.004017871,1.2051018,1.0,0.0,97,17.2992,17.181867,0,327,0.11733278,1205.1018,0.004017871,17.181867219999997,175.57109
0.003705603,1.2051056,1.0,0.0,97,17.2992,17.181873,0,328,0.11732694,1205.1056,0.003705603,17.181873059999997,175.57109
0.003392138,1.2051092,1.0,0.0,97,17.2992,17.181878,0,329,0.11732165,1205.1092,0.003392138,17.181878349999998,175.57109
0.003077353,1.2051124,1.0,0.0,97,17.2992,17.181883,0,330,0.11731667,1205.1124,0.003077353,17.181883329999998,175.57109
0.002761077,1.2051153,1.0,0.0,97,17.2992,17.181888,0,331,0.11731188,1205.1154,0.002761077,17.18188812,175.57109
0.002443079,1.205118,1.0,0.0,97,17.2992,17.181893,0,332,0.11730722,1205.118,0.002443079,17.18189278,175.57109
0.002123023,1.2051202,1.0,0.0,97,17.2992,17.181897,0,333,0.11730265,1205.1202,0.002123023,17.18189735,175.57109
0.001800403,1.2051222,1.0,0.0,97,17.2992,17.181902,0,334,0.11729815,1205.1222,0.001800403,17.18190185,175.57109
0.001474394,1.2051238,1.0,0.0,97,17.2992,17.181906,0,335,0.11729372,1205.1238,0.001474394,17.18190628,175.57109
0.001143515,1.2051251,1.0,0.0,97,17.2992,17.181911,0,336,0.11728934,1205.1251,0.001143515,17.18191066,175.57109
0.00080467,1.2051261,1.0,0.0,97,17.2992,17.181915,0,337,0.11728501,1205.1261,0.00080467,17.18191499,175.57109
0.000449501,1.2051267,1.0,0.0,97,17.2992,17.181919,0,338,0.11728074,1205.1267,0.000449501,17.18191926,175.57109
3.88e-05,1.205127,1.0,0.0,97,17.2992,17.181923,0,339,0.11727651,1205.127,3.88e-05,17.18192349,175.57109
1.52e-06,1.205127,1.0,0.0,97,17.2992,17.181928,0,340,0.11727232,1205.127,1.52e-06,17.181927679999998,175.57109
3.32e-07,1.205127,1.0,0.0,97,17.2992,17.181932,0,341,0.11726819,1205.127,3.32e-07,17.18193181,175.57109
4.8e-07,1.205127,1.0,0.0,97,17.2992,17.181936,0,342,0.1172641,1205.127,4.8e-07,17.1819359,175.57109
2.9e-07,1.205127,1.0,0.0,97,17.2992,17.18194,0,343,0.11726005,1205.127,2.9e-07,17.18193995,175.57109
5.02e-07,1.205127,1.0,0.0,97,17.2992,17.181944,0,344,0.11725605,1205.127,5.02e-07,17.181943949999997,175.57109
4.29e-07,1.205127,1.0,0.0,97,17.2992,17.181948,0,345,0.1172521,1205.127,4.29e-07,17.181947899999997,175.57109
1.94e-07,1.205127,1.0,0.0,97,17.2992,17.181952,0,346,0.11724818,1205.127,1.94e-07,17.18195182,175.57109
9.38e-08,1.205127,1.0,0.0,97,17.2992,17.181956,0,347,0.11724431,1205.127,9.38e-08,17.18195569,175.57109
5.47e-07,1.205127,1.0,0.0,97,17.2992,17.18196,0,348,0.11724049,1205.127,5.47e-07,17.18195951,175.57109
1.31e-06,1.205127,1.0,0.0,97,17.2992,17.181963,0,349,0.1172367,1205.127,1.31e-06,17.1819633,175.57109
1.31e-06,1.205127,1.0,0.0,97,17.2992,17.181967,0,350,0.11723296,1205.127,1.31e-06,17.18196704,175.57109
3.51e-07,1.205127,1.0,0.0,97,17.2992,17.181971,0,351,0.11722926,1205.127,3.51e-07,17.18197074,175.57109
3.73e-07,1.205127,1.0,0.0,97,17.2992,17.181974,0,352,0.1172256,1205.127,3.73e-07,17.181974399999998,175.57109
7.72e-07,1.205127,1.0,0.0,97,17.2992,17.181978,0,353,0.11722198,1205.127,7.72e-07,17.18197802,175.57109
1.11e-06,1.205127,1.0,0.0,97,17.2992,17.181982,0,354,0.1172184,1205.127,1.11e-06,17.1819816,175.57109
5.01e-07,1.205127,1.0,0.0,97,17.2992,17.181985,0,355,0.11721486,1205.127,5.01e-07,17.18198514,175.57109
4.98e-07,1.205127,1.0,0.0,97,17.2992,17.181989,0,356,0.11721136,1205.127,4.98e-07,17.18198864,175.57109
7.23e-07,1.205127,1.0,0.0,97,17.2992,17.181992,0,357,0.11720789,1205.127,7.23e-07,17.18199211,175.57109
7.94e-07,1.205127,1.0,0.0,97,17.2992,17.181996,0,358,0.11720447,1205.127,7.94e-07,17.18199553,175.57109
7.04e-07,1.205127,1.0,0.0,97,17.2992,17.181999,0,359,0.11720108,1205.127,7.04e-07,17.181998919999998,175.57109
1.24e-06,1.205127,1.0,0.0,97,17.2992,17.182002,0,360,0.11719773,1205.127,1.24e-06,17.182002269999998,175.57109
7.88e-07,1.205127,1.0,0.0,97,17.2992,17.182006,0,361,0.11719442,1205.127,7.88e-07,17.18200558,175.57109
8.98e-07,1.205127,1.0,0.0,97,17.2992,17.182009,0,362,0.11719114,1205.127,8.98e-07,17.18200886,175.57109
1.05e-06,1.205127,1.0,0.0,97,17.2992,17.182012,0,363,0.1171879,1205.127,1.05e-06,17.182012099999998,175.57109
1.54e-06,1.205127,1.0,0.0,97,17.2992,17.182015,0,364,0.1171847,1205.127,1.54e-06,17.1820153,175.57109
8.33e-07,1.205127,1.0,0.0,97,17.2992,17.182018,0,365,0.11718153,1205.127,8.33e-07,17.18201847,175.57109
7.65e-07,1.205127,1.0,0.0,97,17.2992,17.182022,0,366,0.11717839,1205.127,7.65e-07,17.18202161,175.57109
1.05e-06,1.205127,1.0,0.0,97,17.2992,17.182025,0,367,0.11717529,1205.127,1.05e-06,17.18202471,175.57109
1.36e-06,1.205127,1.0,0.0,97,17.2992,17.182028,0,368,0.11717223,1205.127,1.36e-06,17.182027769999998,175.57109
5.48e-07,1.205127,1.0,0.0,97,17.2992,17.182031,0,369,0.11716919,1205.127,5.48e-07,17.18203081,175.57109
1.06e-06,1.205127,1.0,0.0,97,17.2992,17.182034,0,370,0.1171662,1205.127,1.06e-06,17.1820338,175.57109
1.29e-06,1.205127,1.0,0.0,97,17.2992,17.182037,0,371,0.11716323,1205.127,1.29e-06,17.18203677,175.57109
5.81e-07,1.205127,1.0,0.0,97,17.2992,17.18204,0,372,0.1171603,1205.127,5.81e-07,17.1820397,175.57109
1.37e-06,1.205127,1.0,0.0,97,17.2992,17.182043,0,373,0.1171574,1205.127,1.37e-06,17.1820426,175.57109
1.92e-06,1.205127,1.0,0.0,97,17.2992,17.182045,0,374,0.11715453,1205.127,1.92e-06,17.18204547,175.57109
9.74e-07,1.205127,1.0,0.0,97,17.2992,17.182048,0,375,0.11715169,1205.127,9.74e-07,17.18204831,175.57109
1.32e-06,1.205127,1.0,0.0,97,17.2992,17.182051,0,376,0.11714889,1205.127,1.32e-06,17.18205111,175.57109
2.3e-06,1.205127,1.0,0.0,97,17.2992,17.182054,0,377,0.11714611,1205.127,2.3e-06,17.18205389,175.57109
1.42e-06,1.205127,1.0,0.0,97,17.2992,17.182057,0,378,0.11714337,1205.127,1.42e-06,17.182056629999998,175.57109
1.15e-06,1.205127,1.0,0.0,97,17.2992,17.182059,0,379,0.11714066,1205.127,1.15e-06,17.18205934,175.57109
2.62e-06,1.205127,1.0,0.0,97,17.2992,17.182062,0,380,0.11713797,1205.127,2.62e-06,17.182062029999997,175.57109
1.75e-06,1.205127,1.0,0.0,97,17.2992,17.182065,0,381,0.11713532,1205.127,1.75e-06,17.18206468,175.57109
1.07e-06,1.205127,1.0,0.0,97,17.2992,17.182067,0,382,0.11713269,1205.127,1.07e-06,17.18206731,175.57109
2.99e-06,1.2051271,1.0,0.0,97,17.2992,17.18207,0,383,0.1171301,1205.1271,2.99e-06,17.1820699,175.57109
2.58e-06,1.2051271,1.0,0.0,97,17.2992,17.182072,0,384,0.11712753,1205.1271,2.58e-06,17.182072469999998,175.57109
5.51e-07,1.2051271,1.0,0.0,97,17.2992,17.182075,0,385,0.11712499,1205.1271,5.51e-07,17.18207501,175.57109
3.35e-06,1.2051271,1.0,0.0,97,17.2992,17.182078,0,386,0.11712248,1205.1271,3.35e-06,17.18207752,175.57109
3.39e-06,1.2051271,1.0,0.0,97,17.2992,17.18208,0,387,0.11712,1205.1271,3.39e-06,17.18208,175.57109
6.96e-07,1.2051271,1.0,0.0,97,17.2992,17.182082,0,388,0.11711754,1205.1271,6.96e-07,17.18208246,175.57109
3.55e-06,1.2051271,1.0,0.0,97,17.2992,17.182085,0,389,0.11711511,1205.1271,3.55e-06,17.18208489,175.57109
4.46e-06,1.2051271,1.0,0.0,97,17.2992,17.182087,0,390,0.11711271,1205.1271,4.46e-06,17.18208729,175.57109
1.18e-06,1.2051271,1.0,0.0,97,17.2992,17.18209,0,391,0.11711033,1205.1271,1.18e-06,17.18208967,175.57109
3.93e-06,1.2051271,1.0,0.0,97,17.2992,17.182092,0,392,0.11710798,1205.1271,3.93e-06,17.18209202,175.57109
