Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.938845,157.56541,0.0,1.0,98,17.2992,1.8006242,0,9128,15.498574,157565.43,19.938845,1.8006259999999994,175.57109
19.933371,157.58535,0.0,1.0,98,17.2992,1.7983633,0,9129,15.500834,157585.37,19.933371,1.7983659999999997,175.57109
19.931247,157.60528,0.0,1.0,98,17.2992,1.7960168,0,9130,15.503181,157605.3,19.931247,1.7960189999999994,175.57109
19.931811,157.62521,0.0,1.0,98,17.2992,1.7936918,0,9131,15.505506,157625.23,19.931811,1.7936939999999986,175.57109
19.934724,157.64514,0.0,1.0,98,17.2992,1.7915784,0,9132,15.507619,157645.16,19.934724,1.791580999999999,175.57109
19.943156,157.66508,0.0,1.0,98,17.2992,1.7896501,0,9133,15.509548,157665.1,19.943156,1.7896519999999985,175.57109
19.95821,157.68503,0.0,1.0,98,17.2992,1.7881894,0,9134,15.511009,157685.05,19.95821,1.7881909999999994,175.57109
19.966119,157.705,0.0,1.0,98,17.2992,1.7870018,0,9135,15.512197,157705.02,19.966119,1.7870029999999986,175.57109
19.970039,157.72496,0.0,1.0,98,17.2992,1.7859534,0,9136,15.513246,157724.98,19.970039,1.7859539999999985,175.57109
19.970518,157.74493,0.0,0.72662481,98,17.2992,1.7849397,0,9137,15.514259,157744.95,19.970518,1.784941,175.57109
19.295138,157.76484,0.34759565,0.0,98,17.2992,1.7850819,0,9138,15.514118,157764.86,19.295138,1.7850819999999992,175.57109
15.506007,157.78171,0.030755063,0.0,98,17.2992,1.7883924,0,9139,15.510809,157781.72,15.506007,1.788390999999999,175.57109
14.703087,157.79678,0.0,0.046487184,98,17.2992,1.7890695,0,9140,15.510127,157796.79,14.703087,1.7890729999999984,175.57109
14.667294,157.81144,0.0,0.079361442,98,17.2992,1.7870526,0,9141,15.512146,157811.45,14.667294,1.7870539999999997,175.57109
14.717197,157.82612,0.0,0.089830672,98,17.2992,1.7852082,0,9142,15.513989,157826.14,14.717197,1.7852109999999983,175.57109
15.177367,157.84101,0.0,0.1606811,98,17.2992,1.7797582,0,9143,15.519433,157841.02,15.177367,1.7797669999999997,175.57109
16.689924,157.85684,0.0,0.26928663,98,17.2992,1.7671741,0,9144,15.532014,157856.86,16.689924,1.7671859999999988,175.57109
18.601749,157.8745,0.0,0.60135583,98,17.2992,1.7549357,0,9145,15.544252,157874.52,18.601749,1.7549479999999988,175.57109
19.939108,157.89392,0.0,1.0,98,17.2992,1.7507229,0,9146,15.548479,157893.94,19.939108,1.7507209999999986,175.57109
19.964988,157.91388,0.0,1.0,98,17.2992,1.7504346,0,9147,15.548765,157913.9,19.964988,1.7504349999999995,175.57109
19.965219,157.93384,0.0,1.0,98,17.2992,1.7495204,0,9148,15.549679,157933.86,19.965219,1.7495209999999997,175.57109
19.964662,157.95381,0.0,1.0,98,17.2992,1.7484706,0,9149,15.550728,157953.83,19.964662,1.7484719999999996,175.57109
19.962525,157.97377,0.0,1.0,98,17.2992,1.7473142,0,9150,15.551885,157973.79,19.962525,1.7473149999999986,175.57109
19.95477,157.99373,0.0,1.0,98,17.2992,1.7460309,0,9151,15.553168,157993.75,19.95477,1.7460319999999996,175.57109
19.941174,158.01368,0.0,1.0,98,17.2992,1.7445272,0,9152,15.554671,158013.7,19.941174,1.7445289999999982,175.57109
19.928407,158.03361,0.0,1.0,98,17.2992,1.7427928,0,9153,15.556405,158033.63,19.928407,1.7427949999999992,175.57109
19.921938,158.05354,0.0,1.0,98,17.2992,1.7409501,0,9154,15.558248,158053.56,19.921938,1.7409519999999985,175.57109
19.916916,158.07346,0.0,1.0,98,17.2992,1.7390519,0,9155,15.560146,158073.48,19.916916,1.7390539999999994,175.57109
19.915715,158.09337,0.0,1.0,98,17.2992,1.7370995,0,9156,15.562099,158093.39,19.915715,1.7371009999999991,175.57109
19.927795,158.1133,0.0,1.0,98,17.2992,1.7353192,0,9157,15.563879,158113.32,19.927795,1.735320999999999,175.57109
19.938964,158.13323,0.0,1.0,98,17.2992,1.7337248,0,9158,15.565474,158133.25,19.938964,1.733725999999999,175.57109
19.948877,158.15317,0.0,0.78185858,98,17.2992,1.7322775,0,9159,15.566921,158153.19,19.948877,1.7322789999999983,175.57109
19.865533,158.17311,0.020381239,0.0,98,17.2992,1.7322436,0,9160,15.566956,158173.13,19.865533,1.7322439999999997,175.57109
15.923348,158.19115,0.16085782,0.0,98,17.2992,1.7345101,0,9161,15.564692,158191.17,15.923348,1.7345079999999982,175.57109
13.649605,158.20574,0.031401385,0.0,98,17.2992,1.7359718,0,9162,15.56323,158205.76,13.649605,1.7359699999999982,175.57109
12.907795,158.21897,0.0,0.076764562,98,17.2992,1.7358888,0,9163,15.563301,158218.98,12.907795,1.735899,175.57109
13.608661,158.23218,0.0,0.17244267,98,17.2992,1.7296936,0,9164,15.569497,158232.19,13.608661,1.7297029999999989,175.57109
15.339905,158.24654,0.0,0.29774664,98,17.2992,1.7169681,0,9165,15.58222,158246.56,15.339905,1.7169799999999995,175.57109
17.403626,158.26294,0.0,0.68652401,98,17.2992,1.7047221,0,9166,15.594466,158262.96,17.403626,1.7047339999999984,175.57109
19.168615,158.28125,0.0,1.0,98,17.2992,1.692727,0,9167,15.606461,158281.27,19.168615,1.6927389999999995,175.57109
19.929321,158.30098,0.0,1.0,98,17.2992,1.6913518,0,9168,15.607847,158301.0,19.929321,1.6913529999999994,175.57109
19.925594,158.32091,0.0,1.0,98,17.2992,1.6894245,0,9169,15.609773,158320.93,19.925594,1.6894269999999985,175.57109
19.917595,158.34083,0.0,1.0,98,17.2992,1.6869798,0,9170,15.612218,158340.85,19.917595,1.6869819999999986,175.57109
19.910585,158.36074,0.0,1.0,98,17.2992,1.684186,0,9171,15.615011,158360.76,19.910585,1.6841889999999982,175.57109
19.904515,158.38065,0.0,1.0,98,17.2992,1.6811386,0,9172,15.618058,158380.67,19.904515,1.6811419999999997,175.57109
19.899507,158.40055,0.0,1.0,98,17.2992,1.6779042,0,9173,15.621293,158400.57,19.899507,1.6779069999999994,175.57109
19.895819,158.42045,0.0,1.0,98,17.2992,1.6745365,0,9174,15.62466,158420.47,19.895819,1.6745399999999986,175.57109
19.893328,158.44035,0.0,1.0,98,17.2992,1.6710805,0,9175,15.628116,158440.37,19.893328,1.671083999999999,175.57109
19.892244,158.46024,0.0,1.0,98,17.2992,1.6675717,0,9176,15.631625,158460.26,19.892244,1.6675749999999994,175.57109
19.892017,158.48013,0.0,1.0,98,17.2992,1.6640512,0,9177,15.635145,158480.15,19.892017,1.6640549999999994,175.57109
19.89267,158.50002,0.0,1.0,98,17.2992,1.6605461,0,9178,15.63865,158500.04,19.89267,1.6605499999999989,175.57109
19.894179,158.51992,0.0,1.0,98,17.2992,1.6570857,0,9179,15.642111,158519.94,19.894179,1.6570889999999991,175.57109
19.896481,158.53981,0.0,1.0,98,17.2992,1.6536986,0,9180,15.645498,158539.83,19.896481,1.6537019999999991,175.57109
19.899556,158.55971,0.0,1.0,98,17.2992,1.6504132,0,9181,15.648784,158559.73,19.899556,1.650416,175.57109
19.90346,158.57961,0.0,1.0,98,17.2992,1.6472589,0,9182,15.651938,158579.63,19.90346,1.6472619999999996,175.57109
19.908186,158.59952,0.0,1.0,98,17.2992,1.6442674,0,9183,15.65493,158599.54,19.908186,1.6442699999999988,175.57109
19.91338,158.61943,0.0,1.0,98,17.2992,1.6414701,0,9184,15.657727,158619.45,19.91338,1.6414729999999995,175.57109
19.917983,158.63934,0.0,1.0,98,17.2992,1.6388702,0,9185,15.660327,158639.36,19.917983,1.6388729999999985,175.57109
19.922029,158.65926,0.0,1.0,98,17.2992,1.6364594,0,9186,15.662738,158659.28,19.922029,1.636462,175.57109
19.925552,158.67919,0.0,1.0,98,17.2992,1.6342289,0,9187,15.664969,158679.21,19.925552,1.6342309999999998,175.57109
19.928355,158.69911,0.0,1.0,98,17.2992,1.6321712,0,9188,15.667027,158699.13,19.928355,1.632173,175.57109
19.931154,158.71904,0.0,1.0,98,17.2992,1.6302761,0,9189,15.668922,158719.06,19.931154,1.6302779999999988,175.57109
19.934131,158.73898,0.0,1.0,98,17.2992,1.6285382,0,9190,15.67066,158739.0,19.934131,1.6285399999999992,175.57109
19.94052,158.75891,0.0,1.0,98,17.2992,1.6269741,0,9191,15.672224,158758.93,19.94052,1.626975999999999,175.57109
19.954754,158.77886,0.0,1.0,98,17.2992,1.6257051,0,9192,15.673494,158778.88,19.954754,1.6257059999999992,175.57109
19.968817,158.79882,0.0,1.0,98,17.2992,1.6247784,0,9193,15.674421,158798.84,19.968817,1.6247789999999984,175.57109
19.980736,158.8188,0.0,1.0,98,17.2992,1.6241469,0,9194,15.675053,158818.82,19.980736,1.624146999999999,175.57109
19.990905,158.83878,0.0,1.0,98,17.2992,1.6237833,0,9195,15.675416,158838.8,19.990905,1.6237839999999988,175.57109
19.999793,158.85878,0.0,1.0,98,17.2992,1.6236656,0,9196,15.675534,158858.8,19.999793,1.6236659999999985,175.57109
20.008917,158.87878,0.0,1.0,98,17.2992,1.6237305,0,9197,15.675469,158878.8,20.008917,1.6237309999999994,175.57109
20.054583,158.89881,0.0,1.0,98,17.2992,1.6236862,0,9198,15.675514,158898.83,20.054583,1.6236859999999993,175.57109
20.135692,158.9189,0.0,1.0,98,17.2992,1.6236426,0,9199,15.675557,158918.92,20.135692,1.6236429999999995,175.57109
20.246049,158.93909,0.0,1.0,98,17.2992,1.6235931,0,9200,15.675607,158939.11,20.246049,1.6235929999999996,175.57109
20.38195,158.9594,0.0,1.0,98,17.2992,1.6235399,0,9201,15.67566,158959.42,20.38195,1.6235399999999984,175.57109
20.533508,158.97986,0.0,1.0,98,17.2992,1.623484,0,9202,15.675716,158979.88,20.533508,1.6234839999999997,175.57109
20.689728,159.00047,0.0,1.0,98,17.2992,1.6234262,0,9203,15.675774,159000.49,20.689728,1.6234259999999985,175.57109
20.838706,159.02124,0.0,0.81891696,98,17.2992,1.6233668,0,9204,15.675833,159021.26,20.838706,1.6233669999999982,175.57109
20.967319,159.04214,0.0,0.10149706,98,17.2992,1.6233061,0,9205,15.675894,159042.16,20.967319,1.6233059999999997,175.57109
20.554233,159.06308,0.099738752,0.0,98,17.2992,1.6232477,0,9206,15.675952,159063.1,20.554233,1.6232479999999985,175.57109
19.571615,159.08304,0.032383964,0.0,98,17.2992,1.62315,0,9207,15.67605,159083.06,19.571615,1.623149999999999,175.57109
19.460615,159.10251,0.0,0.0,98,17.2992,1.6230622,0,9208,15.676138,159102.53,19.460615,1.6230619999999991,175.57109
19.930649,159.12213,0.0,0.22795142,98,17.2992,1.6191587,0,9209,15.680044,159122.15,19.930649,1.6191559999999985,175.57109
20.000679,159.14212,0.0,1.0,98,17.2992,1.6199037,0,9210,15.679296,159142.14,20.000679,1.6199039999999982,175.57109
19.991677,159.16211,0.0,1.0,98,17.2992,1.6197569,0,9211,15.679443,159162.13,19.991677,1.619757,175.57109
19.983833,159.1821,0.0,1.0,98,17.2992,1.619236,0,9212,15.679963,159182.12,19.983833,1.6192369999999985,175.57109
19.976635,159.20208,0.0,1.0,98,17.2992,1.6184313,0,9213,15.680768,159202.1,19.976635,1.6184319999999983,175.57109
19.97064,159.22205,0.0,1.0,98,17.2992,1.617405,0,9214,15.681794,159222.07,19.97064,1.617405999999999,175.57109
19.96624,159.24202,0.0,1.0,98,17.2992,1.6162232,0,9215,15.682976,159242.04,19.96624,1.616223999999999,175.57109
19.963587,159.26199,0.0,1.0,98,17.2992,1.6149456,0,9216,15.684253,159262.01,19.963587,1.614946999999999,175.57109
19.962875,159.28195,0.0,1.0,98,17.2992,1.6136346,0,9217,15.685564,159281.97,19.962875,1.6136359999999996,175.57109
19.963994,159.30191,0.0,1.0,98,17.2992,1.6123498,0,9218,15.686849,159301.93,19.963994,1.6123509999999983,175.57109
19.966968,159.32188,0.0,1.0,98,17.2992,1.61115,0,9219,15.688049,159321.9,19.966968,1.6111509999999996,175.57109
19.971881,159.34185,0.0,1.0,98,17.2992,1.6100941,0,9220,15.689105,159341.87,19.971881,1.6100949999999994,175.57109
19.978748,159.36182,0.0,1.0,98,17.2992,1.6092421,0,9221,15.689957,159361.84,19.978748,1.609242999999999,175.57109
19.986648,159.38181,0.0,1.0,98,17.2992,1.6086526,0,9222,15.690547,159381.83,19.986648,1.6086529999999986,175.57109
19.991737,159.4018,0.0,1.0,98,17.2992,1.608266,0,9223,15.690934,159401.82,19.991737,1.6082659999999986,175.57109
19.993996,159.42179,0.0,1.0,98,17.2992,1.60798,0,9224,15.69122,159421.81,19.993996,1.6079799999999995,175.57109
19.993469,159.44178,0.0,1.0,98,17.2992,1.6077004,0,9225,15.691499,159441.8,19.993469,1.6077009999999987,175.57109
19.990195,159.46177,0.0,1.0,98,17.2992,1.6073388,0,9226,15.691861,159461.79,19.990195,1.6073389999999996,175.57109
19.984283,159.48176,0.0,1.0,98,17.2992,1.6068084,0,9227,15.692391,159481.78,19.984283,1.6068089999999984,175.57109
19.975536,159.50174,0.0,1.0,98,17.2992,1.6060179,0,9228,15.693181,159501.76,19.975536,1.606019,175.57109
19.964197,159.52171,0.0,1.0,98,17.2992,1.6048818,0,9229,15.694317,159521.73,19.964197,1.6048829999999992,175.57109
19.950548,159.54167,0.0,1.0,98,17.2992,1.6033118,0,9230,15.695886,159541.69,19.950548,1.6033139999999992,175.57109
19.940107,159.56161,0.0,1.0,98,17.2992,1.6013385,0,9231,15.697859,159561.63,19.940107,1.6013409999999997,175.57109
19.933975,159.58155,0.0,1.0,98,17.2992,1.599123,0,9232,15.700075,159581.57,19.933975,1.599124999999999,175.57109
19.931429,159.60148,0.0,1.0,98,17.2992,1.5967953,0,9233,15.702402,159601.5,19.931429,1.5967979999999995,175.57109
19.931108,159.62142,0.0,1.0,98,17.2992,1.5944679,0,9234,15.70473,159621.44,19.931108,1.5944699999999994,175.57109
19.935043,159.64135,0.0,1.0,98,17.2992,1.5923063,0,9235,15.706892,159641.37,19.935043,1.5923079999999992,175.57109
19.940367,159.66128,0.0,1.0,98,17.2992,1.590318,0,9236,15.70888,159661.3,19.940367,1.5903199999999984,175.57109
19.956432,159.68123,0.0,1.0,98,17.2992,1.5887638,0,9237,15.710435,159681.25,19.956432,1.5887649999999989,175.57109
19.965172,159.7012,0.0,1.0,98,17.2992,1.5875213,0,9238,15.711678,159701.22,19.965172,1.587522,175.57109
19.969654,159.72116,0.0,1.0,98,17.2992,1.5864433,0,9239,15.712756,159721.18,19.969654,1.5864439999999984,175.57109
19.97066,159.74113,0.0,0.87085729,98,17.2992,1.5854232,0,9240,15.713776,159741.15,19.97066,1.5854239999999995,175.57109
19.8596,159.76109,0.15844607,0.0,98,17.2992,1.5853439,0,9241,15.713856,159761.11,19.8596,1.5853439999999992,175.57109
15.747639,159.77857,0.061258934,0.0,98,17.2992,1.5882824,0,9242,15.710919,159778.58,15.747639,1.5882809999999985,175.57109
14.796889,159.79378,0.0,0.00535011,98,17.2992,1.5897544,0,9243,15.709444,159793.79,14.796889,1.5897559999999995,175.57109
14.662757,159.80845,0.0,0.079109963,98,17.2992,1.5876232,0,9244,15.711575,159808.47,14.662757,1.5876249999999992,175.57109
14.701703,159.82313,0.0,0.084721841,98,17.2992,1.5859884,0,9245,15.713209,159823.15,14.701703,1.5859909999999982,175.57109
15.047724,159.83795,0.0,0.14534843,98,17.2992,1.5815832,0,9246,15.71761,159837.97,15.047724,1.5815899999999985,175.57109
16.376433,159.85356,0.0,0.2565713,98,17.2992,1.5705032,0,9247,15.728682,159853.58,16.376433,1.570518,175.57109
18.314537,159.87092,0.0,0.52093769,98,17.2992,1.5579726,0,9248,15.741215,159870.94,18.314537,1.5579849999999986,175.57109
19.890233,159.8901,0.0,0.90142251,98,17.2992,1.5508565,0,9249,15.748348,159890.12,19.890233,1.550851999999999,175.57109
19.965096,159.91006,0.0,1.0,98,17.2992,1.5510132,0,9250,15.748186,159910.08,19.965096,1.5510139999999986,175.57109
19.965203,159.93002,0.0,1.0,98,17.2992,1.5500883,0,9251,15.749111,159930.04,19.965203,1.5500889999999998,175.57109
19.965649,159.94999,0.0,1.0,98,17.2992,1.5490358,0,9252,15.750163,159950.01,19.965649,1.5490369999999984,175.57109
19.963217,159.96995,0.0,1.0,98,17.2992,1.5478826,0,9253,15.751316,159969.97,19.963217,1.5478839999999998,175.57109
19.956389,159.98991,0.0,1.0,98,17.2992,1.5466232,0,9254,15.752575,159989.93,19.956389,1.5466249999999988,175.57109
19.943544,160.00986,0.0,1.0,98,17.2992,1.5451672,0,9255,15.754031,160009.88,19.943544,1.5451689999999996,175.57109
19.930002,160.0298,0.0,1.0,98,17.2992,1.5434754,0,9256,15.755723,160029.82,19.930002,1.543476999999999,175.57109
19.922705,160.04972,0.0,1.0,98,17.2992,1.5416515,0,9257,15.757547,160049.74,19.922705,1.5416529999999984,175.57109
19.917854,160.06964,0.0,1.0,98,17.2992,1.5397693,0,9258,15.759429,160069.66,19.917854,1.5397709999999982,175.57109
19.914685,160.08956,0.0,1.0,98,17.2992,1.5378209,0,9259,15.761377,160089.58,19.914685,1.5378229999999995,175.57109
19.925832,160.10948,0.0,1.0,98,17.2992,1.5359961,0,9260,15.763202,160109.5,19.925832,1.5359979999999993,175.57109
19.937261,160.12941,0.0,1.0,98,17.2992,1.5343656,0,9261,15.764833,160129.43,19.937261,1.5343669999999996,175.57109
19.947434,160.14935,0.0,0.8799017,98,17.2992,1.5328857,0,9262,15.766313,160149.37,19.947434,1.5328869999999988,175.57109
19.897415,160.1693,0.0,0.0,98,17.2992,1.5325343,0,9263,15.766666,160169.32,19.897415,1.5325339999999985,175.57109
16.464737,160.18793,0.14919762,0.0,98,17.2992,1.5348405,0,9264,15.764354,160187.94,16.464737,1.5348459999999982,175.57109
13.861175,160.2029,0.04694027,0.0,98,17.2992,1.5359187,0,9265,15.763283,160202.92,13.861175,1.5359169999999995,175.57109
12.967142,160.21626,0.0,0.002409441,98,17.2992,1.5372381,0,9266,15.761961,160216.27,12.967142,1.5372389999999996,175.57109
13.460719,160.22937,0.0,0.15271967,98,17.2992,1.5315495,0,9267,15.767644,160229.38,13.460719,1.5315559999999984,175.57109
14.983804,160.24348,0.0,0.28181987,98,17.2992,1.520189,0,9268,15.778996,160243.49,14.983804,1.5202039999999997,175.57109
17.097548,160.25954,0.0,0.58853228,98,17.2992,1.5077715,0,9269,15.791416,160259.56,17.097548,1.5077839999999991,175.57109
18.90504,160.27757,0.0,1.0,98,17.2992,1.4957896,0,9270,15.803398,160277.59,18.90504,1.4958019999999994,175.57109
19.925814,160.29716,0.0,1.0,98,17.2992,1.492145,0,9271,15.807054,160297.18,19.925814,1.4921459999999982,175.57109
19.926823,160.31709,0.0,1.0,98,17.2992,1.4903053,0,9272,15.808893,160317.11,19.926823,1.4903069999999996,175.57109
19.918806,160.33701,0.0,1.0,98,17.2992,1.4879153,0,9273,15.811282,160337.03,19.918806,1.4879179999999987,175.57109
19.911639,160.35693,0.0,1.0,98,17.2992,1.4851706,0,9274,15.814026,160356.95,19.911639,1.4851739999999989,175.57109
19.905422,160.37683,0.0,1.0,98,17.2992,1.4821656,0,9275,15.817031,160376.85,19.905422,1.482168999999999,175.57109
19.900217,160.39674,0.0,1.0,98,17.2992,1.4789663,0,9276,15.82023,160396.76,19.900217,1.4789699999999986,175.57109
19.896319,160.41663,0.0,1.0,98,17.2992,1.4756254,0,9277,15.823571,160416.65,19.896319,1.4756289999999996,175.57109
19.893696,160.43653,0.0,1.0,98,17.2992,1.4721828,0,9278,15.827014,160436.55,19.893696,1.4721859999999989,175.57109
19.892346,160.45642,0.0,1.0,98,17.2992,1.4686909,0,9279,15.830506,160456.44,19.892346,1.4686939999999993,175.57109
19.891991,160.47631,0.0,1.0,98,17.2992,1.4651734,0,9280,15.834023,160476.33,19.891991,1.4651769999999988,175.57109
19.892507,160.49621,0.0,1.0,98,17.2992,1.461665,0,9281,15.837532,160496.23,19.892507,1.4616679999999995,175.57109
19.893889,160.5161,0.0,1.0,98,17.2992,1.4581943,0,9282,15.841002,160516.12,19.893889,1.4581979999999994,175.57109
19.896059,160.53599,0.0,1.0,98,17.2992,1.4547902,0,9283,15.844406,160536.01,19.896059,1.4547939999999997,175.57109
19.899013,160.55589,0.0,1.0,98,17.2992,1.451481,0,9284,15.847716,160555.91,19.899013,1.4514839999999989,175.57109
19.902781,160.57579,0.0,1.0,98,17.2992,1.4482955,0,9285,15.850901,160575.81,19.902781,1.448298999999999,175.57109
19.90739,160.5957,0.0,1.0,98,17.2992,1.4452653,0,9286,15.853932,160595.72,19.90739,1.4452679999999989,175.57109
19.912594,160.61561,0.0,1.0,98,17.2992,1.4424223,0,9287,15.856775,160615.63,19.912594,1.4424249999999983,175.57109
19.917288,160.63552,0.0,1.0,98,17.2992,1.4397776,0,9288,15.85942,160635.54,19.917288,1.439779999999999,175.57109
19.921419,160.65544,0.0,1.0,98,17.2992,1.4373226,0,9289,15.861875,160655.46,19.921419,1.4373249999999995,175.57109
19.925037,160.67537,0.0,1.0,98,17.2992,1.4350498,0,9290,15.864148,160675.39,19.925037,1.4350519999999989,175.57109
19.927934,160.69529,0.0,1.0,98,17.2992,1.4329511,0,9291,15.866247,160695.31,19.927934,1.4329529999999997,175.57109
19.930688,160.71522,0.0,1.0,98,17.2992,1.4310172,0,9292,15.868181,160715.24,19.930688,1.4310189999999992,175.57109
19.933606,160.73515,0.0,1.0,98,17.2992,1.4292419,0,9293,15.869956,160735.17,19.933606,1.4292439999999988,175.57109
19.939088,160.75509,0.0,1.0,98,17.2992,1.4276307,0,9294,15.871568,160755.11,19.939088,1.4276319999999991,175.57109
19.952265,160.77503,0.0,1.0,98,17.2992,1.4262847,0,9295,15.872914,160775.05,19.952265,1.4262859999999993,175.57109
19.966742,160.79499,0.0,1.0,98,17.2992,1.4252831,0,9296,15.873916,160795.01,19.966742,1.4252839999999996,175.57109
19.978969,160.81497,0.0,1.0,98,17.2992,1.4245825,0,9297,15.874617,160814.99,19.978969,1.4245829999999984,175.57109
19.989382,160.83495,0.0,1.0,98,17.2992,1.4241553,0,9298,15.875044,160834.97,19.989382,1.4241559999999982,175.57109
19.998465,160.85495,0.0,1.0,98,17.2992,1.4239783,0,9299,15.875222,160854.97,19.998465,1.4239779999999982,175.57109
20.006572,160.87495,0.0,1.0,98,17.2992,1.4240195,0,9300,15.875181,160874.97,20.006572,1.4240189999999997,175.57109
20.044546,160.89497,0.0,1.0,98,17.2992,1.4239826,0,9301,15.875217,160894.99,20.044546,1.4239829999999998,175.57109
20.12085,160.91505,0.0,1.0,98,17.2992,1.4239376,0,9302,15.875262,160915.07,20.12085,1.4239379999999997,175.57109
20.226608,160.93522,0.0,1.0,98,17.2992,1.4238868,0,9303,15.875313,160935.24,20.226608,1.4238869999999988,175.57109
20.359045,160.95551,0.0,1.0,98,17.2992,1.4238325,0,9304,15.875367,160955.53,20.359045,1.4238329999999983,175.57109
20.508832,160.97594,0.0,1.0,98,17.2992,1.4237756,0,9305,15.875424,160975.96,20.508832,1.4237759999999984,175.57109
20.665083,160.99653,0.0,1.0,98,17.2992,1.4237168,0,9306,15.875483,160996.55,20.665083,1.423717,175.57109
20.816061,161.01727,0.0,0.87472593,98,17.2992,1.4236564,0,9307,15.875544,161017.29,20.816061,1.4236559999999994,175.57109
20.948878,161.03816,0.0,0.26470879,98,17.2992,1.4235948,0,9308,15.875605,161038.18,20.948878,1.4235949999999988,175.57109
20.813547,161.05914,0.10416431,0.0,98,17.2992,1.4235337,0,9309,15.875666,161059.16,20.813547,1.4235339999999983,175.57109
19.653937,161.07927,0.039832072,0.0,98,17.2992,1.4234424,0,9310,15.875757,161079.29,19.653937,1.423442999999999,175.57109
19.453747,161.09876,0.0,0.0,98,17.2992,1.4233536,0,9311,15.875846,161098.78,19.453747,1.4233539999999998,175.57109
19.838796,161.11831,0.0,0.16064682,98,17.2992,1.4191039,0,9312,15.8801,161118.33,19.838796,1.4190999999999985,175.57109
20.000969,161.13828,0.0,1.0,98,17.2992,1.4201734,0,9313,15.879027,161138.3,20.000969,1.4201729999999984,175.57109
19.993074,161.15828,0.0,1.0,98,17.2992,1.4200967,0,9314,15.879103,161158.3,19.993074,1.4200969999999984,175.57109
19.985038,161.17827,0.0,1.0,98,17.2992,1.4196411,0,9315,15.879558,161178.29,19.985038,1.4196419999999996,175.57109
19.977736,161.19825,0.0,1.0,98,17.2992,1.4188934,0,9316,15.880306,161198.27,19.977736,1.418894,175.57109
19.971492,161.21822,0.0,1.0,98,17.2992,1.4179138,0,9317,15.881285,161218.24,19.971492,1.417914999999999,175.57109
19.966844,161.23819,0.0,1.0,98,17.2992,1.4167652,0,9318,15.882434,161238.21,19.966844,1.416765999999999,175.57109
19.963871,161.25816,0.0,1.0,98,17.2992,1.4155078,0,9319,15.883691,161258.18,19.963871,1.4155089999999984,175.57109
19.962866,161.27812,0.0,1.0,98,17.2992,1.4142029,0,9320,15.884996,161278.14,19.962866,1.4142039999999998,175.57109
19.963696,161.29808,0.0,1.0,98,17.2992,1.4129105,0,9321,15.886288,161298.1,19.963696,1.4129119999999986,175.57109
19.966368,161.31805,0.0,1.0,98,17.2992,1.4116891,0,9322,15.88751,161318.07,19.966368,1.4116899999999983,175.57109
19.970969,161.33802,0.0,1.0,98,17.2992,1.4105977,0,9323,15.888601,161338.04,19.970969,1.4105989999999995,175.57109
19.977534,161.35799,0.0,1.0,98,17.2992,1.4096957,0,9324,15.889503,161358.01,19.977534,1.4096969999999995,175.57109
19.985607,161.37797,0.0,1.0,98,17.2992,1.4090445,0,9325,15.890155,161377.99,19.985607,1.409044999999999,175.57109
19.991109,161.39796,0.0,1.0,98,17.2992,1.4086178,0,9326,15.890582,161397.98,19.991109,1.4086179999999988,175.57109
19.99385,161.41795,0.0,1.0,98,17.2992,1.4083107,0,9327,15.890889,161417.97,19.99385,1.4083109999999994,175.57109
19.993724,161.43795,0.0,1.0,98,17.2992,1.4080313,0,9328,15.891168,161437.97,19.993724,1.4080319999999986,175.57109
19.99088,161.45794,0.0,1.0,98,17.2992,1.4076901,0,9329,15.89151,161457.96,19.99088,1.4076899999999988,175.57109
19.985428,161.47793,0.0,1.0,98,17.2992,1.4072005,0,9330,15.891999,161477.95,19.985428,1.4072009999999988,175.57109
19.977099,161.49791,0.0,1.0,98,17.2992,1.4064726,0,9331,15.892726,161497.93,19.977099,1.4064739999999991,175.57109
19.966185,161.51788,0.0,1.0,98,17.2992,1.4054194,0,9332,15.893779,161517.9,19.966185,1.4054209999999987,175.57109
19.95265,161.53784,0.0,1.0,98,17.2992,1.403955,0,9333,15.895243,161537.86,19.95265,1.4039569999999983,175.57109
19.941494,161.55779,0.0,1.0,98,17.2992,1.4020625,0,9334,15.897135,161557.81,19.941494,1.4020649999999986,175.57109
19.934679,161.57773,0.0,1.0,98,17.2992,1.3998984,0,9335,15.899299,161577.75,19.934679,1.3999009999999998,175.57109
19.931665,161.59766,0.0,1.0,98,17.2992,1.3975955,0,9336,15.901602,161597.68,19.931665,1.3975979999999986,175.57109
19.930929,161.61759,0.0,1.0,98,17.2992,1.3952669,0,9337,15.903931,161617.61,19.930929,1.395268999999999,175.57109
19.935172,161.63752,0.0,1.0,98,17.2992,1.3930604,0,9338,15.906138,161637.54,19.935172,1.3930619999999987,175.57109
19.937922,161.65746,0.0,1.0,98,17.2992,1.3910308,0,9339,15.908167,161657.48,19.937922,1.3910329999999984,175.57109
19.954458,161.67741,0.0,1.0,98,17.2992,1.3893761,0,9340,15.909822,161677.43,19.954458,1.389377999999999,175.57109
