Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.922208,132.66877,0.0,1.0,98,17.2992,4.2303668,0,7845,13.068831,132668.79,19.922208,4.230369,175.57109
19.9257,132.68869,0.0,1.0,98,17.2992,4.2283307,0,7846,13.070867,132688.71,19.9257,4.228332999999999,175.57109
19.928477,132.70862,0.0,1.0,98,17.2992,4.2264617,0,7847,13.072737,132708.64,19.928477,4.226462999999999,175.57109
19.931293,132.72855,0.0,1.0,98,17.2992,4.2247488,0,7848,13.07445,132728.57,19.931293,4.224749999999999,175.57109
19.934301,132.74848,0.0,1.0,98,17.2992,4.223187,0,7849,13.076012,132748.5,19.934301,4.223187999999999,175.57109
19.941018,132.76842,0.0,1.0,98,17.2992,4.2218261,0,7850,13.077373,132768.44,19.941018,4.221826999999999,175.57109
19.955505,132.78836,0.0,1.0,98,17.2992,4.2208671,0,7851,13.078332,132788.38,19.955505,4.220867999999999,175.57109
19.969444,132.80833,0.0,1.0,98,17.2992,4.2202788,0,7852,13.078921,132808.35,19.969444,4.220279,175.57109
19.98127,132.8283,0.0,1.0,98,17.2992,4.2199706,0,7853,13.079229,132828.32,19.98127,4.219970999999999,175.57109
19.991366,132.84829,0.0,1.0,98,17.2992,4.2199115,0,7854,13.079289,132848.31,19.991366,4.219911,175.57109
20.000195,132.86829,0.0,1.0,98,17.2992,4.2200815,0,7855,13.079119,132868.31,20.000195,4.220080999999999,175.57109
20.009886,132.88829,0.0,1.0,98,17.2992,4.2203377,0,7856,13.078862,132888.31,20.009886,4.220337999999998,175.57109
20.057813,132.90832,0.0,1.0,98,17.2992,4.2203033,0,7857,13.078897,132908.34,20.057813,4.220303,175.57109
20.140366,132.92842,0.0,1.0,98,17.2992,4.2202923,0,7858,13.078908,132928.44,20.140366,4.220291999999999,175.57109
20.25211,132.94861,0.0,1.0,98,17.2992,4.2202674,0,7859,13.078933,132948.63,20.25211,4.220267,175.57109
20.389006,132.96893,0.0,1.0,98,17.2992,4.2202341,0,7860,13.078966,132968.95,20.389006,4.220234,175.57109
20.541028,132.98939,0.0,1.0,98,17.2992,4.2201957,0,7861,13.079004,132989.41,20.541028,4.220196,175.57109
20.697146,133.01001,0.0,1.0,98,17.2992,4.2201538,0,7862,13.079046,133010.03,20.697146,4.220153999999999,175.57109
20.845404,133.03078,0.0,0.80050241,98,17.2992,4.2201095,0,7863,13.07909,133030.81,20.845404,4.220109999999998,175.57109
20.972598,133.0517,0.0,0.049583167,98,17.2992,4.2200636,0,7864,13.079136,133051.72,20.972598,4.220063999999999,175.57109
20.48015,133.07261,0.097371881,0.0,98,17.2992,4.2200241,0,7865,13.079176,133072.63,20.48015,4.220023999999999,175.57109
19.551467,133.09253,0.030155836,0.0,98,17.2992,4.219913,0,7866,13.079287,133092.55,19.551467,4.219912999999998,175.57109
19.463057,133.112,0.0,0.0,98,17.2992,4.2198381,0,7867,13.079362,133112.02,19.463057,4.219837999999999,175.57109
19.947843,133.13164,0.0,0.25954514,98,17.2992,4.2145616,0,7868,13.084647,133131.66,19.947843,4.214552999999999,175.57109
20.000456,133.15163,0.0,1.0,98,17.2992,4.2165686,0,7869,13.082632,133151.65,20.000456,4.216567999999999,175.57109
19.99126,133.17162,0.0,1.0,98,17.2992,4.2163012,0,7870,13.082898,133171.64,19.99126,4.216301999999999,175.57109
19.98345,133.19161,0.0,1.0,98,17.2992,4.2155608,0,7871,13.083638,133191.63,19.98345,4.215561999999999,175.57109
19.976291,133.21159,0.0,1.0,98,17.2992,4.2145287,0,7872,13.08467,133211.61,19.976291,4.21453,175.57109
19.970376,133.23156,0.0,1.0,98,17.2992,4.2132983,0,7873,13.0859,133231.58,19.970376,4.213299999999999,175.57109
19.966055,133.25153,0.0,1.0,98,17.2992,4.2119563,0,7874,13.087242,133251.55,19.966055,4.211957999999999,175.57109
19.963502,133.2715,0.0,1.0,98,17.2992,4.2105686,0,7875,13.08863,133271.52,19.963502,4.210569999999999,175.57109
19.962881,133.29146,0.0,1.0,98,17.2992,4.2092063,0,7876,13.089992,133291.48,19.962881,4.209207999999999,175.57109
19.96409,133.31142,0.0,1.0,98,17.2992,4.2079305,0,7877,13.091268,133311.44,19.96409,4.207932,175.57109
19.96716,133.33139,0.0,1.0,98,17.2992,4.2068014,0,7878,13.092398,133331.41,19.96716,4.206802,175.57109
19.97217,133.35136,0.0,1.0,98,17.2992,4.20588,0,7879,13.093319,133351.38,19.97217,4.205881,175.57109
19.979132,133.37133,0.0,1.0,98,17.2992,4.2052281,0,7880,13.093971,133371.35,19.979132,4.205228999999999,175.57109
19.986949,133.39132,0.0,1.0,98,17.2992,4.2048979,0,7881,13.094302,133391.34,19.986949,4.204897999999998,175.57109
19.991914,133.41131,0.0,1.0,98,17.2992,4.2047195,0,7882,13.09448,133411.33,19.991914,4.204719999999998,175.57109
19.994024,133.4313,0.0,1.0,98,17.2992,4.2045661,0,7883,13.094634,133431.32,19.994024,4.204566,175.57109
19.993367,133.45129,0.0,1.0,98,17.2992,4.2043316,0,7884,13.094868,133451.31,19.993367,4.204331999999999,175.57109
19.989964,133.47129,0.0,1.0,98,17.2992,4.2039255,0,7885,13.095274,133471.31,19.989964,4.203925999999999,175.57109
19.983904,133.49127,0.0,1.0,98,17.2992,4.2032594,0,7886,13.09594,133491.29,19.983904,4.203259999999998,175.57109
19.975028,133.51125,0.0,1.0,98,17.2992,4.2022356,0,7887,13.096963,133511.27,19.975028,4.2022369999999984,175.57109
19.963556,133.53122,0.0,1.0,98,17.2992,4.2007716,0,7888,13.098427,133531.24,19.963556,4.200773,175.57109
19.949927,133.55118,0.0,1.0,98,17.2992,4.1987753,0,7889,13.100422,133551.2,19.949927,4.198777999999999,175.57109
19.939691,133.57112,0.0,1.0,98,17.2992,4.1964126,0,7890,13.102785,133571.14,19.939691,4.196414999999998,175.57109
19.933769,133.59106,0.0,1.0,98,17.2992,4.1939188,0,7891,13.105279,133591.08,19.933769,4.193921,175.57109
19.931361,133.61099,0.0,1.0,98,17.2992,4.1914272,0,7892,13.10777,133611.01,19.931361,4.191429999999999,175.57109
19.931254,133.63092,0.0,1.0,98,17.2992,4.1890481,0,7893,13.11015,133630.94,19.931254,4.189049999999998,175.57109
19.934944,133.65086,0.0,1.0,98,17.2992,4.1870105,0,7894,13.112188,133650.88,19.934944,4.187011999999999,175.57109
19.941213,133.67079,0.0,1.0,98,17.2992,4.1851758,0,7895,13.114023,133670.81,19.941213,4.185177,175.57109
19.957006,133.69074,0.0,1.0,98,17.2992,4.1840022,0,7896,13.115197,133690.76,19.957006,4.184002999999999,175.57109
19.965476,133.71071,0.0,1.0,98,17.2992,4.1830537,0,7897,13.116145,133710.73,19.965476,4.183055,175.57109
19.969777,133.73067,0.0,1.0,98,17.2992,4.1821706,0,7898,13.117029,133730.69,19.969777,4.182170999999999,175.57109
19.970616,133.75064,0.0,0.84322287,98,17.2992,4.1812473,0,7899,13.117952,133750.66,19.970616,4.181247999999998,175.57109
19.769923,133.77059,0.24337258,0.0,98,17.2992,4.1820612,0,7900,13.117139,133770.61,19.769923,4.182060999999999,175.57109
15.66272,133.78789,0.051010649,0.0,98,17.2992,4.1867401,0,7901,13.112462,133787.9,15.66272,4.186737999999998,175.57109
14.757898,133.80305,0.0,0.01862545,97,17.2992,4.1876579,0,7902,13.111532,133803.06,14.757898,4.187667999999999,175.57109
14.663004,133.81772,0.0,0.079330894,98,17.2992,4.183581,0,7903,13.115617,133817.73,14.663004,4.183582999999999,175.57109
14.705212,133.8324,0.0,0.08609937,98,17.2992,4.1814768,0,7904,13.11772,133832.41,14.705212,4.181479999999999,175.57109
15.084738,133.84723,0.0,0.14993769,98,17.2992,4.174077,0,7905,13.125111,133847.25,15.084738,4.174088999999999,175.57109
16.472019,133.86291,0.0,0.26088127,98,17.2992,4.15681,0,7906,13.14237,133862.93,16.472019,4.156829999999999,175.57109
18.404807,133.88036,0.0,0.54029978,98,17.2992,4.1431228,0,7907,13.156064,133880.38,18.404807,4.143135999999998,175.57109
19.911182,133.89962,0.0,1.0,98,17.2992,4.1430554,0,7908,13.156158,133899.64,19.911182,4.143042,175.57109
19.965022,133.91958,0.0,1.0,98,17.2992,4.1454778,0,7909,13.153722,133919.6,19.965022,4.145477999999999,175.57109
19.965203,133.93954,0.0,1.0,98,17.2992,4.1450432,0,7910,13.154156,133939.56,19.965203,4.145043999999999,175.57109
19.965245,133.95951,0.0,1.0,98,17.2992,4.144293,0,7911,13.154906,133959.53,19.965245,4.144293999999999,175.57109
19.962992,133.97947,0.0,1.0,98,17.2992,4.1432482,0,7912,13.155951,133979.49,19.962992,4.143248999999999,175.57109
19.955888,133.99943,0.0,1.0,98,17.2992,4.1419945,0,7913,13.157204,133999.45,19.955888,4.141995999999999,175.57109
19.942783,134.01938,0.0,1.0,98,17.2992,4.1404185,0,7914,13.15878,134019.4,19.942783,4.140419999999999,175.57109
19.929464,134.03932,0.0,1.0,98,17.2992,4.138551,0,7915,13.160647,134039.34,19.929464,4.138552999999998,175.57109
19.922448,134.05925,0.0,1.0,98,17.2992,4.1366133,0,7916,13.162585,134059.26,19.922448,4.136614999999999,175.57109
19.917546,134.07917,0.0,1.0,98,17.2992,4.1346548,0,7917,13.164543,134079.19,19.917546,4.134656999999999,175.57109
19.914951,134.09908,0.0,1.0,98,17.2992,4.1326392,0,7918,13.166559,134099.1,19.914951,4.132641,175.57109
19.926455,134.119,0.0,1.0,98,17.2992,4.1309295,0,7919,13.168269,134119.02,19.926455,4.130930999999999,175.57109
19.937796,134.13893,0.0,1.0,98,17.2992,4.1294519,0,7920,13.169747,134138.95,19.937796,4.129453,175.57109
19.947891,134.15888,0.0,0.85311653,98,17.2992,4.12812,0,7921,13.171079,134158.9,19.947891,4.128120999999998,175.57109
19.887206,134.17882,0.0,0.0,98,17.2992,4.1290239,0,7922,13.170176,134178.84,19.887206,4.129023999999999,175.57109
16.279517,134.19727,0.15176023,0.0,98,17.2992,4.132582,0,7923,13.16662,134197.29,16.279517,4.132579999999999,175.57109
13.789525,134.21212,0.04181757,0.0,98,17.2992,4.1341592,0,7924,13.165042,134212.13,13.789525,4.134157999999999,175.57109
12.934959,134.22543,0.0,0.023289162,98,17.2992,4.1347888,0,7925,13.164394,134225.44,12.934959,4.134805999999999,175.57109
13.504882,134.23857,0.0,0.15824117,98,17.2992,4.1242551,0,7926,13.174932,134238.58,13.504882,4.124267999999999,175.57109
15.095837,134.25276,0.0,0.28661832,98,17.2992,4.1061792,0,7927,13.193,134252.77,15.095837,4.106199999999999,175.57109
17.19597,134.26893,0.0,0.61795642,98,17.2992,4.0928587,0,7928,13.206329,134268.95,17.19597,4.092870999999999,175.57109
18.989685,134.28704,0.0,1.0,98,17.2992,4.0803352,0,7929,13.218852,134287.06,18.989685,4.080347999999999,175.57109
19.927336,134.30668,0.0,1.0,98,17.2992,4.0848834,0,7930,13.214317,134306.7,19.927336,4.084883,175.57109
19.926436,134.32661,0.0,1.0,98,17.2992,4.0836222,0,7931,13.215576,134326.63,19.926436,4.083623999999999,175.57109
19.918411,134.34654,0.0,1.0,98,17.2992,4.0813656,0,7932,13.217832,134346.56,19.918411,4.081367999999999,175.57109
19.911294,134.36645,0.0,1.0,98,17.2992,4.0785855,0,7933,13.220612,134366.47,19.911294,4.078588,175.57109
19.905124,134.38636,0.0,1.0,98,17.2992,4.0754742,0,7934,13.223723,134386.38,19.905124,4.075476999999999,175.57109
19.899981,134.40626,0.0,1.0,98,17.2992,4.0721472,0,7935,13.227049,134406.28,19.899981,4.072151,175.57109
19.89615,134.42616,0.0,1.0,98,17.2992,4.0686856,0,7936,13.230511,134426.18,19.89615,4.068688999999999,175.57109
19.893607,134.44605,0.0,1.0,98,17.2992,4.0651409,0,7937,13.234056,134446.07,19.893607,4.065143999999998,175.57109
19.892302,134.46595,0.0,1.0,98,17.2992,4.0615789,0,7938,13.237618,134465.97,19.892302,4.061582,175.57109
19.891991,134.48584,0.0,1.0,98,17.2992,4.0580203,0,7939,13.241176,134485.86,19.891991,4.058024,175.57109
19.89255,134.50573,0.0,1.0,98,17.2992,4.0545012,0,7940,13.244695,134505.75,19.89255,4.054504999999999,175.57109
19.893973,134.52562,0.0,1.0,98,17.2992,4.0510506,0,7941,13.248146,134525.64,19.893973,4.051053999999999,175.57109
19.896184,134.54552,0.0,1.0,98,17.2992,4.0476975,0,7942,13.251499,134545.54,19.896184,4.047700999999998,175.57109
19.899177,134.56542,0.0,1.0,98,17.2992,4.0444707,0,7943,13.254726,134565.44,19.899177,4.044473999999999,175.57109
19.902989,134.58532,0.0,1.0,98,17.2992,4.0414003,0,7944,13.257797,134585.34,19.902989,4.041402999999999,175.57109
19.907635,134.60522,0.0,1.0,98,17.2992,4.03852,0,7945,13.260677,134605.24,19.907635,4.038523,175.57109
19.91284,134.62513,0.0,1.0,98,17.2992,4.0358622,0,7946,13.263335,134625.15,19.91284,4.035864999999999,175.57109
19.917504,134.64505,0.0,1.0,98,17.2992,4.0334146,0,7947,13.265783,134645.07,19.917504,4.033416999999998,175.57109
19.921609,134.66497,0.0,1.0,98,17.2992,4.0311577,0,7948,13.26804,134664.99,19.921609,4.03116,175.57109
19.925195,134.68489,0.0,1.0,98,17.2992,4.02908,0,7949,13.270118,134684.91,19.925195,4.029081999999999,175.57109
19.928062,134.70482,0.0,1.0,98,17.2992,4.0271713,0,7950,13.272027,134704.84,19.928062,4.027173,175.57109
19.930828,134.72475,0.0,1.0,98,17.2992,4.0254206,0,7951,13.273778,134724.77,19.930828,4.025421999999999,175.57109
19.933758,134.74468,0.0,1.0,98,17.2992,4.0238228,0,7952,13.275376,134744.7,19.933758,4.023823999999999,175.57109
19.939517,134.76462,0.0,1.0,98,17.2992,4.0224046,0,7953,13.276794,134764.64,19.939517,4.022405999999998,175.57109
19.953056,134.78456,0.0,1.0,98,17.2992,4.0213513,0,7954,13.277848,134784.58,19.953056,4.021351999999999,175.57109
19.967401,134.80452,0.0,1.0,98,17.2992,4.020691,0,7955,13.278508,134804.54,19.967401,4.020691999999999,175.57109
19.979529,134.8245,0.0,1.0,98,17.2992,4.0203165,0,7956,13.278883,134824.52,19.979529,4.020316999999999,175.57109
19.989863,134.84448,0.0,1.0,98,17.2992,4.0201973,0,7957,13.279003,134844.5,19.989863,4.020197,175.57109
19.998884,134.86447,0.0,1.0,98,17.2992,4.0203111,0,7958,13.278889,134864.49,19.998884,4.020311,175.57109
20.007177,134.88448,0.0,1.0,98,17.2992,4.0205865,0,7959,13.278614,134884.5,20.007177,4.020586,175.57109
20.047596,134.9045,0.0,1.0,98,17.2992,4.0205554,0,7960,13.278645,134904.52,20.047596,4.020555,175.57109
20.125409,134.92458,0.0,1.0,98,17.2992,4.0205447,0,7961,13.278655,134924.6,20.125409,4.020544999999999,175.57109
20.232606,134.94476,0.0,1.0,98,17.2992,4.0205196,0,7962,13.27868,134944.78,20.232606,4.020519999999999,175.57109
20.366142,134.96506,0.0,1.0,98,17.2992,4.0204858,0,7963,13.278714,134965.08,20.366142,4.020485999999998,175.57109
20.516492,134.9855,0.0,1.0,98,17.2992,4.0204466,0,7964,13.278753,134985.52,20.516492,4.020446999999999,175.57109
20.672735,135.00609,0.0,1.0,98,17.2992,4.020404,0,7965,13.278796,135006.11,20.672735,4.020403999999999,175.57109
20.823082,135.02684,0.0,0.86026884,98,17.2992,4.0203589,0,7966,13.278841,135026.86,20.823082,4.020358999999999,175.57109
20.954575,135.04773,0.0,0.21784905,98,17.2992,4.0203121,0,7967,13.278888,135047.75,20.954575,4.020311999999999,175.57109
20.737937,135.06871,0.10468933,0.0,98,17.2992,4.0202684,0,7968,13.278932,135068.73,20.737937,4.020268,175.57109
19.627804,135.08879,0.03754528,0.0,98,17.2992,4.020165,0,7969,13.279035,135088.81,19.627804,4.020164999999999,175.57109
19.457599,135.10827,0.0,0.0,98,17.2992,4.0200897,0,7970,13.27911,135108.29,19.457599,4.02009,175.57109
19.875952,135.12784,0.0,0.17611298,98,17.2992,4.0131155,0,7971,13.2861,135127.86,19.875952,4.0131,175.57109
20.000933,135.14782,0.0,1.0,98,17.2992,4.0167809,0,7972,13.282419,135147.84,20.000933,4.016780999999998,175.57109
19.992603,135.16781,0.0,1.0,98,17.2992,4.0166414,0,7973,13.282558,135167.83,19.992603,4.016641999999999,175.57109
19.984643,135.1878,0.0,1.0,98,17.2992,4.0159689,0,7974,13.28323,135187.82,19.984643,4.015969999999999,175.57109
19.977376,135.20778,0.0,1.0,98,17.2992,4.0149922,0,7975,13.284207,135207.8,19.977376,4.014992999999999,175.57109
19.971208,135.22776,0.0,1.0,98,17.2992,4.013803,0,7976,13.285396,135227.78,19.971208,4.013803999999999,175.57109
19.966639,135.24773,0.0,1.0,98,17.2992,4.0124863,0,7977,13.286712,135247.75,19.966639,4.012487999999999,175.57109
19.963769,135.26769,0.0,1.0,98,17.2992,4.0111098,0,7978,13.288089,135267.71,19.963769,4.011111,175.57109
19.962858,135.28766,0.0,1.0,98,17.2992,4.0097441,0,7979,13.289455,135287.68,19.962858,4.009744999999999,175.57109
19.96378,135.30762,0.0,1.0,98,17.2992,4.0084508,0,7980,13.290748,135307.64,19.96378,4.008451999999998,175.57109
19.966548,135.32758,0.0,1.0,98,17.2992,4.0072903,0,7981,13.291909,135327.6,19.966548,4.007290999999999,175.57109
19.971249,135.34755,0.0,1.0,98,17.2992,4.0063232,0,7982,13.292876,135347.57,19.971249,4.006323999999999,175.57109
19.977911,135.36753,0.0,1.0,98,17.2992,4.0056109,0,7983,13.293589,135367.55,19.977911,4.005610999999998,175.57109
19.985947,135.38751,0.0,1.0,98,17.2992,4.0052153,0,7984,13.293984,135387.53,19.985947,4.005215999999999,175.57109
19.991309,135.4075,0.0,1.0,98,17.2992,4.0050091,0,7985,13.294191,135407.52,19.991309,4.005008999999999,175.57109
19.993897,135.42749,0.0,1.0,98,17.2992,4.0048479,0,7986,13.294352,135427.51,19.993897,4.004847999999999,175.57109
19.993643,135.44748,0.0,1.0,98,17.2992,4.0046275,0,7987,13.294572,135447.5,19.993643,4.004627999999999,175.57109
19.990658,135.46748,0.0,1.0,98,17.2992,4.0042567,0,7988,13.294943,135467.5,19.990658,4.004256999999999,175.57109
19.985064,135.48746,0.0,1.0,98,17.2992,4.0036462,0,7989,13.295553,135487.48,19.985064,4.003646999999999,175.57109
19.9766,135.50745,0.0,1.0,98,17.2992,4.0027003,0,7990,13.296499,135507.47,19.9766,4.002700999999998,175.57109
19.96555,135.52742,0.0,1.0,98,17.2992,4.001334,0,7991,13.297864,135527.44,19.96555,4.0013359999999984,175.57109
19.951943,135.54738,0.0,1.0,98,17.2992,3.9994576,0,7992,13.29974,135547.4,19.951943,3.999459999999999,175.57109
19.941031,135.56732,0.0,1.0,98,17.2992,3.997157,0,7993,13.302041,135567.34,19.941031,3.997159,175.57109
19.934437,135.58726,0.0,1.0,98,17.2992,3.9946953,0,7994,13.304502,135587.28,19.934437,3.994698,175.57109
19.931578,135.60719,0.0,1.0,98,17.2992,3.9922109,0,7995,13.306987,135607.21,19.931578,3.992213,175.57109
19.930938,135.62712,0.0,1.0,98,17.2992,3.9898153,0,7996,13.309382,135627.14,19.930938,3.989818,175.57109
19.935168,135.64706,0.0,1.0,98,17.2992,3.987708,0,7997,13.31149,135647.08,19.935168,3.98771,175.57109
19.938637,135.66699,0.0,1.0,98,17.2992,3.9858066,0,7998,13.313392,135667.01,19.938637,3.985807999999999,175.57109
19.955105,135.68694,0.0,1.0,98,17.2992,3.9845227,0,7999,13.314676,135686.96,19.955105,3.984523999999999,175.57109
19.964456,135.7069,0.0,1.0,98,17.2992,3.9835307,0,8000,13.315668,135706.92,19.964456,3.9835319999999994,175.57109
19.96934,135.72687,0.0,1.0,98,17.2992,3.9826285,0,8001,13.316571,135726.89,19.96934,3.9826289999999993,175.57109
19.970709,135.74684,0.0,0.95571983,98,17.2992,3.9817097,0,8002,13.317489,135746.86,19.970709,3.981710999999999,175.57109
19.91454,135.7668,0.0,0.0,98,17.2992,3.9822816,0,8003,13.316919,135766.82,19.91454,3.982280999999999,175.57109
15.950197,135.78474,0.077926864,0.0,98,17.2992,3.9865956,0,8004,13.312606,135784.76,15.950197,3.9865939999999984,175.57109
14.879049,135.80006,0.0,0.0,98,17.2992,3.9882329,0,8005,13.310969,135800.07,14.879049,3.988230999999999,175.57109
14.657656,135.81475,0.0,0.078956822,98,17.2992,3.9841668,0,8006,13.315031,135814.76,14.657656,3.984169,175.57109
14.694052,135.82942,0.0,0.082414462,98,17.2992,3.9823023,0,8007,13.316895,135829.44,14.694052,3.9823049999999984,175.57109
14.973178,135.84421,0.0,0.13583758,98,17.2992,3.9762867,0,8008,13.322903,135844.22,14.973178,3.976296999999999,175.57109
16.17511,135.85968,0.0,0.24684767,98,17.2992,3.9608798,0,8009,13.338301,135859.7,16.17511,3.960899,175.57109
18.115904,135.87683,0.0,0.46236223,98,17.2992,3.946214,0,8010,13.352973,135876.85,18.115904,3.946226999999999,175.57109
19.81668,135.89584,0.0,1.0,98,17.2992,3.9406554,0,8011,13.358571,135895.86,19.81668,3.940629,175.57109
19.965212,135.91578,0.0,1.0,98,17.2992,3.9459002,0,8012,13.3533,135915.8,19.965212,3.945899999999998,175.57109
19.965183,135.93574,0.0,1.0,98,17.2992,3.945521,0,8013,13.353678,135935.76,19.965183,3.945521999999999,175.57109
19.96572,135.95571,0.0,1.0,98,17.2992,3.9447354,0,8014,13.354464,135955.73,19.96572,3.944735999999999,175.57109
19.963658,135.97567,0.0,1.0,98,17.2992,3.9437654,0,8015,13.355434,135975.69,19.963658,3.9437659999999983,175.57109
19.957377,135.99563,0.0,1.0,98,17.2992,3.9425533,0,8016,13.356645,135995.65,19.957377,3.942554999999999,175.57109
19.945127,136.01559,0.0,1.0,98,17.2992,3.941039,0,8017,13.358159,136015.61,19.945127,3.9410409999999994,175.57109
19.931181,136.03552,0.0,1.0,98,17.2992,3.939216,0,8018,13.359982,136035.54,19.931181,3.939217999999999,175.57109
19.923239,136.05545,0.0,1.0,98,17.2992,3.9372888,0,8019,13.361909,136055.47,19.923239,3.9372909999999983,175.57109
19.918465,136.07537,0.0,1.0,98,17.2992,3.9353445,0,8020,13.363854,136075.39,19.918465,3.935345999999999,175.57109
19.914284,136.09529,0.0,1.0,98,17.2992,3.9333316,0,8021,13.365866,136095.31,19.914284,3.933333999999999,175.57109
19.924454,136.11521,0.0,1.0,98,17.2992,3.9315528,0,8022,13.367646,136115.23,19.924454,3.9315539999999984,175.57109
19.936093,136.13514,0.0,1.0,98,17.2992,3.9300392,0,8023,13.369159,136135.16,19.936093,3.9300409999999992,175.57109
19.94642,136.15508,0.0,0.92508597,98,17.2992,3.9286754,0,8024,13.370523,136155.1,19.94642,3.928676999999999,175.57109
19.919219,136.17502,0.0,0.0,98,17.2992,3.9292491,0,8025,13.369951,136175.04,19.919219,3.929248999999999,175.57109
16.936761,136.194,0.18064399,0.0,98,17.2992,3.9338078,0,8026,13.365262,136194.02,16.936761,3.933938,175.57109
14.029705,136.20927,0.058797392,0.0,98,17.2992,3.9340647,0,8027,13.365137,136209.28,14.029705,3.9340629999999983,175.57109
13.04333,136.22273,0.0,0.0,98,17.2992,3.9354722,0,8028,13.363729,136222.74,13.04333,3.935471,175.57109
13.375072,136.23579,0.0,0.14447187,98,17.2992,3.9263547,0,8029,13.372837,136235.81,13.375072,3.9263629999999994,175.57109
14.756292,136.24975,0.0,0.26943805,98,17.2992,3.9105073,0,8030,13.388671,136249.76,14.756292,3.910528999999999,175.57109
16.886713,136.26559,0.0,0.5310286,98,17.2992,3.8959663,0,8031,13.403221,136265.6,16.886713,3.895978999999999,175.57109
18.723897,136.28341,0.0,1.0,98,17.2992,3.8834123,0,8032,13.415775,136283.43,18.723897,3.883424999999999,175.57109
19.918892,136.30289,0.0,1.0,98,17.2992,3.8850727,0,8033,13.414132,136302.91,19.918892,3.885067999999999,175.57109
19.927641,136.32281,0.0,1.0,98,17.2992,3.8844191,0,8034,13.414779,136322.83,19.927641,3.884421,175.57109
19.919631,136.34274,0.0,1.0,98,17.2992,3.8822489,0,8035,13.416949,136342.76,19.919631,3.8822509999999983,175.57109
19.912358,136.36265,0.0,1.0,98,17.2992,3.8795362,0,8036,13.419661,136362.67,19.912358,3.879539,175.57109
19.906041,136.38256,0.0,1.0,98,17.2992,3.8764749,0,8037,13.422722,136382.58,19.906041,3.876477999999999,175.57109
19.900709,136.40247,0.0,1.0,98,17.2992,3.873185,0,8038,13.426012,136402.49,19.900709,3.873187999999999,175.57109
19.896667,136.42236,0.0,1.0,98,17.2992,3.8697492,0,8039,13.429447,136422.38,19.896667,3.8697529999999993,175.57109
19.893792,136.44226,0.0,1.0,98,17.2992,3.8662157,0,8040,13.432981,136442.28,19.893792,3.866218999999999,175.57109
19.892445,136.46215,0.0,1.0,98,17.2992,3.8626681,0,8041,13.436528,136462.17,19.892445,3.862672,175.57109
19.891976,136.48204,0.0,1.0,98,17.2992,3.859108,0,8042,13.440088,136482.06,19.891976,3.859112,175.57109
19.892403,136.50194,0.0,1.0,98,17.2992,3.855582,0,8043,13.443614,136501.96,19.892403,3.855585999999999,175.57109
19.893699,136.52183,0.0,1.0,98,17.2992,3.8521177,0,8044,13.447079,136521.85,19.893699,3.852120999999999,175.57109
19.89578,136.54172,0.0,1.0,98,17.2992,3.8487441,0,8045,13.450453,136541.74,19.89578,3.848747,175.57109
19.898653,136.56162,0.0,1.0,98,17.2992,3.8454899,0,8046,13.453707,136561.64,19.898653,3.845493,175.57109
19.902329,136.58152,0.0,1.0,98,17.2992,3.8423846,0,8047,13.456812,136581.54,19.902329,3.842388,175.57109
19.906856,136.60143,0.0,1.0,98,17.2992,3.8394617,0,8048,13.459736,136601.45,19.906856,3.839464,175.57109
19.912046,136.62134,0.0,1.0,98,17.2992,3.8367544,0,8049,13.462443,136621.36,19.912046,3.836756999999999,175.57109
19.916812,136.64125,0.0,1.0,98,17.2992,3.8342619,0,8050,13.464936,136641.27,19.916812,3.8342639999999992,175.57109
19.920995,136.66117,0.0,1.0,98,17.2992,3.8319609,0,8051,13.467237,136661.19,19.920995,3.8319629999999982,175.57109
19.924676,136.68109,0.0,1.0,98,17.2992,3.8298414,0,8052,13.469357,136681.11,19.924676,3.829842999999999,175.57109
19.927639,136.70102,0.0,1.0,98,17.2992,3.8278929,0,8053,13.471305,136701.04,19.927639,3.827895,175.57109
19.93037,136.72095,0.0,1.0,98,17.2992,3.8261036,0,8054,13.473095,136720.97,19.93037,3.8261049999999983,175.57109
19.933271,136.74088,0.0,1.0,98,17.2992,3.8244698,0,8055,13.474729,136740.9,19.933271,3.824470999999999,175.57109
19.938199,136.76081,0.0,1.0,98,17.2992,3.8230003,0,8056,13.476198,136760.83,19.938199,3.823001999999999,175.57109
19.95055,136.78076,0.0,1.0,98,17.2992,3.8218564,0,8057,13.477343,136780.78,19.95055,3.821857,175.57109
19.965306,136.80072,0.0,1.0,98,17.2992,3.8211214,0,8058,13.478078,136800.74,19.965306,3.821121999999999,175.57109
19.977742,136.82069,0.0,1.0,98,17.2992,3.8206792,0,8059,13.47852,136820.71,19.977742,3.82068,175.57109
19.98833,136.84067,0.0,1.0,98,17.2992,3.820499,0,8060,13.478701,136840.69,19.98833,3.820499,175.57109
19.997546,136.86066,0.0,1.0,98,17.2992,3.8205555,0,8061,13.478645,136860.68,19.997546,3.820554999999999,175.57109
20.005604,136.88067,0.0,1.0,98,17.2992,3.8208294,0,8062,13.478371,136880.69,20.005604,3.820829,175.57109
