Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.992047,53.48649,0.0,1.0,97,17.2992,12.061696,0,3734,5.2375032,53486.51,19.992047,12.0616968,175.57109
19.987468,53.50648,0.0,1.0,97,17.2992,12.060944,0,3735,5.2382555,53506.5,19.987468,12.060944499999998,175.57109
19.980037,53.526464,0.0,1.0,97,17.2992,12.05961,0,3736,5.2395885,53526.484,19.980037,12.0596115,175.57109
19.969966,53.546439,0.0,1.0,97,17.2992,12.057601,0,3737,5.2415966,53546.459,19.969966,12.057603399999998,175.57109
19.957239,53.566403,0.0,1.0,97,17.2992,12.054839,0,3738,5.2443577,53566.423,19.957239,12.0548423,175.57109
19.944609,53.586354,0.0,1.0,97,17.2992,12.051372,0,3739,5.2478244,53586.374,19.944609,12.0513756,175.57109
19.936345,53.606294,0.0,1.0,97,17.2992,12.047933,0,3740,5.2512634,53606.314,19.936345,12.0479366,175.57109
19.932248,53.626228,0.0,1.0,97,17.2992,12.044771,0,3741,5.2544262,53626.248,19.932248,12.044773799999998,175.57109
19.930996,53.646159,0.0,1.0,97,17.2992,12.041984,0,3742,5.257213,53646.179,19.930996,12.041987,175.57109
19.934173,53.666091,0.0,1.0,98,17.2992,12.039804,0,3743,5.2593941,53666.111,19.934173,12.0398059,175.57109
19.935004,53.686026,0.0,1.0,97,17.2992,12.038191,0,3744,5.2610079,53686.046,19.935004,12.0381921,175.57109
19.949646,53.705967,0.0,1.0,97,17.2992,12.037471,0,3745,5.2617295,53705.987,19.949646,12.037470499999998,175.57109
19.961568,53.725923,0.0,1.0,97,17.2992,12.037465,0,3746,5.2617345,53725.943,19.961568,12.0374655,175.57109
19.967888,53.745888,0.0,1.0,97,17.2992,12.037278,0,3747,5.2619217,53745.908,19.967888,12.0372783,175.57109
19.970565,53.765858,0.0,1.0,97,17.2992,12.036833,0,3748,5.2623669,53765.878,19.970565,12.0368331,175.57109
19.96988,53.785828,0.0,0.054812274,97,17.2992,12.038578,0,3749,5.2613765,53785.848,19.96988,12.037823499999998,175.57109
17.095549,53.805075,0.18681874,0.0,97,17.2992,12.069388,0,3750,5.2290092,53805.092,17.095549,12.0701908,175.57109
15.174742,53.820911,0.0,0.0,97,17.2992,12.050504,0,3751,5.2486979,53820.926,15.174742,12.0505021,175.57109
14.6545,53.835746,0.0,0.074046409,97,17.2992,12.041563,0,3752,5.2576299,53835.761,14.6545,12.041570099999998,175.57109
14.680104,53.850411,0.0,0.079490121,97,17.2992,12.038276,0,3753,5.2609216,53850.425,14.680104,12.0382784,175.57109
14.796228,53.865125,0.0,0.10809632,97,17.2992,12.030696,0,3754,5.2684893,53865.14,14.796228,12.0307107,175.57109
15.579211,53.880228,0.0,0.20147792,98,17.2992,12.005975,0,3755,5.2931893,53880.243,15.579211,12.0060107,175.57109
17.403576,53.896665,0.0,0.32849225,98,17.2992,11.975952,0,3756,5.323232,53896.683,17.403576,11.975967999999998,175.57109
19.233164,53.915,0.0,0.85573078,99,17.2992,11.961037,0,3757,5.3381488,53915.02,19.233164,11.9610512,175.57109
19.960723,53.934785,0.0,1.0,98,17.2992,11.994912,0,3758,5.3042923,53934.805,19.960723,11.9949077,175.57109
19.965221,53.95475,0.0,1.0,98,17.2992,11.997301,0,3759,5.3019,53954.77,19.965221,11.9973,175.57109
19.964715,53.974715,0.0,1.0,98,17.2992,11.997885,0,3760,5.3013155,53974.735,19.964715,11.997884499999998,175.57109
19.964364,53.99468,0.0,1.0,98,17.2992,11.997546,0,3761,5.3016535,53994.7,19.964364,11.9975465,175.57109
19.960335,54.014643,0.0,1.0,98,17.2992,11.996716,0,3762,5.3024833,54014.663,19.960335,11.9967167,175.57109
19.950391,54.034598,0.0,1.0,98,17.2992,11.995175,0,3763,5.3040228,54034.618,19.950391,11.9951772,175.57109
19.935915,54.054542,0.0,1.0,98,17.2992,11.992982,0,3764,5.306216,54054.562,19.935915,11.992984,175.57109
19.925419,54.074472,0.0,1.0,98,17.2992,11.990612,0,3765,5.3085859,54074.492,19.925419,11.990614099999998,175.57109
19.92015,54.094394,0.0,1.0,98,17.2992,11.988414,0,3766,5.3107842,54094.414,19.92015,11.9884158,175.57109
19.914925,54.114312,0.0,1.0,98,17.2992,11.986188,0,3767,5.3130101,54114.332,19.914925,11.9861899,175.57109
19.919458,54.134228,0.0,1.0,98,17.2992,11.984269,0,3768,5.3149295,54134.247,19.919458,11.9842705,175.57109
19.93189,54.154153,0.0,1.0,98,17.2992,11.983131,0,3769,5.3160678,54154.173,19.93189,11.9831322,175.57109
19.942633,54.174091,0.0,0.99261716,98,17.2992,11.982155,0,3770,5.3170438,54174.111,19.942633,11.9821562,175.57109
19.951844,54.194038,0.0,0.3862171,98,17.2992,11.981284,0,3771,5.3179147,54194.058,19.951844,11.9812853,175.57109
18.759303,54.213796,0.26742255,0.0,97,17.2992,11.986576,0,3772,5.3126253,54213.815,18.759303,11.986574699999998,175.57109
14.825757,54.230371,0.10895132,0.0,97,17.2992,11.995548,0,3773,5.3036541,54230.386,14.825757,11.9955459,175.57109
13.315137,54.244286,0.0,0.0,97,17.2992,11.997145,0,3774,5.3020567,54244.3,13.315137,11.9971433,175.57109
13.092431,54.257336,0.0,0.13616167,98,17.2992,11.978473,0,3775,5.3207125,54257.349,13.092431,11.9784875,175.57109
14.075936,54.270848,0.0,0.2241948,98,17.2992,11.954887,0,3776,5.3442745,54270.862,14.075936,11.954925499999998,175.57109
16.11748,54.285896,0.0,0.37745772,98,17.2992,11.925615,0,3777,5.3735693,54285.913,16.11748,11.9256307,175.57109
18.065151,54.303012,0.0,0.94968531,99,17.2992,11.910578,0,3778,5.3886073,54303.03,18.065151,11.9105927,175.57109
19.729834,54.321934,0.0,1.0,99,17.2992,11.907821,0,3779,5.3914867,54321.954,19.729834,11.9077133,175.57109
19.930994,54.341836,0.0,1.0,98,17.2992,11.931709,0,3780,5.3674918,54341.856,19.930994,11.9317082,175.57109
19.922536,54.361763,0.0,1.0,98,17.2992,11.930846,0,3781,5.368352,54361.783,19.922536,11.930848,175.57109
19.91493,54.381681,0.0,1.0,98,17.2992,11.928476,0,3782,5.3707209,54381.701,19.91493,11.9284791,175.57109
19.908253,54.401593,0.0,1.0,98,17.2992,11.925331,0,3783,5.3738658,54401.613,19.908253,11.925334199999998,175.57109
19.902523,54.421498,0.0,1.0,98,17.2992,11.921772,0,3784,5.3774242,54421.518,19.902523,11.9217758,175.57109
19.89798,54.441398,0.0,1.0,98,17.2992,11.91801,0,3785,5.3811866,54441.418,19.89798,11.9180134,175.57109
19.893363,54.461294,0.0,1.0,98,17.2992,11.914098,0,3786,5.3850967,54461.314,19.893363,11.9141033,175.57109
19.892707,54.481188,0.0,1.0,98,17.2992,11.910344,0,3787,5.3888518,54481.208,19.892707,11.910348199999998,175.57109
19.891996,54.50108,0.0,1.0,98,17.2992,11.906629,0,3788,5.3925678,54501.1,19.891996,11.9066322,175.57109
19.892093,54.520972,0.0,1.0,98,17.2992,11.902999,0,3789,5.3961975,54520.992,19.892093,11.9030025,175.57109
19.893066,54.540865,0.0,1.0,99,17.2992,11.899511,0,3790,5.3996854,54540.884,19.893066,11.8995146,175.57109
19.894854,54.560758,0.0,1.0,99,17.2992,11.896197,0,3791,5.4029999,54560.778,19.894854,11.896200099999998,175.57109
19.897443,54.580655,0.0,1.0,99,17.2992,11.893083,0,3792,5.406114,54580.674,19.897443,11.893086,175.57109
19.900798,54.600554,0.0,1.0,99,17.2992,11.890199,0,3793,5.4089978,54600.574,19.900798,11.8902022,175.57109
19.905009,54.620456,0.0,1.0,99,17.2992,11.887584,0,3794,5.4116131,54620.476,19.905009,11.8875869,175.57109
19.909996,54.640364,0.0,1.0,99,17.2992,11.885278,0,3795,5.4139196,54640.384,19.909996,11.8852804,175.57109
19.915054,54.660276,0.0,1.0,99,17.2992,11.88328,0,3796,5.4159182,54660.296,19.915054,11.8832818,175.57109
19.919433,54.680194,0.0,1.0,99,17.2992,11.881495,0,3797,5.417703,54680.214,19.919433,11.881497,175.57109
19.923302,54.700115,0.0,1.0,99,17.2992,11.879889,0,3798,5.4193092,54700.135,19.923302,11.879890799999998,175.57109
19.92656,54.72004,0.0,1.0,99,17.2992,11.878449,0,3799,5.4207492,54720.06,19.92656,11.8784508,175.57109
19.929253,54.739968,0.0,1.0,99,17.2992,11.877153,0,3800,5.4220459,54739.988,19.929253,11.877154099999998,175.57109
19.932129,54.759899,0.0,1.0,99,17.2992,11.875999,0,3801,5.4232001,54759.919,19.932129,11.8759999,175.57109
19.935618,54.779832,0.0,1.0,99,17.2992,11.874978,0,3802,5.4242214,54779.852,19.935618,11.8749786,175.57109
19.944763,54.799772,0.0,1.0,98,17.2992,11.87436,0,3803,5.4248397,54799.792,19.944763,11.8743603,175.57109
19.960011,54.819724,0.0,1.0,98,17.2992,11.874466,0,3804,5.4247346,54819.744,19.960011,11.874465399999998,175.57109
19.973235,54.839691,0.0,1.0,98,17.2992,11.874906,0,3805,5.4242947,54839.711,19.973235,11.874905299999998,175.57109
19.984488,54.85967,0.0,1.0,98,17.2992,11.875575,0,3806,5.4236255,54859.69,19.984488,11.8755745,175.57109
19.994176,54.87966,0.0,1.0,98,17.2992,11.876432,0,3807,5.4227687,54879.68,19.994176,11.8764313,175.57109
20.002636,54.899658,0.0,1.0,98,17.2992,11.877468,0,3808,5.4217335,54899.678,20.002636,11.8774665,175.57109
20.018994,54.919666,0.0,1.0,98,17.2992,11.877913,0,3809,5.4212864,54919.686,20.018994,11.8779136,175.57109
20.079576,54.939713,0.0,1.0,98,17.2992,11.877991,0,3810,5.4212086,54939.733,20.079576,11.8779914,175.57109
20.170957,54.959835,0.0,1.0,98,17.2992,11.878064,0,3811,5.4211361,54959.856,20.170957,11.8780639,175.57109
20.291072,54.980064,0.0,1.0,98,17.2992,11.878104,0,3812,5.4210959,54980.084,20.291072,11.878104099999998,175.57109
20.433542,55.000425,0.0,1.0,98,17.2992,11.878126,0,3813,5.4210743,55000.445,20.433542,11.878125699999998,175.57109
20.587818,55.020935,0.0,1.0,98,17.2992,11.878136,0,3814,5.4210637,55020.956,20.587818,11.878136299999998,175.57109
20.742622,55.041601,0.0,0.98196467,98,17.2992,11.87814,0,3815,5.4210599,55041.621,20.742622,11.8781401,175.57109
20.885633,55.062416,0.0,0.64447619,98,17.2992,11.87814,0,3816,5.4210603,55062.437,20.885633,11.878139699999998,175.57109
21.002954,55.083363,0.0,0.0,98,17.2992,11.878137,0,3817,5.4210631,55083.384,21.002954,11.8781369,175.57109
20.060513,55.104057,0.069604413,0.0,98,17.2992,11.878044,0,3818,5.4211145,55104.077,20.060513,11.8780855,175.57109
19.460058,55.123741,0.015007978,0.0,98,17.2992,11.877997,0,3819,5.4212026,55123.761,19.460058,11.877997399999998,175.57109
19.481194,55.143199,0.0,0.073443553,98,17.2992,11.87298,0,3820,5.4261139,55143.218,19.481194,11.873086099999998,175.57109
19.99177,55.162992,0.0,0.54387839,98,17.2992,11.873084,0,3821,5.4261222,55163.012,19.99177,11.8730778,175.57109
19.997704,55.182991,0.0,1.0,98,17.2992,11.874329,0,3822,5.424871,55183.011,19.997704,11.874329,175.57109
19.988754,55.202984,0.0,1.0,98,17.2992,11.873402,0,3823,5.4257967,55203.004,19.988754,11.8734033,175.57109
19.980966,55.222969,0.0,1.0,98,17.2992,11.871922,0,3824,5.4272764,55222.989,19.980966,11.8719236,175.57109
19.974279,55.242946,0.0,1.0,98,17.2992,11.870205,0,3825,5.4289935,55242.966,19.974279,11.870206499999998,175.57109
19.968834,55.262918,0.0,1.0,98,17.2992,11.868392,0,3826,5.430806,55262.938,19.968834,11.868394,175.57109
19.964993,55.282885,0.0,1.0,98,17.2992,11.866615,0,3827,5.4325835,55282.905,19.964993,11.8666165,175.57109
19.963069,55.302848,0.0,1.0,98,17.2992,11.864961,0,3828,5.434237,55302.868,19.963069,11.864963,175.57109
19.963014,55.322811,0.0,1.0,98,17.2992,11.863518,0,3829,5.4356802,55322.831,19.963014,11.8635198,175.57109
19.964785,55.342775,0.0,1.0,98,17.2992,11.862352,0,3830,5.436847,55342.795,19.964785,11.862353,175.57109
19.968446,55.362742,0.0,1.0,98,17.2992,11.861526,0,3831,5.4376734,55362.761,19.968446,11.861526599999998,175.57109
19.974061,55.382713,0.0,1.0,98,17.2992,11.861107,0,3832,5.4380931,55382.733,19.974061,11.8611069,175.57109
19.981609,55.40269,0.0,1.0,98,17.2992,11.861162,0,3833,5.4380386,55402.71,19.981609,11.8611614,175.57109
19.988734,55.422676,0.0,1.0,98,17.2992,11.86162,0,3834,5.4375802,55422.696,19.988734,11.8616198,175.57109
19.992822,55.442667,0.0,1.0,98,17.2992,11.861999,0,3835,5.4372014,55442.687,19.992822,11.8619986,175.57109
19.994089,55.46266,0.0,1.0,98,17.2992,11.862136,0,3836,5.4370644,55462.68,19.994089,11.862135599999998,175.57109
19.992546,55.482654,0.0,1.0,97,17.2992,11.861926,0,3837,5.437274,55482.674,19.992546,11.861926,175.57109
19.988382,55.502645,0.0,1.0,97,17.2992,11.861257,0,3838,5.437942,55502.665,19.988382,11.861258,175.57109
19.981405,55.52263,0.0,1.0,97,17.2992,11.860036,0,3839,5.4391625,55522.65,19.981405,11.8600375,175.57109
19.971739,55.542607,0.0,1.0,97,17.2992,11.858159,0,3840,5.441039,55542.627,19.971739,11.858161,175.57109
19.95944,55.562572,0.0,1.0,97,17.2992,11.855549,0,3841,5.443648,55562.592,19.95944,11.855552,175.57109
19.94631,55.582525,0.0,1.0,97,17.2992,11.852177,0,3842,5.4470191,55582.545,19.94631,11.8521809,175.57109
19.937354,55.602467,0.0,1.0,98,17.2992,11.848742,0,3843,5.4504548,55602.486,19.937354,11.8487452,175.57109
19.932672,55.622401,0.0,1.0,98,17.2992,11.845544,0,3844,5.4536525,55622.421,19.932672,11.8455475,175.57109
19.931054,55.642333,0.0,1.0,98,17.2992,11.842696,0,3845,5.4565015,55642.353,19.931054,11.8426985,175.57109
19.933211,55.662264,0.0,1.0,98,17.2992,11.840353,0,3846,5.4588458,55662.284,19.933211,11.8403542,175.57109
19.934558,55.682199,0.0,1.0,98,17.2992,11.838744,0,3847,5.4604539,55682.219,19.934558,11.838746099999998,175.57109
19.946857,55.702138,0.0,1.0,98,17.2992,11.837743,0,3848,5.4614569,55702.158,19.946857,11.8377431,175.57109
19.960163,55.722092,0.0,1.0,98,17.2992,11.837724,0,3849,5.4614761,55722.112,19.960163,11.8377239,175.57109
19.967138,55.742056,0.0,1.0,97,17.2992,11.837552,0,3850,5.4616473,55742.076,19.967138,11.8375527,175.57109
19.970364,55.762025,0.0,1.0,97,17.2992,11.837143,0,3851,5.4620564,55762.045,19.970364,11.8371436,175.57109
19.970185,55.781996,0.0,0.41802506,97,17.2992,11.836381,0,3852,5.462818,55782.016,19.970185,11.836382,175.57109
18.060609,55.801643,0.33118855,0.0,97,17.2992,11.84418,0,3853,5.4551339,55801.661,18.060609,11.8440661,175.57109
15.29621,55.817855,0.008150471,0.0,97,17.2992,11.850198,0,3854,5.4490038,55817.87,15.29621,11.8501962,175.57109
14.662386,55.83278,0.0,0.067054842,97,17.2992,11.843209,0,3855,5.4559788,55832.795,14.662386,11.8432212,175.57109
14.674419,55.84744,0.0,0.079425184,97,17.2992,11.838818,0,3856,5.46038,55847.455,14.674419,11.838819999999998,175.57109
14.752022,55.862139,0.0,0.098841618,97,17.2992,11.833146,0,3857,5.4660413,55862.154,14.752022,11.833158699999998,175.57109
15.380824,55.877129,0.0,0.18289715,98,17.2992,11.811904,0,3858,5.4872639,55877.144,15.380824,11.8119361,175.57109
17.091211,55.893284,0.0,0.29430219,98,17.2992,11.779437,0,3859,5.5197472,55893.302,17.091211,11.779452799999998,175.57109
18.955931,55.911326,0.0,0.73362057,98,17.2992,11.764284,0,3860,5.5349021,55911.345,18.955931,11.7642979,175.57109
19.95605,55.930973,0.0,1.0,98,17.2992,11.794439,0,3861,5.5047687,55930.993,19.95605,11.7944313,175.57109
19.965132,55.950936,0.0,1.0,98,17.2992,11.797372,0,3862,5.5018298,55950.956,19.965132,11.7973702,175.57109
19.965151,55.970902,0.0,1.0,98,17.2992,11.798065,0,3863,5.501135,55970.922,19.965151,11.798065,175.57109
19.964477,55.990867,0.0,1.0,98,17.2992,11.797869,0,3864,5.5013302,55990.887,19.964477,11.7978698,175.57109
19.96141,56.01083,0.0,1.0,98,17.2992,11.797114,0,3865,5.5020847,56010.85,19.96141,11.797115299999998,175.57109
19.95241,56.030787,0.0,1.0,98,17.2992,11.795691,0,3866,5.5035072,56030.807,19.95241,11.7956928,175.57109
19.938161,56.050733,0.0,1.0,98,17.2992,11.793596,0,3867,5.5056019,56050.753,19.938161,11.7935981,175.57109
19.9266,56.070665,0.0,1.0,98,17.2992,11.791225,0,3868,5.5079727,56070.685,19.9266,11.7912273,175.57109
19.920919,56.090588,0.0,1.0,98,17.2992,11.789014,0,3869,5.5101835,56090.608,19.920919,11.7890165,175.57109
19.915701,56.110507,0.0,1.0,98,17.2992,11.786814,0,3870,5.512384,56110.527,19.915701,11.786815999999998,175.57109
19.917557,56.130422,0.0,1.0,98,17.2992,11.784765,0,3871,5.5144335,56130.442,19.917557,11.7847665,175.57109
19.930089,56.150346,0.0,1.0,98,17.2992,11.783552,0,3872,5.5156469,56150.366,19.930089,11.7835531,175.57109
19.941001,56.170281,0.0,1.0,98,17.2992,11.782543,0,3873,5.5166558,56170.301,19.941001,11.7825442,175.57109
19.950546,56.190227,0.0,0.59574443,98,17.2992,11.781653,0,3874,5.5175464,56190.247,19.950546,11.7816536,175.57109
19.458172,56.210116,0.23976172,0.0,98,17.2992,11.786578,0,3875,5.512623,56210.136,19.458172,11.786577,175.57109
15.271091,56.227336,0.13635584,0.0,97,17.2992,11.795297,0,3876,5.5039047,56227.352,15.271091,11.7952953,175.57109
13.439437,56.241515,0.012313252,0.0,97,17.2992,11.796906,0,3877,5.5022955,56241.529,13.439437,11.7969045,175.57109
12.984273,56.254619,0.0,0.12280345,98,17.2992,11.781796,0,3878,5.5173802,56254.632,12.984273,11.7818198,175.57109
13.844997,56.267986,0.0,0.20156693,98,17.2992,11.761396,0,3879,5.5377676,56267.999,13.844997,11.7614324,175.57109
15.779821,56.282719,0.0,0.33391267,98,17.2992,11.729118,0,3880,5.570066,56282.735,15.779821,11.729133999999998,175.57109
17.77712,56.299523,0.0,0.82864999,99,17.2992,11.713834,0,3881,5.5853518,56299.541,17.77712,11.7138482,175.57109
19.490985,56.318177,0.0,1.0,99,17.2992,11.700058,0,3882,5.5991288,56318.196,19.490985,11.7000712,175.57109
19.931114,56.338029,0.0,1.0,98,17.2992,11.731918,0,3883,5.5672838,56338.049,19.931114,11.7319162,175.57109
19.923859,56.357957,0.0,1.0,98,17.2992,11.731493,0,3884,5.5677059,56357.977,19.923859,11.7314941,175.57109
19.91607,56.377877,0.0,1.0,98,17.2992,11.729285,0,3885,5.5699123,56377.896,19.91607,11.7292877,175.57109
19.909244,56.397789,0.0,1.0,98,17.2992,11.726237,0,3886,5.5729593,56397.809,19.909244,11.726240699999998,175.57109
19.903362,56.417695,0.0,1.0,98,17.2992,11.722735,0,3887,5.5764611,56417.715,19.903362,11.7227389,175.57109
19.89861,56.437596,0.0,1.0,98,17.2992,11.719003,0,3888,5.5801929,56437.616,19.89861,11.7190071,175.57109
19.894471,56.457493,0.0,1.0,98,17.2992,11.715362,0,3889,5.5838361,56457.513,19.894471,11.7153639,175.57109
19.8928,56.477387,0.0,1.0,98,17.2992,11.711371,0,3890,5.5878251,56477.406,19.8928,11.7113749,175.57109
19.892077,56.497279,0.0,1.0,98,17.2992,11.707624,0,3891,5.5915719,56497.299,19.892077,11.7076281,175.57109
19.892023,56.517171,0.0,1.0,99,17.2992,11.703978,0,3892,5.5952183,56517.191,19.892023,11.7039817,175.57109
19.892854,56.537063,0.0,1.0,99,17.2992,11.700467,0,3893,5.5987298,56537.083,19.892854,11.700470199999998,175.57109
19.89452,56.556957,0.0,1.0,99,17.2992,11.697121,0,3894,5.6020761,56556.977,19.89452,11.6971239,175.57109
19.896987,56.576853,0.0,1.0,99,17.2992,11.693968,0,3895,5.6052288,56576.872,19.896987,11.6939712,175.57109
19.900215,56.596751,0.0,1.0,99,17.2992,11.69104,0,3896,5.6081575,56596.771,19.900215,11.691042499999998,175.57109
19.904287,56.616653,0.0,1.0,99,17.2992,11.688371,0,3897,5.6108264,56616.673,19.904287,11.688373599999998,175.57109
19.90916,56.63656,0.0,1.0,99,17.2992,11.686002,0,3898,5.6131956,56636.58,19.90916,11.686004399999998,175.57109
19.914295,56.656472,0.0,1.0,99,17.2992,11.683949,0,3899,5.6152495,56656.492,19.914295,11.683950499999998,175.57109
19.918784,56.676388,0.0,1.0,99,17.2992,11.682117,0,3900,5.6170812,56676.408,19.918784,11.682118799999998,175.57109
19.922725,56.696309,0.0,1.0,99,17.2992,11.680469,0,3901,5.618729,56696.329,19.922725,11.680471,175.57109
19.926105,56.716234,0.0,1.0,99,17.2992,11.678991,0,3902,5.6202074,56716.254,19.926105,11.6789926,175.57109
19.928824,56.736161,0.0,1.0,99,17.2992,11.677658,0,3903,5.6215409,56736.181,19.928824,11.6776591,175.57109
19.931676,56.756091,0.0,1.0,99,17.2992,11.676469,0,3904,5.6227301,56756.111,19.931676,11.6764699,175.57109
19.934848,56.776024,0.0,1.0,99,17.2992,11.675409,0,3905,5.6237899,56776.044,19.934848,11.6754101,175.57109
19.942689,56.795963,0.0,1.0,99,17.2992,11.674673,0,3906,5.6245265,56795.983,19.942689,11.6746735,175.57109
19.957704,56.815913,0.0,1.0,98,17.2992,11.674664,0,3907,5.6245361,56815.933,19.957704,11.6746639,175.57109
19.971286,56.835877,0.0,1.0,98,17.2992,11.67504,0,3908,5.6241608,56835.897,19.971286,11.6750392,175.57109
19.982832,56.855854,0.0,1.0,98,17.2992,11.675652,0,3909,5.6235487,56855.874,19.982832,11.675651299999998,175.57109
19.992722,56.875842,0.0,1.0,98,17.2992,11.676458,0,3910,5.6227426,56875.862,19.992722,11.6764574,175.57109
20.001371,56.89584,0.0,1.0,98,17.2992,11.677446,0,3911,5.6217548,56895.86,20.001371,11.6774452,175.57109
20.013526,56.915845,0.0,1.0,98,17.2992,11.678092,0,3912,5.6211078,56915.865,20.013526,11.678092199999998,175.57109
20.067813,56.935883,0.0,1.0,98,17.2992,11.678115,0,3913,5.6210848,56935.903,20.067813,11.6781152,175.57109
20.154584,56.955991,0.0,1.0,98,17.2992,11.678192,0,3914,5.6210078,56956.012,20.154584,11.678192199999998,175.57109
20.270353,56.976202,0.0,1.0,98,17.2992,11.678235,0,3915,5.6209655,56976.222,20.270353,11.6782345,175.57109
20.409979,56.99654,0.0,1.0,98,17.2992,11.678257,0,3916,5.620943,56996.56,20.409979,11.678257,175.57109
20.563121,57.017026,0.0,1.0,98,17.2992,11.678268,0,3917,5.6209324,57017.046,20.563121,11.678267599999998,175.57109
20.718635,57.037667,0.0,0.99921005,98,17.2992,11.678271,0,3918,5.6209289,57037.688,20.718635,11.6782711,175.57109
20.864394,57.05846,0.0,0.73210416,98,17.2992,11.67827,0,3919,5.6209299,57058.481,20.864394,11.6782701,175.57109
20.986907,57.079388,0.0,0.0,98,17.2992,11.678266,0,3920,5.6209336,57079.409,20.986907,11.678266399999998,175.57109
20.257331,57.100214,0.083689967,0.0,98,17.2992,11.678286,0,3921,5.620914,57100.234,20.257331,11.678286,175.57109
19.497236,57.120006,0.022932872,0.0,98,17.2992,11.678131,0,3922,5.6210689,57120.025,19.497236,11.678131099999998,175.57109
19.471041,57.139464,0.0,0.005417278,98,17.2992,11.678093,0,3923,5.6211072,57139.483,19.471041,11.678092799999998,175.57109
19.978753,57.159176,0.0,0.37992607,98,17.2992,11.671598,0,3924,5.6276174,57159.196,19.978753,11.6715826,175.57109
19.999186,57.179173,0.0,1.0,98,17.2992,11.67449,0,3925,5.6247067,57179.193,19.999186,11.674493299999998,175.57109
19.990009,57.199168,0.0,1.0,98,17.2992,11.673741,0,3926,5.6254577,57199.188,19.990009,11.6737423,175.57109
19.982105,57.219154,0.0,1.0,98,17.2992,11.672374,0,3927,5.6268239,57219.174,19.982105,11.6723761,175.57109
19.975266,57.239132,0.0,1.0,98,17.2992,11.670668,0,3928,5.62853,57239.152,19.975266,11.67067,175.57109
19.969583,57.259105,0.0,1.0,98,17.2992,11.668874,0,3929,5.6303244,57259.125,19.969583,11.6688756,175.57109
19.965493,57.279072,0.0,1.0,98,17.2992,11.667098,0,3930,5.6321006,57279.092,19.965493,11.667099399999998,175.57109
19.963247,57.299036,0.0,1.0,98,17.2992,11.665424,0,3931,5.6337746,57299.056,19.963247,11.6654254,175.57109
19.962901,57.318999,0.0,1.0,98,17.2992,11.663947,0,3932,5.6352517,57319.019,19.962901,11.663948299999998,175.57109
19.964383,57.338963,0.0,1.0,98,17.2992,11.662731,0,3933,5.6364678,57338.983,19.964383,11.6627322,175.57109
19.96774,57.358929,0.0,1.0,98,17.2992,11.661841,0,3934,5.6373581,57358.948,19.96774,11.6618419,175.57109
19.973043,57.378899,0.0,1.0,98,17.2992,11.661343,0,3935,5.6378568,57378.919,19.973043,11.6613432,175.57109
19.980289,57.398875,0.0,1.0,98,17.2992,11.661304,0,3936,5.6378965,57398.895,19.980289,11.6613035,175.57109
19.987807,57.41886,0.0,1.0,98,17.2992,11.661718,0,3937,5.6374827,57418.88,19.987807,11.6617173,175.57109
19.992372,57.43885,0.0,1.0,98,17.2992,11.662102,0,3938,5.6370987,57438.87,19.992372,11.6621013,175.57109
19.994055,57.458843,0.0,1.0,98,17.2992,11.662278,0,3939,5.6369223,57458.863,19.994055,11.6622777,175.57109
19.992983,57.478837,0.0,1.0,98,17.2992,11.662126,0,3940,5.6370733,57478.857,19.992983,11.662126699999998,175.57109
19.989208,57.498828,0.0,1.0,98,17.2992,11.661538,0,3941,5.6376614,57498.848,19.989208,11.6615386,175.57109
19.982698,57.518815,0.0,1.0,98,17.2992,11.660425,0,3942,5.6387738,57518.835,19.982698,11.6604262,175.57109
19.973438,57.538793,0.0,1.0,98,17.2992,11.658674,0,3943,5.6405238,57538.813,19.973438,11.6586762,175.57109
19.961564,57.558761,0.0,1.0,98,17.2992,11.656211,0,3944,5.642986,57558.781,19.961564,11.656214,175.57109
19.948099,57.578715,0.0,1.0,98,17.2992,11.652957,0,3945,5.6462391,57578.735,19.948099,11.6529609,175.57109
19.938479,57.598658,0.0,1.0,98,17.2992,11.649531,0,3946,5.6496657,57598.678,19.938479,11.6495343,175.57109
19.933175,57.618594,0.0,1.0,98,17.2992,11.646303,0,3947,5.6528935,57618.614,19.933175,11.646306499999998,175.57109
19.931154,57.638526,0.0,1.0,98,17.2992,11.643406,0,3948,5.6557914,57638.546,19.931154,11.6434086,175.57109
19.93204,57.658457,0.0,1.0,98,17.2992,11.640927,0,3949,5.6582707,57658.477,19.93204,11.6409293,175.57109
19.934595,57.678391,0.0,1.0,98,17.2992,11.639302,0,3950,5.6598958,57678.411,19.934595,11.639304199999998,175.57109
19.943869,57.698328,0.0,1.0,98,17.2992,11.638049,0,3951,5.6611509,57698.348,19.943869,11.6380491,175.57109
19.958599,57.718281,0.0,1.0,98,17.2992,11.637972,0,3952,5.6612284,57718.3,19.958599,11.6379716,175.57109
19.966303,57.738243,0.0,1.0,98,17.2992,11.637811,0,3953,5.6613883,57738.263,19.966303,11.6378117,175.57109
19.970077,57.758212,0.0,1.0,98,17.2992,11.637433,0,3954,5.6617667,57758.232,19.970077,11.637433299999998,175.57109
