Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.92805,88.13646,0.0,1.0,98,17.2992,8.628143,0,5530,8.6710558,88136.48,19.92805,8.6281442,175.57109
19.939186,88.156393,0.0,1.0,98,17.2992,8.626935,0,5531,8.6722639,88156.413,19.939186,8.626936099999998,175.57109
19.949059,88.176338,0.0,0.76319256,98,17.2992,8.6258619,0,5532,8.673337,88176.358,19.949059,8.625862999999999,175.57109
19.857667,88.196269,0.052234818,0.0,98,17.2992,8.6290309,0,5533,8.6701697,88196.288,19.857667,8.629030299999998,175.57109
15.841177,88.214216,0.16018867,0.0,98,17.2992,8.6356495,0,5534,8.6635521,88214.232,15.841177,8.635647899999999,175.57109
13.620498,88.22875,0.029079802,0.0,98,17.2992,8.6372098,0,5535,8.6619917,88228.764,13.620498,8.6372083,175.57109
12.910336,88.241956,0.0,0.086286816,98,17.2992,8.6311599,0,5536,8.6679989,88241.969,12.910336,8.631201099999998,175.57109
13.634656,88.255184,0.0,0.17594905,98,17.2992,8.6151543,0,5537,8.6840202,88255.197,13.634656,8.615179799999998,175.57109
15.394965,88.269593,0.0,0.3010329,98,17.2992,8.5868237,0,5538,8.7123608,88269.608,15.394965,8.586839199999998,175.57109
17.450189,88.286042,0.0,0.70327245,98,17.2992,8.5722409,0,5539,8.7269453,88286.06,17.450189,8.572254699999998,175.57109
19.208661,88.304393,0.0,1.0,98,17.2992,8.558887,0,5540,8.7403,88304.412,19.208661,8.5589,175.57109
19.929621,88.324143,0.0,1.0,98,17.2992,8.5786198,0,5541,8.7205809,88324.163,19.929621,8.5786191,175.57109
19.925364,88.344072,0.0,1.0,98,17.2992,8.578053,0,5542,8.7211455,88344.092,19.925364,8.578054499999999,175.57109
19.91738,88.363993,0.0,1.0,98,17.2992,8.5759182,0,5543,8.7232792,88364.013,19.91738,8.575920799999999,175.57109
19.910393,88.383907,0.0,1.0,98,17.2992,8.5730256,0,5544,8.7261713,88383.927,19.910393,8.573028699999998,175.57109
19.904346,88.403814,0.0,1.0,98,17.2992,8.5697058,0,5545,8.7294907,88403.834,19.904346,8.5697093,175.57109
19.899369,88.423716,0.0,1.0,98,17.2992,8.566148,0,5546,8.7330484,88423.736,19.899369,8.5661516,175.57109
19.895713,88.443613,0.0,1.0,98,17.2992,8.5624775,0,5547,8.7367188,88443.633,19.895713,8.562481199999999,175.57109
19.893221,88.463507,0.0,1.0,98,17.2992,8.5587836,0,5548,8.7404128,88463.527,19.893221,8.5587872,175.57109
19.892198,88.4834,0.0,1.0,98,17.2992,8.5550859,0,5549,8.7441105,88483.42,19.892198,8.5550895,175.57109
19.891991,88.503292,0.0,1.0,98,17.2992,8.551467,0,5550,8.7477294,88503.312,19.891991,8.551470599999998,175.57109
19.892666,88.523184,0.0,1.0,98,17.2992,8.5479404,0,5551,8.7512561,88523.204,19.892666,8.547943899999998,175.57109
19.894194,88.543078,0.0,1.0,98,17.2992,8.544538,0,5552,8.7546586,88543.098,19.894194,8.544541399999998,175.57109
19.896517,88.562973,0.0,1.0,98,17.2992,8.5412877,0,5553,8.7579092,88562.993,19.896517,8.541290799999999,175.57109
19.899611,88.582871,0.0,1.0,98,17.2992,8.5382194,0,5554,8.7609776,88582.891,19.899611,8.538222399999999,175.57109
19.903535,88.602772,0.0,1.0,98,17.2992,8.5353668,0,5555,8.7638305,88602.792,19.903535,8.5353695,175.57109
19.908279,88.622678,0.0,1.0,98,17.2992,8.5327663,0,5556,8.7664312,88622.698,19.908279,8.5327688,175.57109
19.913468,88.642589,0.0,1.0,98,17.2992,8.5304473,0,5557,8.7687505,88642.609,19.913468,8.5304495,175.57109
19.918057,88.662505,0.0,1.0,98,17.2992,8.5283499,0,5558,8.7708481,88662.525,19.918057,8.528351899999999,175.57109
19.922089,88.682425,0.0,1.0,98,17.2992,8.5264445,0,5559,8.7727537,88682.445,19.922089,8.526446299999998,175.57109
19.925595,88.702349,0.0,1.0,98,17.2992,8.5247112,0,5560,8.7744872,88702.369,19.925595,8.5247128,175.57109
19.928383,88.722276,0.0,1.0,98,17.2992,8.523137,0,5561,8.7760615,88722.296,19.928383,8.523138499999998,175.57109
19.931189,88.742206,0.0,1.0,98,17.2992,8.5217086,0,5562,8.7774901,88742.226,19.931189,8.5217099,175.57109
19.934178,88.762138,0.0,1.0,98,17.2992,8.5204222,0,5563,8.7787766,88762.158,19.934178,8.520423399999999,175.57109
19.940723,88.782075,0.0,1.0,98,17.2992,8.5193688,0,5564,8.7798304,88782.095,19.940723,8.5193696,175.57109
19.955091,88.802023,0.0,1.0,98,17.2992,8.5188783,0,5565,8.7803215,88802.043,19.955091,8.5188785,175.57109
19.969095,88.821985,0.0,1.0,98,17.2992,8.518818,0,5566,8.7803821,88822.005,19.969095,8.518817899999998,175.57109
19.98097,88.84196,0.0,1.0,98,17.2992,8.5190156,0,5567,8.7801847,88841.98,19.98097,8.5190153,175.57109
19.991104,88.861946,0.0,1.0,98,17.2992,8.5194346,0,5568,8.7797659,88861.966,19.991104,8.5194341,175.57109
19.999964,88.881942,0.0,1.0,98,17.2992,8.5200567,0,5569,8.779144,88881.962,19.999964,8.520055999999999,175.57109
20.009305,88.901946,0.0,1.0,98,17.2992,8.5206501,0,5570,8.77855,88901.966,20.009305,8.52065,175.57109
20.055912,88.921975,0.0,1.0,98,17.2992,8.5206336,0,5571,8.7785664,88921.995,20.055912,8.520633599999998,175.57109
20.137604,88.942069,0.0,1.0,98,17.2992,8.5206784,0,5572,8.7785217,88942.089,20.137604,8.520678299999998,175.57109
20.248515,88.96226,0.0,1.0,98,17.2992,8.520695,0,5573,8.778505,88962.28,20.248515,8.520695,175.57109
20.384779,88.982574,0.0,1.0,98,17.2992,8.5206955,0,5574,8.7785045,88982.595,20.384779,8.520695499999999,175.57109
20.536438,89.003034,0.0,1.0,98,17.2992,8.5206863,0,5575,8.7785136,89003.055,20.536438,8.520686399999999,175.57109
20.692481,89.023649,0.0,1.0,98,17.2992,8.5206712,0,5576,8.7785288,89023.669,20.692481,8.520671199999999,175.57109
20.84098,89.044416,0.0,0.81148537,98,17.2992,8.5206523,0,5577,8.7785477,89044.437,20.84098,8.520652299999998,175.57109
20.968777,89.065324,0.0,0.079119213,98,17.2992,8.520631,0,5578,8.778569,89065.345,20.968777,8.520631,175.57109
20.521075,89.086253,0.098797754,0.0,98,17.2992,8.5206213,0,5579,8.7785787,89086.274,20.521075,8.520621299999998,175.57109
19.562102,89.106195,0.031351637,0.0,98,17.2992,8.5204921,0,5580,8.7787079,89106.214,19.562102,8.520492099999998,175.57109
19.461796,89.125664,0.0,0.0,98,17.2992,8.5204391,0,5581,8.7787608,89125.683,19.461796,8.520439199999998,175.57109
19.93937,89.145289,0.0,0.24264523,98,17.2992,8.5121143,0,5582,8.7871072,89145.309,19.93937,8.5120928,175.57109
20.000502,89.16528,0.0,1.0,98,17.2992,8.5169448,0,5583,8.7822557,89165.3,20.000502,8.516944299999999,175.57109
19.991443,89.185276,0.0,1.0,98,17.2992,8.5165484,0,5584,8.7826507,89185.296,19.991443,8.5165493,175.57109
19.983621,89.205263,0.0,1.0,98,17.2992,8.5154781,0,5585,8.7837206,89205.283,19.983621,8.515479399999998,175.57109
19.976439,89.225243,0.0,1.0,98,17.2992,8.514097,0,5586,8.7851015,89225.263,19.976439,8.5140985,175.57109
19.970483,89.245216,0.0,1.0,98,17.2992,8.5125462,0,5587,8.7866522,89245.236,19.970483,8.512547799999998,175.57109
19.966122,89.265185,0.0,1.0,98,17.2992,8.5109485,0,5588,8.7882499,89265.204,19.966122,8.510950099999999,175.57109
19.963518,89.285149,0.0,1.0,98,17.2992,8.5093816,0,5589,8.7898169,89285.169,19.963518,8.509383099999999,175.57109
19.962851,89.305112,0.0,1.0,98,17.2992,8.5079304,0,5590,8.7912682,89305.132,19.962851,8.5079318,175.57109
19.964013,89.325075,0.0,1.0,98,17.2992,8.506659,0,5591,8.7925399,89325.095,19.964013,8.5066601,175.57109
19.967035,89.345041,0.0,1.0,98,17.2992,8.5056304,0,5592,8.7935687,89345.061,19.967035,8.5056313,175.57109
19.971995,89.36501,0.0,1.0,98,17.2992,8.5049083,0,5593,8.7942911,89365.03,19.971995,8.504908899999998,175.57109
19.978909,89.384985,0.0,1.0,98,17.2992,8.5045577,0,5594,8.7946422,89385.005,19.978909,8.504557799999999,175.57109
19.986769,89.404968,0.0,1.0,98,17.2992,8.5046274,0,5595,8.7945728,89404.988,19.986769,8.5046272,175.57109
19.991798,89.424958,0.0,1.0,98,17.2992,8.5047825,0,5596,8.7944177,89424.978,19.991798,8.504782299999999,175.57109
19.993984,89.444951,0.0,1.0,98,17.2992,8.5048481,0,5597,8.7943518,89444.971,19.993984,8.5048482,175.57109
19.993394,89.464945,0.0,1.0,98,17.2992,8.5046977,0,5598,8.794502,89464.965,19.993394,8.504698,175.57109
19.990055,89.484937,0.0,1.0,98,17.2992,8.5042376,0,5599,8.7949618,89484.957,19.990055,8.5042382,175.57109
19.984071,89.504924,0.0,1.0,98,17.2992,8.5033756,0,5600,8.7958233,89504.944,19.984071,8.503376699999999,175.57109
19.975261,89.524904,0.0,1.0,98,17.2992,8.5020041,0,5601,8.7971942,89524.924,19.975261,8.5020058,175.57109
19.963856,89.544874,0.0,1.0,98,17.2992,8.5000449,0,5602,8.7991528,89544.894,19.963856,8.5000472,175.57109
19.950215,89.564831,0.0,1.0,98,17.2992,8.4973976,0,5603,8.8017995,89564.851,19.950215,8.4974005,175.57109
19.939874,89.584776,0.0,1.0,98,17.2992,8.4944159,0,5604,8.8047811,89584.796,19.939874,8.4944189,175.57109
19.933846,89.604712,0.0,1.0,98,17.2992,8.4914716,0,5605,8.8077255,89604.732,19.933846,8.491474499999999,175.57109
19.931367,89.624645,0.0,1.0,98,17.2992,8.488707,0,5606,8.8104903,89624.665,19.931367,8.4887097,175.57109
19.93114,89.644576,0.0,1.0,98,17.2992,8.4862323,0,5607,8.8129653,89644.596,19.93114,8.486234699999999,175.57109
19.934967,89.66451,0.0,1.0,98,17.2992,8.4843624,0,5608,8.8148358,89664.529,19.934967,8.484364199999998,175.57109
19.94075,89.684446,0.0,1.0,98,17.2992,8.4827413,0,5609,8.8164577,89684.465,19.94075,8.482742299999998,175.57109
19.95669,89.704395,0.0,1.0,98,17.2992,8.4821487,0,5610,8.8170508,89704.415,19.95669,8.482149199999999,175.57109
19.965296,89.724356,0.0,1.0,98,17.2992,8.4816693,0,5611,8.8175302,89724.376,19.965296,8.481669799999999,175.57109
19.969689,89.744324,0.0,1.0,98,17.2992,8.4811035,0,5612,8.8180959,89744.344,19.969689,8.4811041,175.57109
19.970612,89.764295,0.0,0.86551469,98,17.2992,8.4803459,0,5613,8.8188532,89764.315,19.970612,8.4803468,175.57109
19.831109,89.784245,0.19486282,0.0,98,17.2992,8.4825387,0,5614,8.8166618,89784.265,19.831109,8.482538199999999,175.57109
15.704909,89.801648,0.056648419,0.0,98,17.2992,8.4899448,0,5615,8.809257,89801.663,15.704909,8.489942999999998,175.57109
14.775603,89.816831,0.0,0.011418554,98,17.2992,8.4908409,0,5616,8.8083397,89816.846,14.775603,8.4908603,175.57109
14.662296,89.831501,0.0,0.079291713,98,17.2992,8.4830204,0,5617,8.8161774,89831.516,14.662296,8.483022599999998,175.57109
14.703096,89.846181,0.0,0.085377129,98,17.2992,8.4802945,0,5618,8.8189,89846.196,14.703096,8.4803,175.57109
15.065155,89.861008,0.0,0.14756979,98,17.2992,8.4686602,0,5619,8.8305213,89861.023,15.065155,8.4686787,175.57109
16.42279,89.876649,0.0,0.25878504,98,17.2992,8.4420317,0,5620,8.8571447,89876.665,16.42279,8.4420553,175.57109
18.358598,89.894055,0.0,0.53835518,98,17.2992,8.4258247,0,5621,8.8733614,89894.074,18.358598,8.425838599999999,175.57109
19.901199,89.913275,0.0,0.91812125,98,17.2992,8.4349523,0,5622,8.8642831,89913.295,19.901199,8.4349169,175.57109
19.965031,89.93323,0.0,1.0,98,17.2992,8.4423064,0,5623,8.8568946,89933.25,19.965031,8.442305399999999,175.57109
19.965176,89.953195,0.0,1.0,98,17.2992,8.4427227,0,5624,8.8564773,89953.215,19.965176,8.4427227,175.57109
19.965426,89.97316,0.0,1.0,98,17.2992,8.4424821,0,5625,8.8567174,89973.18,19.965426,8.442482599999998,175.57109
19.963078,89.993125,0.0,1.0,98,17.2992,8.4416481,0,5626,8.8575509,89993.145,19.963078,8.4416491,175.57109
19.956113,90.013085,0.0,1.0,98,17.2992,8.4404276,0,5627,8.858771,90013.105,19.956113,8.440428999999998,175.57109
19.943131,90.033035,0.0,1.0,98,17.2992,8.4386855,0,5628,8.8605125,90033.055,19.943131,8.438687499999999,175.57109
19.929693,90.052971,0.0,1.0,98,17.2992,8.4365471,0,5629,8.8626508,90052.991,19.929693,8.436549199999998,175.57109
19.922538,90.072896,0.0,1.0,98,17.2992,8.4344237,0,5630,8.8647742,90072.916,19.922538,8.4344258,175.57109
19.917663,90.092817,0.0,1.0,98,17.2992,8.4323458,0,5631,8.8668521,90092.837,19.917663,8.4323479,175.57109
19.914769,90.112732,0.0,1.0,98,17.2992,8.4302136,0,5632,8.8689845,90112.752,19.914769,8.4302155,175.57109
19.926104,90.132652,0.0,1.0,98,17.2992,8.4286601,0,5633,8.8705386,90132.672,19.926104,8.4286614,175.57109
19.937492,90.152584,0.0,1.0,98,17.2992,8.4274185,0,5634,8.8717803,90152.604,19.937492,8.4274197,175.57109
19.947629,90.172526,0.0,0.86733734,98,17.2992,8.4263169,0,5635,8.8728821,90172.546,19.947629,8.426317899999999,175.57109
19.892293,90.192469,0.0,0.0,98,17.2992,8.4291404,0,5636,8.8700602,90192.489,19.892293,8.4291398,175.57109
16.369391,90.211013,0.14915765,0.0,98,17.2992,8.4366648,0,5637,8.8624825,90211.029,16.369391,8.436717499999999,175.57109
13.824969,90.225924,0.044385165,0.0,98,17.2992,8.4370399,0,5638,8.8621616,90225.937,13.824969,8.437038399999999,175.57109
12.950054,90.239256,0.0,0.010040482,98,17.2992,8.4378466,0,5639,8.8613269,90239.269,12.950054,8.4378731,175.57109
13.482018,90.252382,0.0,0.15537398,98,17.2992,8.4192343,0,5640,8.8799464,90252.396,13.482018,8.4192536,175.57109
15.038824,90.266528,0.0,0.28427088,98,17.2992,8.3909849,0,5641,8.9081835,90266.543,15.038824,8.3910165,175.57109
17.146184,90.282648,0.0,0.60303489,98,17.2992,8.3754783,0,5642,8.9237077,90282.665,17.146184,8.3754923,175.57109
18.946752,90.300716,0.0,1.0,98,17.2992,8.3620193,0,5643,8.9371677,90300.735,18.946752,8.3620323,175.57109
19.926613,90.320331,0.0,1.0,98,17.2992,8.3787998,0,5644,8.9204045,90320.351,19.926613,8.378795499999999,175.57109
19.926605,90.34026,0.0,1.0,98,17.2992,8.3787167,0,5645,8.9204819,90340.28,19.926605,8.378718099999999,175.57109
19.918583,90.360183,0.0,1.0,98,17.2992,8.3767419,0,5646,8.9224556,90360.203,19.918583,8.3767444,175.57109
19.911441,90.380098,0.0,1.0,98,17.2992,8.3739434,0,5647,8.9252536,90380.118,19.911441,8.3739464,175.57109
19.905247,90.400006,0.0,1.0,98,17.2992,8.3706831,0,5648,8.9285135,90400.026,19.905247,8.3706865,175.57109
19.900072,90.419909,0.0,1.0,98,17.2992,8.3671628,0,5649,8.9320336,90419.929,19.900072,8.367166399999999,175.57109
19.896207,90.439807,0.0,1.0,98,17.2992,8.3635127,0,5650,8.9356836,90439.827,19.896207,8.363516399999998,175.57109
19.893628,90.459701,0.0,1.0,98,17.2992,8.3597978,0,5651,8.9393987,90459.721,19.893628,8.359801299999999,175.57109
19.892296,90.479594,0.0,1.0,98,17.2992,8.35613,0,5652,8.9430663,90479.614,19.892296,8.356133699999999,175.57109
19.891963,90.499486,0.0,1.0,98,17.2992,8.3525004,0,5653,8.946696,90499.506,19.891963,8.352504,175.57109
19.892501,90.519378,0.0,1.0,98,17.2992,8.3489589,0,5654,8.9502376,90519.398,19.892501,8.3489624,175.57109
19.893903,90.539271,0.0,1.0,98,17.2992,8.3455335,0,5655,8.9536631,90539.291,19.893903,8.345536899999999,175.57109
19.896093,90.559166,0.0,1.0,98,17.2992,8.3422535,0,5656,8.9569433,90559.186,19.896093,8.342256699999998,175.57109
19.899066,90.579064,0.0,1.0,98,17.2992,8.3391487,0,5657,8.9600483,90579.084,19.899066,8.339151699999999,175.57109
19.902856,90.598965,0.0,1.0,98,17.2992,8.3362509,0,5658,8.9629463,90598.985,19.902856,8.336253699999999,175.57109
19.907483,90.61887,0.0,1.0,98,17.2992,8.3335977,0,5659,8.9655998,90618.89,19.907483,8.3336002,175.57109
19.912688,90.63878,0.0,1.0,98,17.2992,8.3312222,0,5660,8.9679755,90638.8,19.912688,8.3312245,175.57109
19.917367,90.658695,0.0,1.0,98,17.2992,8.3290797,0,5661,8.9701183,90658.715,19.917367,8.3290817,175.57109
19.921485,90.678614,0.0,1.0,98,17.2992,8.32713,0,5662,8.9720681,90678.634,19.921485,8.3271319,175.57109
19.925086,90.698538,0.0,1.0,98,17.2992,8.3253561,0,5663,8.9738422,90698.558,19.925086,8.325357799999999,175.57109
19.927967,90.718464,0.0,1.0,98,17.2992,8.323743,0,5664,8.9754555,90718.484,19.927967,8.323744499999998,175.57109
19.930725,90.738394,0.0,1.0,98,17.2992,8.3222784,0,5665,8.9769202,90738.414,19.930725,8.322279799999999,175.57109
19.933646,90.758326,0.0,1.0,98,17.2992,8.3209577,0,5666,8.978241,90758.346,19.933646,8.320958999999998,175.57109
19.939262,90.778262,0.0,1.0,98,17.2992,8.3198335,0,5667,8.9793656,90778.282,19.939262,8.3198344,175.57109
19.952622,90.798207,0.0,1.0,98,17.2992,8.3192197,0,5668,8.97998,90798.227,19.952622,8.31922,175.57109
19.967036,90.818167,0.0,1.0,98,17.2992,8.3190902,0,5669,8.9801098,90818.187,19.967036,8.3190902,175.57109
19.979216,90.83814,0.0,1.0,98,17.2992,8.319225,0,5670,8.9799753,90838.16,19.979216,8.3192247,175.57109
19.989591,90.858125,0.0,1.0,98,17.2992,8.3195885,0,5671,8.979612,90858.145,19.989591,8.319588,175.57109
19.998644,90.878119,0.0,1.0,98,17.2992,8.3201582,0,5672,8.9790424,90878.139,19.998644,8.320157599999998,175.57109
20.006813,90.898122,0.0,1.0,98,17.2992,8.3208313,0,5673,8.9783688,90898.142,20.006813,8.320831199999999,175.57109
20.04581,90.918144,0.0,1.0,98,17.2992,8.3208161,0,5674,8.9783839,90918.164,20.04581,8.320816099999998,175.57109
20.122731,90.938225,0.0,1.0,98,17.2992,8.3208643,0,5675,8.9783358,90938.246,20.122731,8.320864199999999,175.57109
20.229072,90.958399,0.0,1.0,98,17.2992,8.3208824,0,5676,8.9783176,90958.419,20.229072,8.320882399999999,175.57109
20.361925,90.978692,0.0,1.0,98,17.2992,8.3208833,0,5677,8.9783167,90978.713,20.361925,8.320883299999998,175.57109
20.511865,90.999128,0.0,1.0,98,17.2992,8.320874,0,5678,8.978326,90999.149,20.511865,8.320874,175.57109
20.667989,91.019718,0.0,1.0,98,17.2992,8.3208584,0,5679,8.9783416,91019.739,20.667989,8.320858399999999,175.57109
20.818536,91.040462,0.0,0.86738959,98,17.2992,8.3208387,0,5680,8.9783612,91040.483,20.818536,8.320838799999999,175.57109
20.950588,91.061349,0.0,0.24205827,98,17.2992,8.3208166,0,5681,8.9783834,91061.37,20.950588,8.320816599999999,175.57109
20.776746,91.082327,0.10468531,0.0,98,17.2992,8.3208005,0,5682,8.9783995,91082.347,20.776746,8.320800499999999,175.57109
19.641243,91.102432,0.038693178,0.0,98,17.2992,8.3206811,0,5683,8.9785189,91102.452,19.641243,8.3206811,175.57109
19.455999,91.121923,0.0,0.0,98,17.2992,8.3206284,0,5684,8.9785716,91121.942,19.455999,8.320628399999999,175.57109
19.858433,91.141478,0.0,0.16753214,98,17.2992,8.307847,0,5685,8.991392,91141.498,19.858433,8.307808,175.57109
20.000927,91.161453,0.0,1.0,98,17.2992,8.317058,0,5686,8.9821425,91161.473,20.000927,8.317057499999999,175.57109
19.992814,91.181451,0.0,1.0,98,17.2992,8.3168787,0,5687,8.9823205,91181.471,19.992814,8.316879499999999,175.57109
19.984818,91.201439,0.0,1.0,98,17.2992,8.3158836,0,5688,8.9833152,91201.459,19.984818,8.3158848,175.57109
19.977534,91.221421,0.0,1.0,98,17.2992,8.3145549,0,5689,8.9846437,91221.441,19.977534,8.3145563,175.57109
19.971327,91.241395,0.0,1.0,98,17.2992,8.3130389,0,5690,8.9861595,91241.415,19.971327,8.3130405,175.57109
19.966717,91.261364,0.0,1.0,98,17.2992,8.3114557,0,5691,8.9877427,91261.384,19.966717,8.311457299999999,175.57109
19.963794,91.281329,0.0,1.0,98,17.2992,8.3098866,0,5692,8.9893118,91281.349,19.963794,8.3098882,175.57109
19.962835,91.301292,0.0,1.0,98,17.2992,8.3084177,0,5693,8.9907809,91301.312,19.962835,8.308419099999998,175.57109
19.96371,91.321255,0.0,1.0,98,17.2992,8.3071139,0,5694,8.9920849,91321.275,19.96371,8.307115099999999,175.57109
19.966429,91.34122,0.0,1.0,98,17.2992,8.3060384,0,5695,8.9931607,91341.24,19.966429,8.306039299999998,175.57109
19.971079,91.361189,0.0,1.0,98,17.2992,8.3052546,0,5696,8.9939447,91361.209,19.971079,8.305255299999999,175.57109
19.977691,91.381163,0.0,1.0,98,17.2992,8.3048272,0,5697,8.9943726,91381.183,19.977691,8.304827399999999,175.57109
19.985749,91.401145,0.0,1.0,98,17.2992,8.3048213,0,5698,8.9943789,91401.165,19.985749,8.3048211,175.57109
19.991181,91.421133,0.0,1.0,98,17.2992,8.3049681,0,5699,8.9942321,91421.153,19.991181,8.3049679,175.57109
19.993848,91.441126,0.0,1.0,98,17.2992,8.3050451,0,5700,8.9941548,91441.146,19.993848,8.305045199999999,175.57109
19.99366,91.46112,0.0,1.0,98,17.2992,8.3049305,0,5701,8.9942692,91461.14,19.99366,8.3049308,175.57109
19.990747,91.481112,0.0,1.0,98,17.2992,8.304528,0,5702,8.9946714,91481.132,19.990747,8.3045286,175.57109
19.985225,91.501101,0.0,1.0,98,17.2992,8.3037445,0,5703,8.9954545,91501.121,19.985225,8.3037455,175.57109
19.976831,91.521082,0.0,1.0,98,17.2992,8.3024749,0,5704,8.9967235,91521.102,19.976831,8.3024765,175.57109
19.96585,91.541053,0.0,1.0,98,17.2992,8.300637,0,5705,8.9985608,91541.073,19.96585,8.300639199999999,175.57109
19.952276,91.561013,0.0,1.0,98,17.2992,8.2981376,0,5706,9.0010595,91561.033,19.952276,8.298140499999999,175.57109
19.941241,91.580959,0.0,1.0,98,17.2992,8.2951903,0,5707,9.0040068,91580.979,19.941241,8.295193199999998,175.57109
19.934534,91.600897,0.0,1.0,98,17.2992,8.2922491,0,5708,9.006948,91600.917,19.934534,8.292252,175.57109
19.931595,91.620829,0.0,1.0,98,17.2992,8.2894655,0,5709,9.0097319,91620.849,19.931595,8.289468099999999,175.57109
19.930899,91.640761,0.0,1.0,98,17.2992,8.2869483,0,5710,9.0122493,91640.781,19.930899,8.286950699999998,175.57109
19.935145,91.660694,0.0,1.0,98,17.2992,8.284967,0,5711,9.0142314,91660.714,19.935145,8.2849686,175.57109
19.938229,91.680629,0.0,1.0,98,17.2992,8.283255,0,5712,9.0159436,91680.649,19.938229,8.283256399999999,175.57109
19.954749,91.700576,0.0,1.0,98,17.2992,8.2825226,0,5713,9.0166769,91700.596,19.954749,8.282523099999999,175.57109
19.964254,91.720536,0.0,1.0,98,17.2992,8.2820246,0,5714,9.0171749,91720.556,19.964254,8.282025099999998,175.57109
19.969237,91.740503,0.0,1.0,98,17.2992,8.2814629,0,5715,9.0177365,91740.523,19.969237,8.2814635,175.57109
19.970694,91.760473,0.0,0.96520403,98,17.2992,8.280734,0,5716,9.0184652,91760.493,19.970694,8.2807348,175.57109
19.918351,91.780435,0.0,0.0,98,17.2992,8.2826618,0,5717,9.0165386,91780.455,19.918351,8.282661399999999,175.57109
15.999246,91.798475,0.078050303,0.0,98,17.2992,8.2897267,0,5718,9.0094751,91798.491,15.999246,8.2897249,175.57109
14.900428,91.813819,0.0,0.0,98,17.2992,8.2915035,0,5719,9.0076982,91813.834,14.900428,8.291501799999999,175.57109
14.657268,91.828519,0.0,0.07882399,98,17.2992,8.2836494,0,5720,9.015548,91828.533,14.657268,8.283651999999998,175.57109
14.692829,91.843193,0.0,0.081957274,98,17.2992,8.2812966,0,5721,9.0178996,91843.208,14.692829,8.2813004,175.57109
14.95671,91.857971,0.0,0.13360162,98,17.2992,8.2718166,0,5722,9.0273676,91857.986,14.95671,8.2718324,175.57109
16.127385,91.873411,0.0,0.2442676,98,17.2992,8.2475781,0,5723,9.0515926,91873.427,16.127385,8.2476074,175.57109
18.066669,91.890511,0.0,0.45074211,98,17.2992,8.2290682,0,5724,9.0701177,91890.529,18.066669,8.229082299999998,175.57109
19.790819,91.909471,0.0,1.0,98,17.2992,8.2275597,0,5725,9.0717084,91909.49,19.790819,8.227491599999999,175.57109
19.965172,91.929408,0.0,1.0,98,17.2992,8.2424505,0,5726,9.0567513,91929.428,19.965172,8.242448699999999,175.57109
19.965158,91.949373,0.0,1.0,98,17.2992,8.2430455,0,5727,9.0561546,91949.393,19.965158,8.2430454,175.57109
19.965583,91.969338,0.0,1.0,98,17.2992,8.2427605,0,5728,9.0564369,91969.358,19.965583,8.2427631,175.57109
19.963736,91.989303,0.0,1.0,98,17.2992,8.2420854,0,5729,9.0571137,91989.323,19.963736,8.242086299999999,175.57109
19.957585,92.009264,0.0,1.0,98,17.2992,8.2409433,0,5730,9.0582553,92009.284,19.957585,8.240944699999998,175.57109
19.945488,92.029216,0.0,1.0,98,17.2992,8.2392928,0,5731,9.0599052,92029.236,19.945488,8.2392948,175.57109
19.931455,92.049154,0.0,1.0,98,17.2992,8.2372008,0,5732,9.061997,92049.174,19.931455,8.237203,175.57109
19.923345,92.069081,0.0,1.0,98,17.2992,8.23507,0,5733,9.064128,92069.101,19.923345,8.235071999999999,175.57109
19.918576,92.089002,0.0,1.0,98,17.2992,8.2330022,0,5734,9.0661957,92089.022,19.918576,8.2330043,175.57109
19.914195,92.108918,0.0,1.0,98,17.2992,8.2308664,0,5735,9.0683314,92108.938,19.914195,8.230868599999999,175.57109
19.92408,92.128836,0.0,1.0,98,17.2992,8.2291942,0,5736,9.0700045,92128.856,19.92408,8.2291955,175.57109
19.935776,92.148766,0.0,1.0,98,17.2992,8.2279173,0,5737,9.0712815,92148.786,19.935776,8.2279185,175.57109
19.946139,92.168707,0.0,0.93395673,98,17.2992,8.2267847,0,5738,9.0724142,92168.727,19.946139,8.226785799999998,175.57109
19.924558,92.188655,0.0,0.0,98,17.2992,8.2292533,0,5739,9.0699473,92188.675,19.924558,8.229252699999998,175.57109
17.075174,92.207709,0.20106628,0.0,98,17.2992,8.2500146,0,5740,9.0493753,92207.726,17.075174,8.2498247,175.57109
14.075132,92.223057,0.062004723,0.0,98,17.2992,8.2368744,0,5741,9.0623271,92223.071,14.075132,8.2368729,175.57109
13.062435,92.236539,0.0,0.0,98,17.2992,8.2383674,0,5742,9.060834,92236.552,13.062435,8.238366,175.57109
13.355313,92.249601,0.0,0.14320954,98,17.2992,8.2220539,0,5743,9.0771353,92249.614,13.355313,8.222064699999999,175.57109
14.703269,92.263517,0.0,0.26538467,98,17.2992,8.1971343,0,5744,9.1020286,92263.532,14.703269,8.197171399999998,175.57109
16.834625,92.2793,0.0,0.51798443,98,17.2992,8.1787382,0,5745,9.1204477,92279.317,16.834625,8.1787523,175.57109
