Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.997583,6.9029403,0.0,1.0,114,17.2992,16.511925,0,1298,0.78727651,6902.9603,19.997583,16.511923489999997,175.57109
20.005627,6.922942,0.0,1.0,113,17.2992,16.513488,0,1299,0.78571345,6922.962,20.005627,16.51348655,175.57109
20.038322,6.9429594,0.0,1.0,113,17.2992,16.513518,0,1300,0.78568267,6942.9794,20.038322,16.51351733,175.57109
20.111328,6.9630316,0.0,1.0,112,17.2992,16.513684,0,1301,0.7855158,6963.0517,20.111328,16.5136842,175.57109
20.213917,6.9831917,0.0,1.0,112,17.2992,16.513788,0,1302,0.78541229,6983.2119,20.213917,16.51378771,175.57109
20.343734,7.0034685,0.0,1.0,112,17.2992,16.513855,0,1303,0.7853446,7003.4888,20.343734,16.5138554,175.57109
20.491845,7.0238851,0.0,1.0,111,17.2992,16.513902,0,1304,0.78529758,7023.9056,20.491845,16.513902419999997,175.57109
20.64743,7.0444545,0.0,1.0,111,17.2992,16.513937,0,1305,0.7852628,7044.4752,20.64743,16.513937199999997,175.57109
20.798844,7.0651785,0.0,0.90320498,111,17.2992,16.513965,0,1306,0.78523539,7065.1993,20.798844,16.51396461,175.57109
20.93334,7.0860464,0.0,0.35528758,110,17.2992,16.513988,0,1307,0.78521237,7086.0674,20.93334,16.51398763,175.57109
20.947275,7.1070303,0.091306239,0.0,110,17.2992,16.514015,0,1308,0.78518535,7107.0513,20.947275,16.51401465,175.57109
19.71538,7.1272777,0.04455213,0.0,110,17.2992,16.514086,0,1309,0.78511382,7127.2974,19.71538,16.51408618,175.57109
19.451677,7.1467958,0.0,0.0,109,17.2992,16.51413,0,1310,0.78507011,7146.8152,19.451677,16.51412989,175.57109
19.754173,7.1663108,0.0,0.14730853,114,17.2992,16.480566,0,1311,0.81858709,7166.3306,19.754173,16.480612909999998,175.57109
20.000642,7.1862638,0.0,1.0,109,17.2992,16.509727,0,1312,0.78947487,7186.2839,20.000642,16.50972513,175.57109
19.993809,7.206262,0.0,1.0,109,17.2992,16.50974,0,1313,0.78945842,7206.282,19.993809,16.50974158,175.57109
19.985614,7.2262516,0.0,1.0,109,17.2992,16.508167,0,1314,0.79103068,7226.2716,19.985614,16.50816932,175.57109
19.978241,7.2462334,0.0,1.0,109,17.2992,16.506175,0,1315,0.79302308,7246.2534,19.978241,16.506176919999998,175.57109
19.971879,7.2662084,0.0,1.0,109,17.2992,16.504033,0,1316,0.79516514,7266.2283,19.971879,16.504034859999997,175.57109
19.967091,7.2861777,0.0,1.0,109,17.2992,16.501919,0,1317,0.79727857,7286.1977,19.967091,16.50192143,175.57109
19.96394,7.3061431,0.0,1.0,109,17.2992,16.499955,0,1318,0.79924288,7306.163,19.96394,16.499957119999998,175.57109
19.962768,7.3261063,0.0,1.0,109,17.2992,16.498253,0,1319,0.80094557,7326.1262,19.962768,16.49825443,175.57109
19.963434,7.3460692,0.0,1.0,109,17.2992,16.496887,0,1320,0.80231158,7346.0892,19.963434,16.496888419999998,175.57109
19.965935,7.3660337,0.0,1.0,109,17.2992,16.495928,0,1321,0.80327164,7366.0537,19.965935,16.49592836,175.57109
19.97036,7.3860017,0.0,1.0,108,17.2992,16.495442,0,1322,0.80375731,7386.0217,19.97036,16.495442689999997,175.57109
19.976753,7.4059751,0.0,1.0,108,17.2992,16.495501,0,1323,0.80369913,7405.9951,19.976753,16.49550087,175.57109
19.984844,7.4259558,0.0,1.0,108,17.2992,16.496182,0,1324,0.80301948,7425.9758,19.984844,16.49618052,175.57109
19.990616,7.4459438,0.0,1.0,107,17.2992,16.497036,0,1325,0.80216497,7445.9638,19.990616,16.49703503,175.57109
19.993628,7.4659361,0.0,1.0,107,17.2992,16.497604,0,1326,0.80159679,7465.9561,19.993628,16.497603209999998,175.57109
19.993735,7.48593,0.0,1.0,107,17.2992,16.497742,0,1327,0.8014575,7485.95,19.993735,16.497742499999998,175.57109
19.991133,7.5059227,0.0,1.0,106,17.2992,16.497333,0,1328,0.80186668,7505.9427,19.991133,16.49733332,175.57109
19.985928,7.5259115,0.0,1.0,106,17.2992,16.496283,0,1329,0.80291588,7525.9315,19.985928,16.49628412,175.57109
19.977843,7.5458936,0.0,1.0,106,17.2992,16.494469,0,1330,0.80472849,7545.9136,19.977843,16.49447151,175.57109
19.967167,7.5658663,0.0,1.0,106,17.2992,16.491809,0,1331,0.80738816,7565.8863,19.967167,16.49181184,175.57109
19.953825,7.585827,0.0,1.0,106,17.2992,16.488214,0,1332,0.81098193,7585.847,19.953825,16.48821807,175.57109
19.942216,7.6057747,0.0,1.0,107,17.2992,16.484003,0,1333,0.81519288,7605.7946,19.942216,16.484007119999998,175.57109
19.935002,7.6257129,0.0,1.0,107,17.2992,16.48009,0,1334,0.81910594,7625.7328,19.935002,16.48009406,175.57109
19.931704,7.645646,0.0,1.0,107,17.2992,16.476676,0,1335,0.8225207,7645.6659,19.931704,16.4766793,175.57109
19.930824,7.6655771,0.0,1.0,107,17.2992,16.473854,0,1336,0.82534366,7665.597,19.930824,16.473856339999998,175.57109
19.934943,7.6855097,0.0,1.0,107,17.2992,16.471991,0,1337,0.82720774,7685.5296,19.934943,16.47199226,175.57109
19.936696,7.7054446,0.0,1.0,107,17.2992,16.470612,0,1338,0.82858715,7705.4646,19.936696,16.47061285,175.57109
19.953132,7.7253894,0.0,1.0,107,17.2992,16.470781,0,1339,0.82841969,7725.4094,19.953132,16.47078031,175.57109
19.963352,7.7453482,0.0,1.0,106,17.2992,16.471266,0,1340,0.82793476,7745.3682,19.963352,16.471265239999997,175.57109
19.968768,7.7653146,0.0,1.0,106,17.2992,16.471396,0,1341,0.82780435,7765.3346,19.968768,16.471395649999998,175.57109
19.97062,7.7852846,0.0,0.99838458,106,17.2992,16.471083,0,1342,0.82811595,7785.3045,19.97062,16.471084049999998,175.57109
19.936716,7.8052514,0.0,0.0,105,17.2992,16.475676,0,1343,0.82352517,7805.2713,19.936716,16.47567483,175.57109
16.233192,7.8237365,0.071799343,0.0,103,17.2992,16.492934,0,1344,0.80615709,7823.7528,16.233192,16.49304291,175.57109
14.990041,7.8392145,0.0,0.0,103,17.2992,16.489835,0,1345,0.80936671,7839.2295,14.990041,16.48983329,175.57109
14.653407,7.8539464,0.0,0.078159239,104,17.2992,16.475281,0,1346,0.82391393,7853.9611,14.653407,16.47528607,175.57109
14.687469,7.8686166,0.0,0.080592333,105,17.2992,16.472059,0,1347,0.82713652,7868.6313,14.687469,16.47206348,175.57109
14.892275,7.8833671,0.0,0.12439566,106,17.2992,16.45801,0,1348,0.84116566,7883.382,14.892275,16.458034339999998,175.57109
15.928952,7.8986806,0.0,0.2320167,111,17.2992,16.419107,0,1349,0.8800427,7898.6966,15.928952,16.4191573,175.57109
17.85114,7.9155577,0.0,0.4041739,114,17.2992,16.389873,0,1350,0.90931072,7915.5756,17.85114,16.38988928,175.57109
19.63187,7.9343151,0.0,1.0,116,17.2992,16.374286,0,1351,0.92489954,7934.3347,19.63187,16.37430046,175.57109
19.964538,7.9542236,0.0,1.0,109,17.2992,16.42747,0,1352,0.87173601,7954.2436,19.964538,16.42746399,175.57109
19.965084,7.9741886,0.0,1.0,108,17.2992,16.430323,0,1353,0.8688783,7974.2086,19.965084,16.4303217,175.57109
19.965227,7.9941536,0.0,1.0,108,17.2992,16.431061,0,1354,0.86814056,7994.1736,19.965227,16.43105944,175.57109
19.964011,8.0141183,0.0,1.0,108,17.2992,16.43105,0,1355,0.86814941,8014.1383,19.964011,16.431050589999998,175.57109
19.958466,8.03408,0.0,1.0,108,17.2992,16.430152,0,1356,0.8690463,8034.1,19.958466,16.430153699999998,175.57109
19.947058,8.0540334,0.0,1.0,108,17.2992,16.428325,0,1357,0.87087233,8054.0533,19.947058,16.428327669999998,175.57109
19.932728,8.0739731,0.0,1.0,108,17.2992,16.425748,0,1358,0.87344946,8073.993,19.932728,16.42575054,175.57109
19.923854,8.0939008,0.0,1.0,108,17.2992,16.423188,0,1359,0.87600974,8093.9207,19.923854,16.42319026,175.57109
19.919013,8.1138222,0.0,1.0,108,17.2992,16.420868,0,1360,0.87832975,8113.8421,19.919013,16.42087025,175.57109
19.914055,8.1337385,0.0,1.0,108,17.2992,16.418498,0,1361,0.88069999,8133.7584,19.914055,16.41850001,175.57109
19.922452,8.1536555,0.0,1.0,108,17.2992,16.416888,0,1362,0.88231123,8153.6754,19.922452,16.41688877,175.57109
19.93441,8.1735841,0.0,1.0,108,17.2992,16.41605,0,1363,0.88314922,8173.604,19.93441,16.41605078,175.57109
19.944919,8.1935239,0.0,0.96170804,107,17.2992,16.415349,0,1364,0.88385037,8193.5438,19.944919,16.415349629999998,175.57109
19.946911,8.2134732,0.0,0.0,106,17.2992,16.421473,0,1365,0.87772777,8213.4931,19.946911,16.42147223,175.57109
17.658626,8.2328219,0.25374904,0.0,105,17.2992,16.430492,0,1366,0.86891294,8232.8396,17.658626,16.430287059999998,175.57109
14.290195,8.2485385,0.077149729,0.0,104,17.2992,16.434339,0,1367,0.86486276,8248.5528,14.290195,16.434337239999998,175.57109
13.145588,8.2621441,0.0,0.0,104,17.2992,16.435996,0,1368,0.86320552,8262.1572,13.145588,16.435994479999998,175.57109
13.26908,8.2751817,0.0,0.14023568,107,17.2992,16.407309,0,1369,0.89188065,8275.195,13.26908,16.407319349999998,175.57109
14.483974,8.2889511,0.0,0.24694263,112,17.2992,16.369726,0,1370,0.92942651,8288.9656,14.483974,16.36977349,175.57109
16.603987,8.3044905,0.0,0.46532991,115,17.2992,16.339407,0,1371,0.95977596,8304.5071,16.603987,16.339424039999997,175.57109
18.48109,8.3220564,0.0,1.0,117,17.2992,16.323675,0,1372,0.97551047,8322.0748,18.48109,16.32368953,175.57109
19.891434,8.3413435,0.0,1.0,113,17.2992,16.351476,0,1373,0.94778096,8341.3633,19.891434,16.35141904,175.57109
19.92878,8.3612694,0.0,1.0,112,17.2992,16.361904,0,1374,0.93729567,8361.2893,19.92878,16.361904329999998,175.57109
19.92062,8.381194,0.0,1.0,111,17.2992,16.3609,0,1375,0.93829791,8381.2139,19.92062,16.36090209,175.57109
19.913218,8.4011109,0.0,1.0,111,17.2992,16.358336,0,1376,0.94086139,8401.1308,19.913218,16.35833861,175.57109
19.906765,8.4210208,0.0,1.0,112,17.2992,16.354928,0,1377,0.94426851,8421.0407,19.906765,16.35493149,175.57109
19.901274,8.4409247,0.0,1.0,112,17.2992,16.351106,0,1378,0.94809021,8440.9446,19.901274,16.35110979,175.57109
19.897044,8.4608238,0.0,1.0,112,17.2992,16.347114,0,1379,0.95208211,8460.8436,19.897044,16.34711789,175.57109
19.893756,8.4807188,0.0,1.0,112,17.2992,16.343065,0,1380,0.95613081,8480.7387,19.893756,16.343069189999998,175.57109
19.892505,8.5006119,0.0,1.0,112,17.2992,16.339165,0,1381,0.96003079,8500.6318,19.892505,16.339169209999998,175.57109
19.891871,8.520504,0.0,1.0,113,17.2992,16.335363,0,1382,0.9638333,8520.5239,19.891871,16.335366699999998,175.57109
19.89218,8.540396,0.0,1.0,113,17.2992,16.331728,0,1383,0.96746852,8540.4158,19.89218,16.33173148,175.57109
19.89336,8.5602887,0.0,1.0,113,17.2992,16.328291,0,1384,0.97090576,8560.3085,19.89336,16.328294239999998,175.57109
19.895327,8.5801829,0.0,1.0,113,17.2992,16.325083,0,1385,0.97411349,8580.2028,19.895327,16.32508651,175.57109
19.898095,8.6000796,0.0,1.0,113,17.2992,16.322134,0,1386,0.97706283,8600.0995,19.898095,16.322137169999998,175.57109
19.901648,8.6199794,0.0,1.0,113,17.2992,16.319476,0,1387,0.97972142,8619.9993,19.901648,16.31947858,175.57109
19.906064,8.6398832,0.0,1.0,113,17.2992,16.317152,0,1388,0.98204601,8639.9031,19.906064,16.317153989999998,175.57109
19.911201,8.6597917,0.0,1.0,113,17.2992,16.315203,0,1389,0.98399514,8659.8116,19.911201,16.315204859999998,175.57109
19.916076,8.6797054,0.0,1.0,113,17.2992,16.31358,0,1390,0.98561833,8679.7253,19.916076,16.313581669999998,175.57109
19.92032,8.6996237,0.0,1.0,113,17.2992,16.312156,0,1391,0.98704273,8699.6436,19.92032,16.31215727,175.57109
19.924077,8.7195459,0.0,1.0,113,17.2992,16.310908,0,1392,0.98829041,8719.5658,19.924077,16.310909589999998,175.57109
19.927143,8.7394716,0.0,1.0,113,17.2992,16.309817,0,1393,0.98938158,8739.4915,19.927143,16.30981842,175.57109
19.929835,8.7594001,0.0,1.0,113,17.2992,16.30885,0,1394,0.99034919,8759.42,19.929835,16.30885081,175.57109
19.932727,8.7793313,0.0,1.0,112,17.2992,16.308021,0,1395,0.99117851,8779.3513,19.932727,16.308021489999998,175.57109
19.937002,8.7992658,0.0,1.0,112,17.2992,16.307342,0,1396,0.99185747,8799.2858,19.937002,16.30734253,175.57109
19.948174,8.8192076,0.0,1.0,112,17.2992,16.307297,0,1397,0.99190347,8819.2276,19.948174,16.30729653,175.57109
19.963256,8.8391635,0.0,1.0,112,17.2992,16.308074,0,1398,0.99112741,8839.1835,19.963256,16.30807259,175.57109
19.975978,8.8591333,0.0,1.0,111,17.2992,16.309108,0,1399,0.9900936,8859.1533,19.975978,16.309106399999997,175.57109
19.986812,8.8791149,0.0,1.0,111,17.2992,16.310335,0,1400,0.98886669,8879.1349,19.986812,16.310333309999997,175.57109
19.996209,8.8991065,0.0,1.0,110,17.2992,16.311718,0,1401,0.98748332,8899.1265,19.996209,16.31171668,175.57109
20.004413,8.9191069,0.0,1.0,110,17.2992,16.313243,0,1402,0.98595855,8919.1269,20.004413,16.31324145,175.57109
20.029667,8.9391196,0.0,1.0,110,17.2992,16.313491,0,1403,0.98570896,8939.1397,20.029667,16.31349104,175.57109
20.097742,8.9591807,0.0,1.0,110,17.2992,16.313671,0,1404,0.9855296,8959.2008,20.097742,16.3136704,175.57109
20.195688,8.9793249,0.0,1.0,109,17.2992,16.313781,0,1405,0.98541895,8979.3451,20.195688,16.31378105,175.57109
20.321659,8.9995814,0.0,1.0,109,17.2992,16.313853,0,1406,0.985347,8999.6017,20.321659,16.313852999999998,175.57109
20.467585,9.0199747,0.0,1.0,109,17.2992,16.313903,0,1407,0.98529733,9019.9952,20.467585,16.313902669999997,175.57109
20.62275,9.0405195,0.0,1.0,108,17.2992,16.313939,0,1408,0.98526079,9040.5401,20.62275,16.313939209999997,175.57109
20.775659,9.0612193,0.0,0.93975437,108,17.2992,16.313968,0,1409,0.98523219,9061.2401,20.775659,16.313967809999998,175.57109
20.913735,9.0820658,0.0,0.48630775,108,17.2992,16.313992,0,1410,0.98520833,9082.0867,20.913735,16.31399167,175.57109
21.022048,9.1030369,0.00525901,0.0,108,17.2992,16.314013,0,1411,0.98518698,9103.0579,21.022048,16.314013019999997,175.57109
19.834532,9.1234801,0.053234354,0.0,107,17.2992,16.314085,0,1412,0.98511547,9123.5,19.834532,16.31408453,175.57109
19.444642,9.14305,0.003469956,0.0,107,17.2992,16.314132,0,1413,0.98506801,9143.0694,19.444642,16.31413199,175.57109
19.609288,9.1625284,0.0,0.12817091,110,17.2992,16.288768,0,1414,1.010378,9162.548,19.609288,16.288822,175.57109
19.998829,9.1824303,0.0,0.8447049,107,17.2992,16.309396,0,1415,0.98980678,9182.4503,19.998829,16.30939322,175.57109
19.995377,9.2024294,0.0,1.0,107,17.2992,16.309932,0,1416,0.98926735,9202.4494,19.995377,16.30993265,175.57109
19.986851,9.2224203,0.0,1.0,107,17.2992,16.308493,0,1417,0.99070531,9222.4403,19.986851,16.30849469,175.57109
19.979335,9.2424033,0.0,1.0,107,17.2992,16.306565,0,1418,0.99263275,9242.4233,19.979335,16.30656725,175.57109
19.972801,9.2623793,0.0,1.0,107,17.2992,16.304453,0,1419,0.99474451,9262.3992,19.972801,16.30445549,175.57109
19.967746,9.2823494,0.0,1.0,107,17.2992,16.302337,0,1420,0.99686087,9282.3694,19.967746,16.30233913,175.57109
19.964305,9.3023153,0.0,1.0,107,17.2992,16.300355,0,1421,0.99884274,9302.3352,19.964305,16.30035726,175.57109
19.962834,9.3222787,0.0,1.0,107,17.2992,16.298613,0,1422,1.0005855,9322.2986,19.962834,16.2986145,175.57109
19.96321,9.3422415,0.0,1.0,107,17.2992,16.297192,0,1423,1.002007,9342.2615,19.96321,16.297193,175.57109
19.965413,9.3622057,0.0,1.0,107,17.2992,16.296162,0,1424,1.0030374,9362.2257,19.965413,16.2961626,175.57109
19.969529,9.382173,0.0,1.0,106,17.2992,16.29559,0,1425,1.0036093,9382.193,19.969529,16.295590699999998,175.57109
19.975609,9.4021454,0.0,1.0,106,17.2992,16.295546,0,1426,1.0036544,9402.1654,19.975609,16.2955456,175.57109
19.983576,9.4221248,0.0,1.0,106,17.2992,16.296104,0,1427,1.0030972,9422.1448,19.983576,16.2961028,175.57109
19.989905,9.4421118,0.0,1.0,106,17.2992,16.296976,0,1428,1.0022246,9442.1318,19.989905,16.2969754,175.57109
19.993368,9.4621037,0.0,1.0,105,17.2992,16.297581,0,1429,1.0016193,9462.1237,19.993368,16.297580699999997,175.57109
19.99392,9.4820975,0.0,1.0,105,17.2992,16.2978,0,1430,1.0014001,9482.1175,19.99392,16.297799899999998,175.57109
19.991731,9.5020906,0.0,1.0,105,17.2992,16.297484,0,1431,1.0017157,9502.1106,19.991731,16.2974843,175.57109
19.986951,9.5220802,0.0,1.0,105,17.2992,16.296551,0,1432,1.0026473,9522.1001,19.986951,16.2965527,175.57109
19.979308,9.5420635,0.0,1.0,105,17.2992,16.294881,0,1433,1.004317,9542.0835,19.979308,16.294883,175.57109
19.969045,9.5620379,0.0,1.0,105,17.2992,16.29238,0,1434,1.0068168,9562.0579,19.969045,16.2923832,175.57109
19.956115,9.5820007,0.0,1.0,105,17.2992,16.288971,0,1435,1.0102253,9582.0207,19.956115,16.288974699999997,175.57109
19.943777,9.6019503,0.0,1.0,105,17.2992,16.284808,0,1436,1.0143875,9601.9702,19.943777,16.284812499999997,175.57109
19.93585,9.6218897,0.0,1.0,105,17.2992,16.280857,0,1437,1.018339,9621.9096,19.93585,16.280860999999998,175.57109
19.93202,9.6418233,0.0,1.0,105,17.2992,16.277378,0,1438,1.0218186,9641.8433,19.93202,16.2773814,175.57109
19.930898,9.6617546,0.0,1.0,106,17.2992,16.274459,0,1439,1.024738,9661.7746,19.930898,16.274462,175.57109
19.934466,9.6816866,0.0,1.0,106,17.2992,16.272404,0,1440,1.0267951,9681.7065,19.934466,16.272404899999998,175.57109
19.93534,9.7016214,0.0,1.0,105,17.2992,16.27098,0,1441,1.0282185,9701.6413,19.93534,16.270981499999998,175.57109
19.950806,9.7215636,0.0,1.0,105,17.2992,16.270841,0,1442,1.0283597,9721.5836,19.950806,16.2708403,175.57109
19.962131,9.7415207,0.0,1.0,105,17.2992,16.271361,0,1443,1.0278392,9741.5407,19.962131,16.2713608,175.57109
19.968156,9.7614862,0.0,1.0,105,17.2992,16.271533,0,1444,1.0276669,9761.5061,19.968156,16.2715331,175.57109
19.970571,9.7814558,0.0,1.0,105,17.2992,16.27129,0,1445,1.0279098,9781.4758,19.970571,16.2712902,175.57109
19.961963,9.8014259,0.0,0.0,104,17.2992,16.27556,0,1446,1.0236407,9801.4459,19.961963,16.275559299999998,175.57109
16.763043,9.8204634,0.13020274,0.0,102,17.2992,16.297519,0,1447,1.00174,9820.4802,16.763043,16.297459999999997,175.57109
15.113884,9.8361675,0.0,0.0,102,17.2992,16.289451,0,1448,1.0097511,9836.1826,15.113884,16.2894489,175.57109
14.651272,9.850963,0.0,0.076117533,103,17.2992,16.276311,0,1449,1.0228814,9850.9777,14.651272,16.2763186,175.57109
14.681811,9.8656281,0.0,0.079729685,104,17.2992,16.272763,0,1450,1.026434,9865.6428,14.681811,16.272765999999997,175.57109
14.821878,9.8803514,0.0,0.11292507,104,17.2992,16.261883,0,1451,1.0372962,9880.3663,14.821878,16.2619038,175.57109
15.682373,9.8955145,0.0,0.21133565,108,17.2992,16.227972,0,1452,1.0711763,9895.5302,15.682373,16.228023699999998,175.57109
17.548433,9.91209,0.0,0.35024917,111,17.2992,16.193448,0,1453,1.1057344,9912.1076,17.548433,16.1934656,175.57109
19.361865,9.9305618,0.0,0.91922876,112,17.2992,16.177562,0,1454,1.1216232,9930.5812,19.361865,16.1775768,175.57109
19.962274,9.9503961,0.0,1.0,107,17.2992,16.226857,0,1455,1.072349,9950.4161,19.962274,16.226851,175.57109
19.965149,9.9703609,0.0,1.0,107,17.2992,16.230263,0,1456,1.0689389,9970.3808,19.965149,16.2302611,175.57109
19.964383,9.9903259,0.0,1.0,106,17.2992,16.231303,0,1457,1.0678961,9990.3459,19.964383,16.2313039,175.57109
19.96425,10.010291,0.0,1.0,106,17.2992,16.231273,0,1458,1.0679269,10010.311,19.96425,16.2312731,175.57109
19.959713,10.030253,0.0,1.0,106,17.2992,16.230531,0,1459,1.0686681,10030.273,19.959713,16.2305319,175.57109
19.949297,10.050208,0.0,1.0,106,17.2992,16.228847,0,1460,1.0703504,10050.228,19.949297,16.2288496,175.57109
19.934797,10.07015,0.0,1.0,106,17.2992,16.226359,0,1461,1.0728382,10070.17,19.934797,16.2263618,175.57109
19.924826,10.09008,0.0,1.0,106,17.2992,16.223765,0,1462,1.0754323,10090.099,19.924826,16.2237677,175.57109
19.919688,10.110002,0.0,1.0,106,17.2992,16.221438,0,1463,1.0777598,10110.022,19.919688,16.2214402,175.57109
19.914528,10.129919,0.0,1.0,106,17.2992,16.219079,0,1464,1.0801189,10129.939,19.914528,16.2190811,175.57109
19.920358,10.149835,0.0,1.0,106,17.2992,16.217255,0,1465,1.0819438,10149.855,19.920358,16.217256199999998,175.57109
19.932661,10.169761,0.0,1.0,106,17.2992,16.216373,0,1466,1.0828259,10169.781,19.932661,16.2163741,175.57109
19.943337,10.189699,0.0,0.98427882,106,17.2992,16.215639,0,1467,1.08356,10189.719,19.943337,16.21564,175.57109
19.952382,10.209648,0.0,0.26290553,106,17.2992,16.214988,0,1468,1.0842116,10209.667,19.952382,16.2149884,175.57109
18.398015,10.229302,0.26147797,0.0,105,17.2992,16.222622,0,1469,1.0765786,10229.32,18.398015,16.222621399999998,175.57109
14.638391,10.245586,0.099105021,0.0,103,17.2992,16.234043,0,1470,1.0651587,10245.6,14.638391,16.234041299999998,175.57109
13.260524,10.259391,0.0,0.0,103,17.2992,16.235707,0,1471,1.0634948,10259.404,13.260524,16.235705199999998,175.57109
13.149439,10.272428,0.0,0.1388742,106,17.2992,16.209229,0,1472,1.0899584,10272.441,13.149439,16.2092416,175.57109
14.201081,10.286018,0.0,0.23479876,109,17.2992,16.176427,0,1473,1.1227231,10286.032,14.201081,16.176476899999997,175.57109
16.277452,10.301223,0.0,0.40306573,112,17.2992,16.143037,0,1474,1.1561461,10301.239,16.277452,16.143053899999998,175.57109
18.201658,10.318487,0.0,1.0,113,17.2992,16.126991,0,1475,1.1721944,10318.505,18.201658,16.1270056,175.57109
19.806557,10.337533,0.0,1.0,112,17.2992,16.138679,0,1476,1.160637,10337.553,19.806557,16.138562999999998,175.57109
19.930369,10.357448,0.0,1.0,109,17.2992,16.16213,0,1477,1.1370715,10357.467,19.930369,16.162128499999998,175.57109
19.921866,10.377374,0.0,1.0,109,17.2992,16.161515,0,1478,1.1376836,10377.393,19.921866,16.1615164,175.57109
19.914331,10.397292,0.0,1.0,109,17.2992,16.159137,0,1479,1.1400599,10397.311,19.914331,16.1591401,175.57109
19.907725,10.417203,0.0,1.0,109,17.2992,16.155835,0,1480,1.1433617,10417.222,19.907725,16.1558383,175.57109
19.902071,10.437107,0.0,1.0,109,17.2992,16.152069,0,1481,1.1471267,10437.127,19.902071,16.152073299999998,175.57109
19.897629,10.457007,0.0,1.0,110,17.2992,16.148101,0,1482,1.151095,10457.027,19.897629,16.148104999999997,175.57109
19.893666,10.476903,0.0,1.0,110,17.2992,16.143991,0,1483,1.1552054,10476.923,19.893666,16.1439946,175.57109
19.89263,10.496796,0.0,1.0,110,17.2992,16.140124,0,1484,1.1590724,10496.816,19.89263,16.1401276,175.57109
19.891908,10.516688,0.0,1.0,110,17.2992,16.136328,0,1485,1.1628678,10516.708,19.891908,16.1363322,175.57109
19.892077,10.53658,0.0,1.0,110,17.2992,16.132666,0,1486,1.1665304,10536.6,19.892077,16.1326696,175.57109
19.893119,10.556473,0.0,1.0,110,17.2992,16.129195,0,1487,1.170002,10556.493,19.893119,16.129198,175.57109
19.894964,10.576367,0.0,1.0,110,17.2992,16.125948,0,1488,1.1732491,10576.387,19.894964,16.1259509,175.57109
19.897612,10.596263,0.0,1.0,111,17.2992,16.122952,0,1489,1.1762455,10596.283,19.897612,16.1229545,175.57109
19.90103,10.616162,0.0,1.0,111,17.2992,16.120238,0,1490,1.1789595,10616.182,19.90103,16.120240499999998,175.57109
19.905308,10.636065,0.0,1.0,111,17.2992,16.117848,0,1491,1.1813496,10636.085,19.905308,16.1178504,175.57109
19.910348,10.655973,0.0,1.0,111,17.2992,16.115826,0,1492,1.1833725,10655.993,19.910348,16.115827499999998,175.57109
19.915356,10.675886,0.0,1.0,111,17.2992,16.114148,0,1493,1.1850502,10675.906,19.915356,16.1141498,175.57109
19.919684,10.695803,0.0,1.0,110,17.2992,16.112684,0,1494,1.1865149,10695.823,19.919684,16.1126851,175.57109
19.923517,10.715725,0.0,1.0,110,17.2992,16.111394,0,1495,1.1878046,10715.745,19.923517,16.1113954,175.57109
19.926714,10.73565,0.0,1.0,110,17.2992,16.110265,0,1496,1.1889338,10735.67,19.926714,16.110266199999998,175.57109
19.929394,10.755578,0.0,1.0,110,17.2992,16.109267,0,1497,1.1899317,10755.598,19.929394,16.1092683,175.57109
19.932277,10.775509,0.0,1.0,110,17.2992,16.108404,0,1498,1.1907955,10775.529,19.932277,16.1084045,175.57109
19.935975,10.795443,0.0,1.0,110,17.2992,16.107671,0,1499,1.1915286,10795.463,19.935975,16.107671399999997,175.57109
19.945769,10.815383,0.0,1.0,110,17.2992,16.107468,0,1500,1.1917324,10815.403,19.945769,16.1074676,175.57109
19.961033,10.835337,0.0,1.0,109,17.2992,16.108135,0,1501,1.1910656,10835.357,19.961033,16.108134399999997,175.57109
19.974092,10.855304,0.0,1.0,109,17.2992,16.109111,0,1502,1.1900896,10855.324,19.974092,16.1091104,175.57109
19.985209,10.875284,0.0,1.0,109,17.2992,16.110289,0,1503,1.1889119,10875.304,19.985209,16.1102881,175.57109
19.994804,10.895274,0.0,1.0,108,17.2992,16.111626,0,1504,1.1875757,10895.294,19.994804,16.1116243,175.57109
20.003179,10.915273,0.0,1.0,108,17.2992,16.11311,0,1505,1.1860913,10915.293,20.003179,16.113108699999998,175.57109
20.021891,10.935283,0.0,1.0,108,17.2992,16.113583,0,1506,1.1856163,10935.303,20.021891,16.1135837,175.57109
20.08488,10.955333,0.0,1.0,108,17.2992,16.113757,0,1507,1.1854432,10955.353,20.08488,16.113756799999997,175.57109
20.17821,10.975462,0.0,1.0,107,17.2992,16.113874,0,1508,1.1853259,10975.483,20.17821,16.1138741,175.57109
20.300093,10.995699,0.0,1.0,107,17.2992,16.11395,0,1509,1.1852504,10995.72,20.300093,16.113949599999998,175.57109
20.443566,11.01607,0.0,1.0,107,17.2992,16.114001,0,1510,1.185199,11016.09,20.443566,16.114001,175.57109
20.59802,11.03659,0.0,1.0,107,17.2992,16.114038,0,1511,1.1851616,11036.61,20.59802,16.1140384,175.57109
20.752108,11.057265,0.0,0.9700438,107,17.2992,16.114067,0,1512,1.1851327,11057.286,20.752108,16.1140673,175.57109
20.893416,11.07809,0.0,0.59841783,106,17.2992,16.114091,0,1513,1.185109,11078.111,20.893416,16.114091,175.57109
