Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.892291,158.46135,0.0,1.0,98,17.2992,1.6809987,0,9218,15.618198,158461.37,19.892291,1.6810019999999994,175.71181
19.892002,158.48124,0.0,1.0,98,17.2992,1.6774779,0,9219,15.621719,158481.26,19.892002,1.6774809999999984,175.71181
19.892583,158.50114,0.0,1.0,98,17.2992,1.6739704,0,9220,15.625226,158501.16,19.892583,1.6739739999999994,175.71181
19.894027,158.52103,0.0,1.0,98,17.2992,1.6705053,0,9221,15.628691,158521.05,19.894027,1.6705089999999991,175.71181
19.89626,158.54093,0.0,1.0,98,17.2992,1.6671114,0,9222,15.632085,158540.95,19.89626,1.667114999999999,175.71181
19.899273,158.56082,0.0,1.0,98,17.2992,1.663817,0,9223,15.63538,158560.84,19.899273,1.6638199999999994,175.71181
19.903108,158.58072,0.0,1.0,98,17.2992,1.6606513,0,9224,15.638546,158580.74,19.903108,1.6606539999999992,175.71181
19.907773,158.60063,0.0,1.0,98,17.2992,1.657646,0,9225,15.641551,158600.65,19.907773,1.6576489999999993,175.71181
19.912977,158.62054,0.0,1.0,98,17.2992,1.6548329,0,9226,15.644364,158620.56,19.912977,1.6548359999999995,175.71181
19.917625,158.64046,0.0,1.0,98,17.2992,1.6522183,0,9227,15.646979,158640.48,19.917625,1.652220999999999,175.71181
19.921716,158.66038,0.0,1.0,98,17.2992,1.6497932,0,9228,15.649404,158660.4,19.921716,1.6497959999999985,175.71181
19.925287,158.6803,0.0,1.0,98,17.2992,1.6475492,0,9229,15.651649,158680.32,19.925287,1.6475509999999982,175.71181
19.928139,158.70023,0.0,1.0,98,17.2992,1.6454786,0,9230,15.653719,158700.25,19.928139,1.6454809999999984,175.71181
19.930913,158.72015,0.0,1.0,98,17.2992,1.6435713,0,9231,15.655627,158720.17,19.930913,1.6435729999999982,175.71181
19.933852,158.74009,0.0,1.0,98,17.2992,1.6418218,0,9232,15.657377,158740.11,19.933852,1.6418229999999987,175.71181
19.939756,158.76002,0.0,1.0,98,17.2992,1.6402411,0,9233,15.658957,158760.04,19.939756,1.640243,175.71181
19.953478,158.77997,0.0,1.0,98,17.2992,1.6389441,0,9234,15.660255,158779.99,19.953478,1.6389449999999997,175.71181
19.967755,158.79993,0.0,1.0,98,17.2992,1.6379936,0,9235,15.661206,158799.95,19.967755,1.637993999999999,175.71181
19.979831,158.8199,0.0,1.0,98,17.2992,1.6373405,0,9236,15.661859,158819.92,19.979831,1.6373409999999993,175.71181
19.990123,158.83989,0.0,1.0,98,17.2992,1.6369574,0,9237,15.662242,158839.91,19.990123,1.636957999999998,175.71181
19.999112,158.85988,0.0,1.0,98,17.2992,1.6368217,0,9238,15.662378,158859.9,19.999112,1.6368219999999989,175.71181
20.007556,158.87989,0.0,1.0,98,17.2992,1.6368864,0,9239,15.662314,158879.91,20.007556,1.6368859999999987,175.71181
20.049302,158.89991,0.0,1.0,98,17.2992,1.6368458,0,9240,15.662354,158899.93,20.049302,1.6368459999999985,175.71181
20.127947,158.92,0.0,1.0,98,17.2992,1.636803,0,9241,15.662397,158920.02,20.127947,1.636802999999999,175.71181
20.235937,158.94018,0.0,1.0,98,17.2992,1.636754,0,9242,15.662446,158940.2,20.235937,1.6367539999999998,175.71181
20.370081,158.96048,0.0,1.0,98,17.2992,1.6367011,0,9243,15.662499,158960.5,20.370081,1.6367009999999986,175.71181
20.520759,158.98092,0.0,1.0,98,17.2992,1.6366456,0,9244,15.662554,158980.94,20.520759,1.636645999999999,175.71181
20.677031,159.00152,0.0,1.0,98,17.2992,1.6365879,0,9245,15.662612,159001.54,20.677031,1.6365879999999997,175.71181
20.827083,159.02227,0.0,0.84943352,98,17.2992,1.6365287,0,9246,15.662671,159022.3,20.827083,1.6365289999999997,175.71181
20.957914,159.04317,0.0,0.18822777,98,17.2992,1.6364683,0,9247,15.662732,159043.19,20.957914,1.636467999999999,175.71181
20.687509,159.06414,0.10376884,0.0,98,17.2992,1.6364092,0,9248,15.662791,159064.16,20.687509,1.636408999999999,175.71181
19.611307,159.08418,0.036166939,0.0,98,17.2992,1.6363143,0,9249,15.662886,159084.2,19.611307,1.6363139999999987,175.71181
19.457484,159.10366,0.0,0.0,98,17.2992,1.6362266,0,9250,15.662973,159103.68,19.457484,1.636227,175.71181
19.89193,159.12324,0.0,0.18648535,98,17.2992,1.632035,0,9251,15.667169,159123.26,19.89193,1.6320309999999996,175.71181
20.000909,159.14322,0.0,1.0,98,17.2992,1.6330509,0,9252,15.666149,159143.24,20.000909,1.6330509999999985,175.71181
19.99238,159.16322,0.0,1.0,98,17.2992,1.6329401,0,9253,15.66626,159163.24,19.99238,1.6329399999999996,175.71181
19.984453,159.18321,0.0,1.0,98,17.2992,1.6324438,0,9254,15.666756,159183.23,19.984453,1.6324439999999996,175.71181
19.977202,159.20319,0.0,1.0,98,17.2992,1.6316587,0,9255,15.66754,159203.21,19.977202,1.6316599999999983,175.71181
19.971074,159.22316,0.0,1.0,98,17.2992,1.6306473,0,9256,15.668552,159223.18,19.971074,1.630647999999999,175.71181
19.966546,159.24313,0.0,1.0,98,17.2992,1.6294751,0,9257,15.669724,159243.15,19.966546,1.6294759999999986,175.71181
19.963728,159.26309,0.0,1.0,98,17.2992,1.6282024,0,9258,15.670996,159263.11,19.963728,1.6282039999999984,175.71181
19.962865,159.28306,0.0,1.0,98,17.2992,1.6268916,0,9259,15.672307,159283.08,19.962865,1.626892999999999,175.71181
19.963834,159.30302,0.0,1.0,98,17.2992,1.6256025,0,9260,15.673596,159303.04,19.963834,1.6256039999999992,175.71181
19.966652,159.32299,0.0,1.0,98,17.2992,1.6243937,0,9261,15.674805,159323.01,19.966652,1.6243949999999998,175.71181
19.971404,159.34295,0.0,1.0,98,17.2992,1.6233244,0,9262,15.675875,159342.97,19.971404,1.6233249999999997,175.71181
19.978115,159.36293,0.0,1.0,98,17.2992,1.6224543,0,9263,15.676745,159362.95,19.978115,1.6224549999999986,175.71181
19.986125,159.38291,0.0,1.0,98,17.2992,1.6218439,0,9264,15.677356,159382.93,19.986125,1.6218439999999994,175.71181
19.99142,159.4029,0.0,1.0,98,17.2992,1.6214465,0,9265,15.677753,159402.92,19.99142,1.621447,175.71181
19.993928,159.42289,0.0,1.0,98,17.2992,1.6211565,0,9266,15.678043,159422.91,19.993928,1.6211569999999984,175.71181
19.993609,159.44289,0.0,1.0,98,17.2992,1.62088,0,9267,15.67832,159442.91,19.993609,1.6208799999999997,175.71181
19.990554,159.46288,0.0,1.0,98,17.2992,1.6205284,0,9268,15.678671,159462.9,19.990554,1.6205289999999994,175.71181
19.984884,159.48287,0.0,1.0,98,17.2992,1.6200145,0,9269,15.679185,159482.89,19.984884,1.6200149999999989,175.71181
19.976351,159.50285,0.0,1.0,98,17.2992,1.6192477,0,9270,15.679951,159502.87,19.976351,1.6192489999999982,175.71181
19.965232,159.52282,0.0,1.0,98,17.2992,1.6181417,0,9271,15.681057,159522.84,19.965232,1.618143,175.71181
19.951602,159.54278,0.0,1.0,98,17.2992,1.616609,0,9272,15.682589,159542.8,19.951602,1.616610999999999,175.71181
19.940808,159.56272,0.0,1.0,98,17.2992,1.6146592,0,9273,15.684539,159562.74,19.940808,1.614661,175.71181
19.934327,159.58266,0.0,1.0,98,17.2992,1.6124567,0,9274,15.686741,159582.68,19.934327,1.6124589999999994,175.71181
19.931544,159.60259,0.0,1.0,98,17.2992,1.6101333,0,9275,15.689064,159602.61,19.931544,1.610135999999999,175.71181
19.930962,159.62252,0.0,1.0,98,17.2992,1.6078018,0,9276,15.691396,159622.54,19.930962,1.6078039999999998,175.71181
19.935158,159.64246,0.0,1.0,98,17.2992,1.6056207,0,9277,15.693577,159642.48,19.935158,1.6056229999999996,175.71181
19.939034,159.66239,0.0,1.0,98,17.2992,1.6036141,0,9278,15.695584,159662.41,19.939034,1.6036159999999988,175.71181
19.955441,159.68234,0.0,1.0,98,17.2992,1.6020245,0,9279,15.697174,159682.36,19.955441,1.6020259999999986,175.71181
19.964638,159.7023,0.0,1.0,98,17.2992,1.6007648,0,9280,15.698434,159702.32,19.964638,1.6007659999999984,175.71181
19.969424,159.72227,0.0,1.0,98,17.2992,1.5996784,0,9281,15.699521,159722.29,19.969424,1.5996789999999983,175.71181
19.970705,159.74224,0.0,0.92828302,98,17.2992,1.5986579,0,9282,15.700541,159742.26,19.970705,1.5986589999999996,175.71181
19.908803,159.7622,0.002848798,0.0,98,17.2992,1.5984991,0,9283,15.700701,159762.22,19.908803,1.5984989999999986,175.71181
15.89908,159.78001,0.07482502,0.0,98,17.2992,1.6013145,0,9284,15.697887,159780.03,15.89908,1.601312999999999,175.71181
14.861512,159.7953,0.0,0.0,98,17.2992,1.6028738,0,9285,15.696328,159795.32,14.861512,1.6028719999999996,175.71181
14.65995,159.80999,0.0,0.078900221,98,17.2992,1.6009014,0,9286,15.698297,159810.01,14.65995,1.6009029999999989,175.71181
14.696084,159.82467,0.0,0.082864304,98,17.2992,1.5993169,0,9287,15.699881,159824.69,14.696084,1.5993189999999995,175.71181
14.99035,159.83946,0.0,0.13805343,98,17.2992,1.5952807,0,9288,15.703913,159839.48,14.99035,1.595286999999999,175.71181
16.222302,159.85497,0.0,0.2491946,98,17.2992,1.5847756,0,9289,15.71441,159854.98,16.222302,1.584789999999998,175.71181
18.163491,159.87217,0.0,0.47361458,98,17.2992,1.5720645,0,9290,15.727123,159872.19,18.163491,1.5720769999999984,175.71181
19.838468,159.89122,0.0,0.85581142,98,17.2992,1.5635696,0,9291,15.735637,159891.24,19.838468,1.5635629999999985,175.71181
19.965209,159.91116,0.0,1.0,98,17.2992,1.5642182,0,9292,15.734981,159911.18,19.965209,1.5642189999999996,175.71181
19.965191,159.93113,0.0,1.0,98,17.2992,1.5633164,0,9293,15.735883,159931.15,19.965191,1.5633169999999996,175.71181
19.965781,159.95109,0.0,1.0,98,17.2992,1.5622537,0,9294,15.736945,159951.11,19.965781,1.5622549999999986,175.71181
19.963563,159.97106,0.0,1.0,98,17.2992,1.5611279,0,9295,15.738071,159971.08,19.963563,1.561128999999999,175.71181
19.957157,159.99102,0.0,1.0,98,17.2992,1.5598812,0,9296,15.739318,159991.04,19.957157,1.5598819999999982,175.71181
19.944761,160.01097,0.0,1.0,98,17.2992,1.5584439,0,9297,15.740755,160010.99,19.944761,1.558444999999999,175.71181
19.9309,160.03091,0.0,1.0,98,17.2992,1.5567679,0,9298,15.74243,160030.93,19.9309,1.5567699999999984,175.71181
19.92312,160.05083,0.0,1.0,98,17.2992,1.5549499,0,9299,15.744248,160050.85,19.92312,1.5549519999999983,175.71181
19.918339,160.07075,0.0,1.0,98,17.2992,1.5530723,0,9300,15.746126,160070.77,19.918339,1.5530739999999987,175.71181
19.914355,160.09067,0.0,1.0,98,17.2992,1.5511267,0,9301,15.748071,160090.69,19.914355,1.5511289999999995,175.71181
19.924787,160.11059,0.0,1.0,98,17.2992,1.5492834,0,9302,15.749915,160110.61,19.924787,1.5492849999999994,175.71181
19.936376,160.13052,0.0,1.0,98,17.2992,1.5476403,0,9303,15.751558,160130.54,19.936376,1.5476419999999995,175.71181
19.946666,160.15046,0.0,0.91598236,98,17.2992,1.5461496,0,9304,15.753049,160150.48,19.946666,1.5461509999999985,175.71181
19.914132,160.17041,0.0,0.0,98,17.2992,1.5456853,0,9305,15.753515,160170.43,19.914132,1.5456849999999989,175.71181
16.816678,160.18931,0.16758984,0.0,98,17.2992,1.5480444,0,9306,15.751168,160189.32,16.816678,1.5480319999999992,175.71181
13.98823,160.2045,0.055858912,0.0,98,17.2992,1.548966,0,9307,15.750235,160204.52,13.98823,1.548964999999999,175.71181
13.025352,160.21794,0.0,0.0,98,17.2992,1.5503257,0,9308,15.748876,160217.95,13.025352,1.5503239999999998,175.71181
13.394417,160.23101,0.0,0.14596158,98,17.2992,1.5452083,0,9309,15.753986,160231.03,13.394417,1.5452139999999996,175.71181
14.808143,160.245,0.0,0.27272655,98,17.2992,1.5345181,0,9310,15.764669,160245.01,14.808143,1.5345309999999994,175.71181
16.93622,160.26089,0.0,0.54385795,98,17.2992,1.5218641,0,9311,15.777324,160260.91,16.93622,1.521875999999999,175.71181
18.766424,160.27877,0.0,1.0,98,17.2992,1.5098643,0,9312,15.789324,160278.78,18.766424,1.5098759999999984,175.71181
19.921197,160.29827,0.0,1.0,98,17.2992,1.5053194,0,9313,15.79388,160298.29,19.921197,1.505319999999999,175.71181
19.927449,160.3182,0.0,1.0,98,17.2992,1.5036212,0,9314,15.795577,160318.22,19.927449,1.5036229999999993,175.71181
19.919443,160.33812,0.0,1.0,98,17.2992,1.5012651,0,9315,15.797932,160338.14,19.919443,1.5012679999999996,175.71181
19.912194,160.35804,0.0,1.0,98,17.2992,1.4985456,0,9316,15.800652,160358.06,19.912194,1.4985479999999995,175.71181
19.9059,160.37794,0.0,1.0,98,17.2992,1.4955587,0,9317,15.803638,160377.96,19.9059,1.4955619999999996,175.71181
19.900597,160.39785,0.0,1.0,98,17.2992,1.4923727,0,9318,15.806824,160397.87,19.900597,1.4923759999999984,175.71181
19.896589,160.41775,0.0,1.0,98,17.2992,1.4890411,0,9319,15.810156,160417.77,19.896589,1.4890439999999998,175.71181
19.89378,160.43764,0.0,1.0,98,17.2992,1.4856042,0,9320,15.813592,160437.66,19.89378,1.4856079999999992,175.71181
19.892424,160.45753,0.0,1.0,98,17.2992,1.4821157,0,9321,15.817081,160457.55,19.892424,1.482118999999999,175.71181
19.891984,160.47743,0.0,1.0,98,17.2992,1.4785984,0,9322,15.820598,160477.45,19.891984,1.4786019999999986,175.71181
19.892432,160.49732,0.0,1.0,98,17.2992,1.4750881,0,9323,15.824108,160497.34,19.892432,1.4750919999999983,175.71181
19.893748,160.51721,0.0,1.0,98,17.2992,1.4716133,0,9324,15.827583,160517.23,19.893748,1.4716169999999984,175.71181
19.895849,160.53711,0.0,1.0,98,17.2992,1.4682028,0,9325,15.830994,160537.13,19.895849,1.4682059999999986,175.71181
19.898741,160.557,0.0,1.0,98,17.2992,1.4648851,0,9326,15.834312,160557.02,19.898741,1.4648879999999984,175.71181
19.902438,160.5769,0.0,1.0,98,17.2992,1.4616889,0,9327,15.837508,160576.92,19.902438,1.461691999999999,175.71181
19.906985,160.59681,0.0,1.0,98,17.2992,1.4586453,0,9328,15.840552,160596.83,19.906985,1.4586479999999984,175.71181
19.912181,160.61672,0.0,1.0,98,17.2992,1.4557868,0,9329,15.84341,160616.74,19.912181,1.4557899999999986,175.71181
19.91693,160.63663,0.0,1.0,98,17.2992,1.4531273,0,9330,15.84607,160636.65,19.91693,1.4531299999999998,175.71181
19.921101,160.65655,0.0,1.0,98,17.2992,1.4506579,0,9331,15.84854,160656.57,19.921101,1.4506599999999992,175.71181
19.924767,160.67647,0.0,1.0,98,17.2992,1.4483714,0,9332,15.850826,160676.49,19.924767,1.4483739999999994,175.71181
19.927713,160.6964,0.0,1.0,98,17.2992,1.4462597,0,9333,15.852938,160696.42,19.927713,1.446261999999999,175.71181
19.93045,160.71633,0.0,1.0,98,17.2992,1.4443133,0,9334,15.854885,160716.35,19.93045,1.4443149999999996,175.71181
19.933354,160.73626,0.0,1.0,98,17.2992,1.4425263,0,9335,15.856672,160736.28,19.933354,1.4425279999999994,175.71181
19.938404,160.7562,0.0,1.0,98,17.2992,1.4409001,0,9336,15.858298,160756.22,19.938404,1.4409019999999997,175.71181
19.950958,160.77614,0.0,1.0,98,17.2992,1.4395281,0,9337,15.859671,160776.16,19.950958,1.4395289999999985,175.71181
19.965651,160.7961,0.0,1.0,98,17.2992,1.4385017,0,9338,15.860697,160796.12,19.965651,1.438502999999999,175.71181
19.978037,160.81607,0.0,1.0,98,17.2992,1.437779,0,9339,15.86142,160816.09,19.978037,1.4377799999999985,175.71181
19.988583,160.83605,0.0,1.0,98,17.2992,1.4373319,0,9340,15.861868,160836.07,19.988583,1.4373319999999996,175.71181
19.997767,160.85605,0.0,1.0,98,17.2992,1.4371365,0,9341,15.862063,160856.07,19.997767,1.437137,175.71181
20.005803,160.87605,0.0,1.0,98,17.2992,1.437171,0,9342,15.862029,160876.07,20.005803,1.4371709999999993,175.71181
20.039679,160.89607,0.0,1.0,98,17.2992,1.4371399,0,9343,15.86206,160896.09,20.039679,1.4371399999999994,175.71181
20.113467,160.91614,0.0,1.0,98,17.2992,1.4370957,0,9344,15.862104,160916.16,20.113467,1.4370959999999986,175.71181
20.216825,160.9363,0.0,1.0,98,17.2992,1.4370454,0,9345,15.862155,160936.32,20.216825,1.4370449999999997,175.71181
20.34737,160.95658,0.0,1.0,98,17.2992,1.4369914,0,9346,15.862208,160956.61,20.34737,1.4369919999999985,175.71181
20.496133,160.97701,0.0,1.0,98,17.2992,1.4369348,0,9347,15.862265,160977.03,20.496133,1.4369349999999983,175.71181
20.652285,160.99758,0.0,1.0,98,17.2992,1.4368762,0,9348,15.862324,160997.6,20.652285,1.4368759999999998,175.71181
20.804166,161.01831,0.0,0.89975943,98,17.2992,1.4368161,0,9349,15.862384,161018.33,20.804166,1.4368159999999983,175.71181
20.939008,161.03918,0.0,0.34342124,98,17.2992,1.4367547,0,9350,15.862445,161039.2,20.939008,1.4367549999999998,175.71181
20.936121,161.06017,0.094314975,0.0,98,17.2992,1.436693,0,9351,15.862507,161060.19,20.936121,1.4366929999999982,175.71181
19.707865,161.0804,0.04405698,0.0,98,17.2992,1.4366046,0,9352,15.862595,161080.42,19.707865,1.4366049999999984,175.71181
19.451163,161.09992,0.0,0.0,98,17.2992,1.4365159,0,9353,15.862684,161099.94,19.451163,1.4365159999999992,175.71181
19.761577,161.11944,0.0,0.14812726,98,17.2992,1.4319036,0,9354,15.867287,161119.46,19.761577,1.4319129999999998,175.71181
20.000812,161.13939,0.0,1.0,98,17.2992,1.4333249,0,9355,15.865875,161139.41,20.000812,1.4333249999999982,175.71181
19.993856,161.15939,0.0,1.0,98,17.2992,1.433281,0,9356,15.865919,161159.41,19.993856,1.4332809999999991,175.71181
19.985666,161.17938,0.0,1.0,98,17.2992,1.4328508,0,9357,15.866349,161179.4,19.985666,1.4328509999999994,175.71181
19.978298,161.19936,0.0,1.0,98,17.2992,1.4321234,0,9358,15.867076,161199.38,19.978298,1.4321239999999982,175.71181
19.971946,161.21934,0.0,1.0,98,17.2992,1.4311597,0,9359,15.868039,161219.36,19.971946,1.4311609999999997,175.71181
19.967171,161.23931,0.0,1.0,98,17.2992,1.4300216,0,9360,15.869177,161239.33,19.967171,1.4300229999999985,175.71181
19.964037,161.25927,0.0,1.0,98,17.2992,1.4287703,0,9361,15.870428,161259.29,19.964037,1.4287719999999986,175.71181
19.96288,161.27923,0.0,1.0,98,17.2992,1.4274667,0,9362,15.871732,161279.25,19.96288,1.4274679999999993,175.71181
19.963561,161.2992,0.0,1.0,98,17.2992,1.4261709,0,9363,15.873028,161299.22,19.963561,1.426171999999999,175.71181
19.966077,161.31916,0.0,1.0,98,17.2992,1.4249418,0,9364,15.874257,161319.18,19.966077,1.424942999999999,175.71181
19.970519,161.33913,0.0,1.0,98,17.2992,1.4238381,0,9365,15.875361,161339.15,19.970519,1.4238389999999992,175.71181
19.976927,161.3591,0.0,1.0,98,17.2992,1.4229192,0,9366,15.87628,161359.12,19.976927,1.4229199999999995,175.71181
19.985019,161.37908,0.0,1.0,98,17.2992,1.4222466,0,9367,15.876953,161379.1,19.985019,1.4222469999999987,175.71181
19.990766,161.39907,0.0,1.0,98,17.2992,1.4218077,0,9368,15.877392,161399.09,19.990766,1.4218079999999986,175.71181
19.993753,161.41906,0.0,1.0,98,17.2992,1.421495,0,9369,15.877705,161419.08,19.993753,1.4214949999999984,175.71181
19.993835,161.43906,0.0,1.0,98,17.2992,1.4212173,0,9370,15.877982,161439.08,19.993835,1.4212179999999996,175.71181
19.991214,161.45905,0.0,1.0,98,17.2992,1.4208842,0,9371,15.878315,161459.07,19.991214,1.4208849999999984,175.71181
19.985987,161.47904,0.0,1.0,98,17.2992,1.4204094,0,9372,15.87879,161479.06,19.985987,1.4204099999999986,175.71181
19.977879,161.49902,0.0,1.0,98,17.2992,1.4197035,0,9373,15.879496,161499.04,19.977879,1.4197039999999994,175.71181
19.967181,161.519,0.0,1.0,98,17.2992,1.4186786,0,9374,15.88052,161519.02,19.967181,1.4186799999999984,175.71181
19.95382,161.53896,0.0,1.0,98,17.2992,1.4172498,0,9375,15.881949,161538.98,19.95382,1.4172509999999985,175.71181
19.942252,161.5589,0.0,1.0,98,17.2992,1.4153842,0,9376,15.883814,161558.92,19.942252,1.4153859999999998,175.71181
19.935075,161.57884,0.0,1.0,98,17.2992,1.4132356,0,9377,15.885962,161578.86,19.935075,1.4132379999999998,175.71181
19.931805,161.59878,0.0,1.0,98,17.2992,1.4109389,0,9378,15.888259,161598.8,19.931805,1.4109409999999991,175.71181
19.930939,161.61871,0.0,1.0,98,17.2992,1.4086076,0,9379,15.89059,161618.73,19.930939,1.4086099999999997,175.71181
19.935073,161.63864,0.0,1.0,98,17.2992,1.4063839,0,9380,15.892814,161638.66,19.935073,1.4063859999999997,175.71181
19.9369,161.65857,0.0,1.0,98,17.2992,1.4043417,0,9381,15.894856,161658.59,19.9369,1.4043439999999985,175.71181
19.953364,161.67852,0.0,1.0,98,17.2992,1.4026494,0,9382,15.896549,161678.54,19.953364,1.4026509999999988,175.71181
19.963528,161.69848,0.0,1.0,98,17.2992,1.4013271,0,9383,15.897872,161698.5,19.963528,1.4013279999999997,175.71181
19.968912,161.71844,0.0,1.0,98,17.2992,1.4002038,0,9384,15.898995,161718.46,19.968912,1.4002049999999997,175.71181
19.970734,161.73841,0.0,0.99743879,98,17.2992,1.3991704,0,9385,15.900029,161738.43,19.970734,1.399170999999999,175.71181
19.936124,161.75838,0.0,0.0,98,17.2992,1.3987766,0,9386,15.900423,161758.4,19.936124,1.398776999999999,175.71181
16.213338,161.77684,0.072045394,0.0,98,17.2992,1.4015431,0,9387,15.897649,161776.85,16.213338,1.4015509999999995,175.71181
14.984235,161.7923,0.0,0.0,98,17.2992,1.4027703,0,9388,15.896431,161792.32,14.984235,1.4027689999999993,175.71181
14.653774,161.80703,0.0,0.078162976,98,17.2992,1.40146,0,9389,15.897738,161807.05,14.653774,1.4014619999999989,175.71181
14.687818,161.8217,0.0,0.080646891,98,17.2992,1.3999414,0,9390,15.899257,161821.72,14.687818,1.3999429999999986,175.71181
14.896983,161.83646,0.0,0.12507036,98,17.2992,1.396719,0,9391,15.902476,161836.47,14.896983,1.396723999999999,175.71181
15.943772,161.85178,0.0,0.23294516,98,17.2992,1.3878063,0,9392,15.911381,161851.79,15.943772,1.3878189999999986,175.71181
17.867915,161.86867,0.0,0.40700845,98,17.2992,1.3750698,0,9393,15.924118,161868.69,17.867915,1.375081999999999,175.71181
19.647328,161.88745,0.0,1.0,98,17.2992,1.3634559,0,9394,15.935821,161887.47,19.647328,1.3633789999999983,175.71181
19.964729,161.90736,0.0,1.0,98,17.2992,1.3647705,0,9395,15.934429,161907.38,19.964729,1.3647709999999993,175.71181
19.965196,161.92732,0.0,1.0,98,17.2992,1.3638718,0,9396,15.935327,161927.34,19.965196,1.363873,175.71181
19.965364,161.94729,0.0,1.0,98,17.2992,1.3628018,0,9397,15.936397,161947.31,19.965364,1.3628029999999995,175.71181
19.964104,161.96725,0.0,1.0,98,17.2992,1.3616715,0,9398,15.937527,161967.27,19.964104,1.3616729999999997,175.71181
19.958517,161.98722,0.0,1.0,98,17.2992,1.360446,0,9399,15.938753,161987.23,19.958517,1.3604469999999989,175.71181
19.947069,162.00717,0.0,1.0,98,17.2992,1.3590499,0,9400,15.940149,162007.19,19.947069,1.3590509999999991,175.71181
19.932773,162.02711,0.0,1.0,98,17.2992,1.3574211,0,9401,15.941777,162027.13,19.932773,1.357422999999999,175.71181
19.92397,162.04704,0.0,1.0,98,17.2992,1.3556268,0,9402,15.943571,162047.06,19.92397,1.3556289999999986,175.71181
19.919149,162.06696,0.0,1.0,98,17.2992,1.3537633,0,9403,15.945435,162066.98,19.919149,1.3537649999999992,175.71181
19.914217,162.08687,0.0,1.0,98,17.2992,1.3518339,0,9404,15.947364,162086.89,19.914217,1.3518359999999987,175.71181
19.92273,162.10679,0.0,1.0,98,17.2992,1.349952,0,9405,15.949246,162106.81,19.92273,1.3499539999999983,175.71181
19.934659,162.12672,0.0,1.0,98,17.2992,1.3482714,0,9406,15.950927,162126.74,19.934659,1.348272999999999,175.71181
19.945145,162.14666,0.0,0.96028206,98,17.2992,1.3467469,0,9407,15.952452,162146.68,19.945145,1.3467479999999998,175.71181
19.945765,162.16661,0.0,0.0,98,17.2992,1.3459587,0,9408,15.953243,162166.63,19.945765,1.3459569999999983,175.71181
17.614948,162.18594,0.2523357,0.0,98,17.2992,1.3468156,0,9409,15.952404,162185.95,17.614948,1.3467959999999994,175.71181
14.27268,162.20162,0.075903798,0.0,98,17.2992,1.3488895,0,9410,15.950312,162201.64,14.27268,1.3488879999999988,175.71181
13.139477,162.21522,0.0,0.0,98,17.2992,1.3502617,0,9411,15.94894,162215.23,13.139477,1.350259999999999,175.71181
13.274929,162.22826,0.0,0.14034805,98,17.2992,1.346484,0,9412,15.952712,162228.27,13.274929,1.346487999999999,175.71181
14.498823,162.24204,0.0,0.2478494,98,17.2992,1.3377012,0,9413,15.961486,162242.05,14.498823,1.3377139999999983,175.71181
16.620592,162.25759,0.0,0.46870069,98,17.2992,1.3248652,0,9414,15.974323,162257.61,16.620592,1.324876999999999,175.71181
18.495732,162.27517,0.0,1.0,98,17.2992,1.3128837,0,9415,15.986304,162275.19,18.495732,1.3128959999999985,175.71181
19.89416,162.29447,0.0,1.0,98,17.2992,1.3058681,0,9416,15.993333,162294.49,19.89416,1.3058669999999992,175.71181
19.928813,162.3144,0.0,1.0,98,17.2992,1.3044735,0,9417,15.994724,162314.42,19.928813,1.3044759999999993,175.71181
19.92067,162.33432,0.0,1.0,98,17.2992,1.302165,0,9418,15.997032,162334.34,19.92067,1.3021679999999982,175.71181
19.913276,162.35424,0.0,1.0,98,17.2992,1.2994943,0,9419,15.999703,162354.26,19.913276,1.2994969999999988,175.71181
19.906833,162.37415,0.0,1.0,98,17.2992,1.2965506,0,9420,16.002646,162374.17,19.906833,1.2965540000000004,175.71181
19.901352,162.39406,0.0,1.0,98,17.2992,1.2934013,0,9421,16.005795,162394.08,19.901352,1.293405,175.71181
19.897134,162.41395,0.0,1.0,98,17.2992,1.2900984,0,9422,16.009098,162413.97,19.897134,1.2901019999999974,175.71181
19.893869,162.43385,0.0,1.0,98,17.2992,1.2866853,0,9423,16.012511,162433.87,19.893869,1.286688999999999,175.71181
19.892614,162.45374,0.0,1.0,98,17.2992,1.2832064,0,9424,16.01599,162453.76,19.892614,1.2832100000000004,175.71181
19.891988,162.47363,0.0,1.0,98,17.2992,1.2796954,0,9425,16.019501,162473.65,19.891988,1.2796989999999973,175.71181
19.892304,162.49353,0.0,1.0,98,17.2992,1.2761835,0,9426,16.023013,162493.55,19.892304,1.2761870000000002,175.71181
19.89349,162.51342,0.0,1.0,98,17.2992,1.2727005,0,9427,16.026496,162513.44,19.89349,1.2727039999999974,175.71181
19.895463,162.53331,0.0,1.0,98,17.2992,1.2692752,0,9428,16.029921,162533.33,19.895463,1.2692789999999974,175.71181
19.898236,162.55321,0.0,1.0,98,17.2992,1.2659357,0,9429,16.033261,162553.23,19.898236,1.2659389999999997,175.71181
19.901798,162.57311,0.0,1.0,98,17.2992,1.2627107,0,9430,16.036486,162573.13,19.901798,1.262713999999999,175.71181
