Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.973176,7.3983493,0.0,1.0,108,17.2992,16.495166,0,1365,0.80403442,7398.3693,19.973176,16.49516558,175.71181
19.980482,7.418326,0.0,1.0,108,17.2992,16.495511,0,1366,0.80369012,7418.346,19.980482,16.49550988,175.71181
19.987931,7.4383105,0.0,1.0,107,17.2992,16.496386,0,1367,0.80281525,7438.3305,19.987931,16.49638475,175.71181
19.992405,7.4583009,0.0,1.0,107,17.2992,16.497118,0,1368,0.80208284,7458.3209,19.992405,16.49711716,175.71181
19.994005,7.4782943,0.0,1.0,107,17.2992,16.497495,0,1369,0.80170514,7478.3143,19.994005,16.49749486,175.71181
19.992843,7.498288,0.0,1.0,106,17.2992,16.497392,0,1370,0.80180789,7498.308,19.992843,16.49739211,175.71181
19.988992,7.5182791,0.0,1.0,106,17.2992,16.496685,0,1371,0.8025142,7518.2991,19.988992,16.496685799999998,175.71181
19.982391,7.5382651,0.0,1.0,106,17.2992,16.495287,0,1372,0.8039116,7538.2851,19.982391,16.4952884,175.71181
19.973051,7.558243,0.0,1.0,106,17.2992,16.493076,0,1373,0.80612183,7558.263,19.973051,16.49307817,175.71181
19.961093,7.5782103,0.0,1.0,106,17.2992,16.489981,0,1374,0.80921498,7578.2303,19.961093,16.48998502,175.71181
19.947681,7.5981645,0.0,1.0,107,17.2992,16.48594,0,1375,0.8132561,7598.1845,19.947681,16.4859439,175.71181
19.938189,7.6181071,0.0,1.0,107,17.2992,16.481849,0,1376,0.81734686,7618.1271,19.938189,16.48185314,175.71181
19.933009,7.6380424,0.0,1.0,107,17.2992,16.478164,0,1377,0.82103299,7638.0623,19.933009,16.47816701,175.71181
19.931065,7.6579742,0.0,1.0,107,17.2992,16.475011,0,1378,0.82418572,7657.9942,19.931065,16.47501428,175.71181
19.932202,7.6779053,0.0,1.0,107,17.2992,16.472482,0,1379,0.82671611,7677.9252,19.932202,16.47248389,175.71181
19.934492,7.6978396,0.0,1.0,107,17.2992,16.471101,0,1380,0.82809784,7697.8596,19.934492,16.471102159999997,175.71181
19.944387,7.7177772,0.0,1.0,107,17.2992,16.470224,0,1381,0.82897586,7717.7971,19.944387,16.47022414,175.71181
19.958857,7.7377296,0.0,1.0,107,17.2992,16.470825,0,1382,0.82837562,7737.7495,19.958857,16.47082438,175.71181
19.966412,7.7576926,0.0,1.0,106,17.2992,16.471151,0,1383,0.8280489,7757.7126,19.966412,16.4711511,175.71181
19.970079,7.7776611,0.0,1.0,106,17.2992,16.471084,0,1384,0.82811578,7777.6811,19.970079,16.471084219999998,175.71181
19.970317,7.7976316,0.0,0.62865427,106,17.2992,16.470513,0,1385,0.82868608,7797.6516,19.970317,16.47051392,175.71181
18.870746,7.8174696,0.36742001,0.0,105,17.2992,16.475941,0,1386,0.82326034,7817.4885,18.870746,16.475939659999998,175.71181
15.419685,7.8340789,0.020811264,0.0,103,17.2992,16.488546,0,1387,0.81065612,7834.0944,15.419685,16.488543879999998,175.71181
14.681509,7.8490907,0.0,0.057292153,104,17.2992,16.481186,0,1388,0.81799075,7849.1053,14.681509,16.48120925,175.71181
14.669717,7.86375,0.0,0.079441804,105,17.2992,16.473407,0,1389,0.82579071,7863.7646,14.669717,16.47340929,175.71181
14.727321,7.87844,0.0,0.092728949,105,17.2992,16.467699,0,1390,0.83148759,7878.4548,14.727321,16.467712409999997,175.71181
15.244519,7.8933564,0.0,0.16827291,108,17.2992,16.443031,0,1391,0.85613085,7893.3716,15.244519,16.44306915,175.71181
16.835097,7.9093005,0.0,0.27624241,113,17.2992,16.398805,0,1392,0.90037597,7909.3173,16.835097,16.39882403,175.71181
18.729377,7.9271014,0.0,0.64692442,115,17.2992,16.381923,0,1393,0.91726176,7927.1202,18.729377,16.38193824,175.71181
19.948222,7.9466063,0.0,1.0,110,17.2992,16.422352,0,1394,0.87687576,7946.6262,19.948222,16.42232424,175.71181
19.964928,7.9665681,0.0,1.0,109,17.2992,16.429013,0,1395,0.87018892,7966.5881,19.964928,16.42901108,175.71181
19.965105,7.9865332,0.0,1.0,108,17.2992,16.430665,0,1396,0.86853606,7986.5532,19.965105,16.43066394,175.71181
19.964467,8.0064982,0.0,1.0,108,17.2992,16.431001,0,1397,0.86819859,8006.5182,19.964467,16.43100141,175.71181
19.96207,8.026462,0.0,1.0,108,17.2992,16.430518,0,1398,0.86868124,8026.4819,19.96207,16.43051876,175.71181
19.953849,8.0464204,0.0,1.0,108,17.2992,16.429173,0,1399,0.87002546,8046.4404,19.953849,16.429174539999998,175.71181
19.939957,8.0663676,0.0,1.0,108,17.2992,16.426925,0,1400,0.87227218,8066.3876,19.939957,16.42692782,175.71181
19.92759,8.0863009,0.0,1.0,108,17.2992,16.424262,0,1401,0.87493537,8086.3208,19.92759,16.42426463,175.71181
19.921435,8.106225,0.0,1.0,108,17.2992,16.421853,0,1402,0.87734478,8106.245,19.921435,16.421855219999998,175.71181
19.916326,8.1261441,0.0,1.0,108,17.2992,16.419532,0,1403,0.87966544,8126.164,19.916326,16.41953456,175.71181
19.916166,8.1460589,0.0,1.0,108,17.2992,16.417314,0,1404,0.88188486,8146.0788,19.916166,16.41731514,175.71181
19.928506,8.1659811,0.0,1.0,108,17.2992,16.416254,0,1405,0.88294505,8166.001,19.928506,16.41625495,175.71181
19.939584,8.1859152,0.0,1.0,107,17.2992,16.415482,0,1406,0.88371696,8185.9352,19.939584,16.415483039999998,175.71181
19.949379,8.2058599,0.0,0.72359054,107,17.2992,16.414829,0,1407,0.88437062,8205.8798,19.949379,16.41482938,175.71181
19.815953,8.2257853,0.12473807,0.0,106,17.2992,16.421898,0,1408,0.87730355,8225.8051,19.815953,16.42189645,175.71181
15.686024,8.2435428,0.15830518,0.0,105,17.2992,16.433252,0,1409,0.86594959,8243.5585,15.686024,16.43325041,175.71181
13.566584,8.2579744,0.024614102,0.0,104,17.2992,16.434923,0,1410,0.86427857,8257.9879,13.566584,16.43492143,175.71181
12.920934,8.2711478,0.0,0.10132123,106,17.2992,16.419099,0,1411,0.8800411,8271.1607,12.920934,16.4191589,175.71181
13.687242,8.2844103,0.0,0.18321714,109,17.2992,16.393056,0,1412,0.90609919,8284.424,13.687242,16.39310081,175.71181
15.502318,8.2989055,0.0,0.30838083,114,17.2992,16.348455,0,1413,0.95072613,8298.921,15.502318,16.34847387,175.71181
17.540996,8.3154538,0.0,0.73605484,116,17.2992,16.331371,0,1414,0.96781308,8315.4713,17.540996,16.33138692,175.71181
19.286729,8.3338881,0.0,1.0,117,17.2992,16.316557,0,1415,0.98262864,8333.9074,19.286729,16.316571359999998,175.71181
19.930108,8.353671,0.0,1.0,112,17.2992,16.360661,0,1416,0.93854152,8353.6909,19.930108,16.360658479999998,175.71181
19.924884,8.3735997,0.0,1.0,111,17.2992,16.361463,0,1417,0.93773655,8373.6196,19.924884,16.36146345,175.71181
19.916943,8.3935205,0.0,1.0,111,17.2992,16.359603,0,1418,0.93959466,8393.5404,19.916943,16.359605339999998,175.71181
19.909999,8.4134339,0.0,1.0,112,17.2992,16.356564,0,1419,0.94263262,8413.4538,19.909999,16.356567379999998,175.71181
19.903996,8.4333409,0.0,1.0,112,17.2992,16.35292,0,1420,0.94627618,8433.3608,19.903996,16.352923819999997,175.71181
19.899079,8.4532423,0.0,1.0,112,17.2992,16.34899,0,1421,0.95020566,8453.2622,19.899079,16.348994339999997,175.71181
19.895485,8.4731395,0.0,1.0,112,17.2992,16.344978,0,1422,0.95421817,8473.1594,19.895485,16.34498183,175.71181
19.892998,8.4930332,0.0,1.0,112,17.2992,16.341017,0,1423,0.95817928,8493.0531,19.892998,16.34102072,175.71181
19.892088,8.5129257,0.0,1.0,113,17.2992,16.337113,0,1424,0.96208354,8512.9456,19.892088,16.33711646,175.71181
19.891919,8.5328176,0.0,1.0,113,17.2992,16.333388,0,1425,0.96580878,8532.8375,19.891919,16.33339122,175.71181
19.892638,8.5527098,0.0,1.0,113,17.2992,16.329843,0,1426,0.96935313,8552.7297,19.892638,16.329846869999997,175.71181
19.894203,8.5726032,0.0,1.0,113,17.2992,16.326514,0,1427,0.97268322,8572.6231,19.894203,16.32651678,175.71181
19.896567,8.5924985,0.0,1.0,113,17.2992,16.323425,0,1428,0.97577176,8592.5184,19.896567,16.32342824,175.71181
19.899698,8.6123966,0.0,1.0,113,17.2992,16.320611,0,1429,0.97858615,8612.4165,19.899698,16.320613849999997,175.71181
19.903661,8.6322982,0.0,1.0,113,17.2992,16.318109,0,1430,0.9810888,8632.3181,19.903661,16.3181112,175.71181
19.908439,8.6522042,0.0,1.0,113,17.2992,16.315961,0,1431,0.98323708,8652.2241,19.908439,16.31596292,175.71181
19.913616,8.6721152,0.0,1.0,113,17.2992,16.31419,0,1432,0.985008,8672.1351,19.913616,16.314192,175.71181
19.91818,8.6920312,0.0,1.0,113,17.2992,16.312664,0,1433,0.98653485,8692.0511,19.91818,16.31266515,175.71181
19.922183,8.7119514,0.0,1.0,113,17.2992,16.31133,0,1434,0.98786884,8711.9713,19.922183,16.311331159999998,175.71181
19.925655,8.7318754,0.0,1.0,113,17.2992,16.310159,0,1435,0.9890395,8731.8953,19.925655,16.3101605,175.71181
19.928415,8.7518024,0.0,1.0,113,17.2992,16.30913,0,1436,0.99006879,8751.8224,19.928415,16.30913121,175.71181
19.931232,8.7717322,0.0,1.0,112,17.2992,16.308229,0,1437,0.9909697,8771.7522,19.931232,16.308230299999998,175.71181
19.93425,8.7916649,0.0,1.0,112,17.2992,16.307452,0,1438,0.99174715,8791.6848,19.93425,16.30745285,175.71181
19.941123,8.811602,0.0,1.0,112,17.2992,16.306997,0,1439,0.99220327,8811.622,19.941123,16.306996729999998,175.71181
19.955719,8.8315501,0.0,1.0,112,17.2992,16.307417,0,1440,0.99178372,8831.57,19.955719,16.307416279999998,175.71181
19.969608,8.8515129,0.0,1.0,111,17.2992,16.308336,0,1441,0.99086544,8851.5329,19.969608,16.30833456,175.71181
19.981397,8.8714886,0.0,1.0,111,17.2992,16.30947,0,1442,0.98973151,8871.5086,19.981397,16.30946849,175.71181
19.991465,8.8914751,0.0,1.0,111,17.2992,16.310771,0,1443,0.9884302,8891.4951,19.991465,16.3107698,175.71181
20.000271,8.9114711,0.0,1.0,110,17.2992,16.312227,0,1444,0.98697416,8911.4911,20.000271,16.31222584,175.71181
20.010061,8.9314755,0.0,1.0,110,17.2992,16.313362,0,1445,0.98583756,8931.4955,20.010061,16.31336244,175.71181
20.058331,8.9515059,0.0,1.0,110,17.2992,16.313383,0,1446,0.98581719,8951.526,20.058331,16.31338281,175.71181
20.141058,8.9716031,0.0,1.0,109,17.2992,16.313525,0,1447,0.98567558,8971.6232,20.141058,16.31352442,175.71181
20.25294,8.9917976,0.0,1.0,109,17.2992,16.313614,0,1448,0.98558599,8991.8179,20.25294,16.31361401,175.71181
20.389788,9.0121173,0.0,1.0,109,17.2992,16.313674,0,1449,0.98552603,9012.1376,20.389788,16.31367397,175.71181
20.541523,9.032582,0.0,1.0,109,17.2992,16.313717,0,1450,0.98548331,9032.6026,20.541523,16.31371669,175.71181
20.697101,9.0532014,0.0,1.0,108,17.2992,16.313749,0,1451,0.98545089,9053.2221,20.697101,16.31374911,175.71181
20.844548,9.0739734,0.0,0.79308518,108,17.2992,16.313775,0,1452,0.98542469,9073.9942,20.844548,16.31377531,175.71181
20.970633,9.0948833,0.0,0.030345612,108,17.2992,16.313798,0,1453,0.9854021,9094.9043,20.970633,16.313797899999997,175.71181
20.450035,9.1157892,0.095933682,0.0,108,17.2992,16.313845,0,1454,0.98535492,9115.8097,20.450035,16.31384508,175.71181
19.543329,9.1356892,0.029176732,0.0,107,17.2992,16.313907,0,1455,0.98529342,9135.7088,19.543329,16.313906579999998,175.71181
19.464094,9.1551545,0.0,0.0,107,17.2992,16.313945,0,1456,0.98525547,9155.1739,19.464094,16.31394453,175.71181
19.953898,9.174803,0.0,0.27470975,108,17.2992,16.302225,0,1457,0.99701072,9174.8229,19.953898,16.30218928,175.71181
20.000046,9.1947959,0.0,1.0,107,17.2992,16.309922,0,1458,0.9892787,9194.8159,20.000046,16.3099213,175.71181
19.990976,9.2147914,0.0,1.0,107,17.2992,16.309115,0,1459,0.99008368,9214.8114,19.990976,16.309116319999998,175.71181
19.983172,9.2347785,0.0,1.0,107,17.2992,16.307414,0,1460,0.99178459,9234.7985,19.983172,16.307415409999997,175.71181
19.976042,9.254758,0.0,1.0,107,17.2992,16.305365,0,1461,0.9938329,9254.7779,19.976042,16.305367099999998,175.71181
19.970162,9.2747309,0.0,1.0,107,17.2992,16.303224,0,1462,0.99597357,9274.7509,19.970162,16.30322643,175.71181
19.965875,9.2946988,0.0,1.0,107,17.2992,16.301164,0,1463,0.99803374,9294.7188,19.965875,16.30116626,175.71181
19.963365,9.3146633,0.0,1.0,107,17.2992,16.299281,0,1464,0.99991759,9314.6833,19.963365,16.29928241,175.71181
19.962784,9.3346262,0.0,1.0,107,17.2992,16.297684,0,1465,1.0015146,9334.6462,19.962784,16.2976854,175.71181
19.964033,9.3545895,0.0,1.0,107,17.2992,16.296442,0,1466,1.0027567,9354.6094,19.964033,16.2964433,175.71181
19.967145,9.3745549,0.0,1.0,107,17.2992,16.295623,0,1467,1.003576,9374.5749,19.967145,16.295624,175.71181
19.972196,9.3945244,0.0,1.0,106,17.2992,16.295296,0,1468,1.0039034,9394.5444,19.972196,16.2952966,175.71181
19.979201,9.4144999,0.0,1.0,106,17.2992,16.295532,0,1469,1.0036687,9414.5199,19.979201,16.2955313,175.71181
19.986978,9.4344832,0.0,1.0,106,17.2992,16.296353,0,1470,1.0028478,9434.5032,19.986978,16.296352199999998,175.71181
19.991888,9.4544729,0.0,1.0,105,17.2992,16.297104,0,1471,1.002097,9454.4929,19.991888,16.297103,175.71181
19.993934,9.4744661,0.0,1.0,105,17.2992,16.297544,0,1472,1.0016561,9474.486,19.993934,16.2975439,175.71181
19.993223,9.4944599,0.0,1.0,105,17.2992,16.297516,0,1473,1.0016839,9494.4799,19.993223,16.2975161,175.71181
19.989762,9.5144516,0.0,1.0,105,17.2992,16.296916,0,1474,1.0022832,9514.4716,19.989762,16.296916799999998,175.71181
19.983637,9.5344385,0.0,1.0,105,17.2992,16.295649,0,1475,1.0035492,9534.4585,19.983637,16.2956508,175.71181
19.974706,9.5544179,0.0,1.0,105,17.2992,16.293589,0,1476,1.0056087,9554.4379,19.974706,16.2935913,175.71181
19.963174,9.5743871,0.0,1.0,105,17.2992,16.290666,0,1477,1.0085307,9574.4071,19.963174,16.290669299999998,175.71181
19.949561,9.5943435,0.0,1.0,105,17.2992,16.286772,0,1478,1.0124236,9594.3634,19.949561,16.2867764,175.71181
19.939412,9.6142876,0.0,1.0,105,17.2992,16.282669,0,1479,1.0165266,9614.3076,19.939412,16.2826734,175.71181
19.93358,9.6342238,0.0,1.0,105,17.2992,16.278927,0,1480,1.0202698,9634.2437,19.93358,16.278930199999998,175.71181
19.93123,9.6541559,0.0,1.0,106,17.2992,16.275695,0,1481,1.0235025,9654.1759,19.93123,16.2756975,175.71181
19.931231,9.6740869,0.0,1.0,106,17.2992,16.273073,0,1482,1.0261243,9674.1068,19.931231,16.2730757,175.71181
19.934786,9.6940208,0.0,1.0,106,17.2992,16.271575,0,1483,1.027624,9694.0407,19.934786,16.271576,175.71181
19.941479,9.713957,0.0,1.0,105,17.2992,16.270419,0,1484,1.0287813,9713.9769,19.941479,16.2704187,175.71181
19.957147,9.733907,0.0,1.0,105,17.2992,16.270929,0,1485,1.0282717,9733.927,19.957147,16.270928299999998,175.71181
19.965504,9.7538688,0.0,1.0,105,17.2992,16.271289,0,1486,1.0279112,9753.8887,19.965504,16.2712888,175.71181
19.969728,9.7738367,0.0,1.0,105,17.2992,16.271277,0,1487,1.0279227,9773.8567,19.969728,16.271277299999998,175.71181
19.970495,9.7938071,0.0,0.82210517,105,17.2992,16.270789,0,1488,1.0284102,9793.8271,19.970495,16.2707898,175.71181
19.701238,9.813748,0.27708319,0.0,104,17.2992,16.275846,0,1489,1.0233555,9813.7677,19.701238,16.275844499999998,175.71181
15.6288,9.8309596,0.046454077,0.0,102,17.2992,16.288155,0,1490,1.0110471,9830.9752,15.6288,16.2881529,175.71181
14.744448,9.8461003,0.0,0.025247351,102,17.2992,16.286478,0,1491,1.0126823,9846.1151,14.744448,16.286517699999997,175.71181
14.664392,9.8607667,0.0,0.079327143,103,17.2992,16.273997,0,1492,1.0252,9860.7813,14.664392,16.274,175.71181
14.707552,9.8754491,0.0,0.086801902,104,17.2992,16.269739,0,1493,1.0294513,9875.4638,14.707552,16.269748699999997,175.71181
15.102791,9.8902939,0.0,0.15208796,106,17.2992,16.249007,0,1494,1.0501607,9890.309,15.102791,16.2490393,175.71181
16.515796,9.9060004,0.0,0.26266545,110,17.2992,16.204313,0,1495,1.0948406,9906.017,16.515796,16.204359399999998,175.71181
18.444865,9.9234988,0.0,0.55232582,112,17.2992,16.185343,0,1496,1.113841,9923.5173,18.444865,16.185359,175.71181
19.918463,9.9427902,0.0,1.0,108,17.2992,16.216171,0,1497,1.0830871,9942.8101,19.918463,16.2161129,175.71181
19.964897,9.9627475,0.0,1.0,107,17.2992,16.228876,0,1498,1.070327,9962.7675,19.964897,16.228873,175.71181
19.965103,9.9827126,0.0,1.0,107,17.2992,16.230728,0,1499,1.0684733,9982.7326,19.965103,16.230726699999998,175.71181
19.964977,10.002678,0.0,1.0,106,17.2992,16.231367,0,1500,1.0678324,10002.698,19.964977,16.2313676,175.71181
19.962795,10.022642,0.0,1.0,106,17.2992,16.230841,0,1501,1.0683582,10022.662,19.962795,16.2308418,175.71181
19.955557,10.042601,0.0,1.0,106,17.2992,16.22963,0,1502,1.0695682,10042.621,19.955557,16.2296318,175.71181
19.942327,10.062551,0.0,1.0,106,17.2992,16.227529,0,1503,1.0716688,10062.571,19.942327,16.227531199999998,175.71181
19.929096,10.082486,0.0,1.0,106,17.2992,16.224884,0,1504,1.0743137,10082.506,19.929096,16.224886299999998,175.71181
19.922193,10.102411,0.0,1.0,106,17.2992,16.222437,0,1505,1.0767611,10102.431,19.922193,16.2224389,175.71181
19.917286,10.122331,0.0,1.0,106,17.2992,16.220135,0,1506,1.0790628,10122.351,19.917286,16.2201372,175.71181
19.914904,10.142246,0.0,1.0,106,17.2992,16.217815,0,1507,1.0813831,10142.266,19.914904,16.2178169,175.71181
19.926581,10.162166,0.0,1.0,106,17.2992,16.216609,0,1508,1.0825904,10162.186,19.926581,16.216609599999998,175.71181
19.937896,10.182099,0.0,1.0,106,17.2992,16.215806,0,1509,1.0833929,10182.119,19.937896,16.2158071,175.71181
19.947967,10.202042,0.0,0.84036426,106,17.2992,16.21513,0,1510,1.084069,10202.062,19.947967,16.215131,175.71181
19.882132,10.221981,0.0,0.0,105,17.2992,16.221811,0,1511,1.0773903,10222.001,19.882132,16.221809699999998,175.71181
16.20728,10.240358,0.15292138,0.0,104,17.2992,16.233083,0,1512,1.0660032,10240.374,16.20728,16.233196799999998,175.71181
13.759715,10.255152,0.039657996,0.0,103,17.2992,16.234642,0,1513,1.0645592,10255.165,13.759715,16.234640799999998,175.71181
12.923952,10.268444,0.0,0.035686411,103,17.2992,16.231719,0,1514,1.0674117,10268.457,12.923952,16.231788299999998,175.71181
13.524672,10.281597,0.0,0.16093307,106,17.2992,16.200143,0,1515,1.0990202,10281.611,13.524672,16.2001798,175.71181
15.144966,10.295819,0.0,0.28860267,111,17.2992,16.152346,0,1516,1.1468191,10295.834,15.144966,16.152380899999997,175.71181
17.237937,10.312038,0.0,0.63165923,112,17.2992,16.134851,0,1517,1.1643334,10312.055,17.237937,16.1348666,175.71181
19.025405,10.330191,0.0,1.0,114,17.2992,16.119803,0,1518,1.1793824,10330.21,19.025405,16.119817599999998,175.71181
19.927719,10.349851,0.0,1.0,110,17.2992,16.160409,0,1519,1.1387975,10349.871,19.927719,16.1604025,175.71181
19.926166,10.36978,0.0,1.0,109,17.2992,16.161922,0,1520,1.1372774,10369.8,19.926166,16.1619226,175.71181
19.91814,10.389702,0.0,1.0,109,17.2992,16.16034,0,1521,1.138858,10389.722,19.91814,16.160342,175.71181
19.911044,10.409617,0.0,1.0,109,17.2992,16.157442,0,1522,1.1417545,10409.637,19.911044,16.157445499999998,175.71181
19.904893,10.429525,0.0,1.0,109,17.2992,16.153876,0,1523,1.1453201,10429.544,19.904893,16.1538799,175.71181
19.899776,10.449427,0.0,1.0,109,17.2992,16.149986,0,1524,1.14921,10449.447,19.899776,16.14999,175.71181
19.895973,10.469325,0.0,1.0,110,17.2992,16.145986,0,1525,1.1532095,10469.344,19.895973,16.1459905,175.71181
19.893452,10.489219,0.0,1.0,110,17.2992,16.141987,0,1526,1.1572096,10489.239,19.893452,16.141990399999997,175.71181
19.892181,10.509111,0.0,1.0,110,17.2992,16.138104,0,1527,1.1610921,10509.131,19.892181,16.138107899999998,175.71181
19.891888,10.529003,0.0,1.0,110,17.2992,16.134356,0,1528,1.1648404,10529.023,19.891888,16.1343596,175.71181
19.892466,10.548895,0.0,1.0,110,17.2992,16.130783,0,1529,1.1684135,10548.915,19.892466,16.1307865,175.71181
19.893907,10.568789,0.0,1.0,110,17.2992,16.127416,0,1530,1.1717805,10568.808,19.893907,16.1274195,175.71181
19.896137,10.588684,0.0,1.0,110,17.2992,16.124285,0,1531,1.1749125,10588.703,19.896137,16.124287499999998,175.71181
19.899146,10.608581,0.0,1.0,111,17.2992,16.121419,0,1532,1.1777781,10608.601,19.899146,16.121421899999998,175.71181
19.902976,10.628482,0.0,1.0,111,17.2992,16.118856,0,1533,1.1803414,10628.502,19.902976,16.1188586,175.71181
19.907638,10.648387,0.0,1.0,111,17.2992,16.116639,0,1534,1.1825585,10648.407,19.907638,16.1166415,175.71181
19.912841,10.668298,0.0,1.0,111,17.2992,16.114802,0,1535,1.1843966,10668.317,19.912841,16.1148034,175.71181
19.917491,10.688213,0.0,1.0,110,17.2992,16.113229,0,1536,1.1859698,10688.233,19.917491,16.1132302,175.71181
19.921582,10.708132,0.0,1.0,110,17.2992,16.111852,0,1537,1.1873465,10708.152,19.921582,16.1118535,175.71181
19.925152,10.728056,0.0,1.0,110,17.2992,16.110642,0,1538,1.1885566,10728.076,19.925152,16.1106434,175.71181
19.928001,10.747982,0.0,1.0,110,17.2992,16.109579,0,1539,1.1896197,10748.002,19.928001,16.109580299999998,175.71181
19.930767,10.767912,0.0,1.0,110,17.2992,16.108644,0,1540,1.190555,10767.932,19.930767,16.108645,175.71181
19.933697,10.787844,0.0,1.0,110,17.2992,16.107836,0,1541,1.1913629,10787.864,19.933697,16.107837099999998,175.71181
19.939572,10.80778,0.0,1.0,110,17.2992,16.107278,0,1542,1.1919219,10807.8,19.939572,16.1072781,175.71181
19.953264,10.827726,0.0,1.0,110,17.2992,16.107526,0,1543,1.1916745,10827.746,19.953264,16.107525499999998,175.71181
19.96756,10.847687,0.0,1.0,109,17.2992,16.108384,0,1544,1.1908172,10847.706,19.96756,16.108382799999998,175.71181
19.979653,10.86766,0.0,1.0,109,17.2992,16.109462,0,1545,1.1897387,10867.68,19.979653,16.1094613,175.71181
19.989958,10.887645,0.0,1.0,109,17.2992,16.110718,0,1546,1.1884835,10887.665,19.989958,16.1107165,175.71181
19.998957,10.90764,0.0,1.0,108,17.2992,16.11213,0,1547,1.1870715,10907.66,19.998957,16.112128499999997,175.71181
20.007277,10.927643,0.0,1.0,108,17.2992,16.113469,0,1548,1.1857314,10927.663,20.007277,16.113468599999997,175.71181
20.048032,10.947666,0.0,1.0,108,17.2992,16.113478,0,1549,1.1857224,10947.686,20.048032,16.1134776,175.71181
20.126004,10.967751,0.0,1.0,108,17.2992,16.113628,0,1550,1.1855718,10967.771,20.126004,16.1136282,175.71181
20.233332,10.987928,0.0,1.0,107,17.2992,16.113723,0,1551,1.1854774,10987.948,20.233332,16.1137226,175.71181
20.366847,11.008226,0.0,1.0,107,17.2992,16.113785,0,1552,1.185415,11008.246,20.366847,16.113785,175.71181
20.516946,11.028667,0.0,1.0,107,17.2992,16.113829,0,1553,1.1853712,11028.687,20.516946,16.1138288,175.71181
20.672699,11.049262,0.0,1.0,107,17.2992,16.113862,0,1554,1.1853384,11049.282,20.672699,16.1138616,175.71181
20.822303,11.07001,0.0,0.85453756,107,17.2992,16.113888,0,1555,1.1853122,11070.031,20.822303,16.1138878,175.71181
20.952777,11.0909,0.0,0.20147962,106,17.2992,16.11391,0,1556,1.18529,11090.921,20.952777,16.11391,175.71181
20.705232,11.111866,0.10401527,0.0,106,17.2992,16.113947,0,1557,1.1852529,11111.886,20.705232,16.113947099999997,175.71181
19.61677,11.131922,0.036580582,0.0,106,17.2992,16.114012,0,1558,1.1851882,11131.942,19.61677,16.1140118,175.71181
19.458003,11.151405,0.0,0.0,106,17.2992,16.114052,0,1559,1.1851483,11151.425,19.458003,16.114051699999997,175.71181
19.888486,11.17098,0.0,0.18416442,107,17.2992,16.094712,0,1560,1.204554,11171.0,19.888486,16.094645999999997,175.71181
20.000727,11.190961,0.0,1.0,106,17.2992,16.109892,0,1561,1.1893087,11190.981,20.000727,16.109891299999997,175.71181
19.992315,11.210958,0.0,1.0,106,17.2992,16.109474,0,1562,1.1897242,11210.978,19.992315,16.1094758,175.71181
19.984388,11.230946,0.0,1.0,106,17.2992,16.107852,0,1563,1.1913459,11230.966,19.984388,16.107854099999997,175.71181
19.977134,11.250927,0.0,1.0,106,17.2992,16.105862,0,1564,1.193336,11250.947,19.977134,16.105864,175.71181
19.970997,11.270901,0.0,1.0,106,17.2992,16.103739,0,1565,1.1954585,11270.921,19.970997,16.103741499999998,175.71181
19.966459,11.290869,0.0,1.0,106,17.2992,16.101672,0,1566,1.1975263,11290.889,19.966459,16.1016737,175.71181
19.96363,11.310834,0.0,1.0,106,17.2992,16.099761,0,1567,1.1994371,11310.854,19.96363,16.099762899999998,175.71181
19.962757,11.330797,0.0,1.0,106,17.2992,16.09812,0,1568,1.201079,11330.817,19.962757,16.098121,175.71181
19.963717,11.35076,0.0,1.0,105,17.2992,16.096817,0,1569,1.2023816,11350.78,19.963717,16.0968184,175.71181
19.966524,11.370725,0.0,1.0,105,17.2992,16.095923,0,1570,1.2032768,11370.745,19.966524,16.095923199999998,175.71181
19.971265,11.390694,0.0,1.0,105,17.2992,16.095504,0,1571,1.2036958,11390.714,19.971265,16.0955042,175.71181
19.977966,11.410669,0.0,1.0,105,17.2992,16.095632,0,1572,1.2035684,11410.689,19.977966,16.095631599999997,175.71181
19.985981,11.430651,0.0,1.0,105,17.2992,16.09637,0,1573,1.2028307,11430.671,19.985981,16.0963693,175.71181
19.99129,11.450639,0.0,1.0,104,17.2992,16.097145,0,1574,1.2020552,11450.659,19.99129,16.0971448,175.71181
19.993816,11.470632,0.0,1.0,104,17.2992,16.097636,0,1575,1.2015638,11470.652,19.993816,16.0976362,175.71181
19.993514,11.490626,0.0,1.0,104,17.2992,16.097684,0,1576,1.2015163,11490.646,19.993514,16.097683699999997,175.71181
19.990471,11.510618,0.0,1.0,104,17.2992,16.097186,0,1577,1.2020136,11510.638,19.990471,16.0971864,175.71181
19.984817,11.530606,0.0,1.0,104,17.2992,16.096042,0,1578,1.2031567,11530.626,19.984817,16.096043299999998,175.71181
19.9763,11.550587,0.0,1.0,104,17.2992,16.094129,0,1579,1.2050691,11550.607,19.9763,16.0941309,175.71181
19.965194,11.570558,0.0,1.0,104,17.2992,16.091372,0,1580,1.2078249,11570.578,19.965194,16.0913751,175.71181
19.951569,11.590517,0.0,1.0,104,17.2992,16.087663,0,1581,1.211533,11590.536,19.951569,16.087667,175.71181
