Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.465467,81.117455,0.01655787,0.0,98,17.2992,9.3323108,0,5210,7.9668891,81117.474,19.465467,9.3323109,175.71181
19.477828,81.136912,0.0,0.057737183,98,17.2992,9.3311115,0,5211,7.9679939,81136.931,19.477828,9.3312061,175.71181
19.990155,81.156689,0.0,0.50941984,98,17.2992,9.3276254,0,5212,7.9715804,81156.709,19.990155,9.327619599999998,175.71181
19.998037,81.176688,0.0,1.0,98,17.2992,9.3287679,0,5213,7.9704318,81176.708,19.998037,9.328768199999999,175.71181
19.989016,81.196681,0.0,1.0,98,17.2992,9.328018,0,5214,7.971181,81196.701,19.989016,9.328019,175.71181
19.981185,81.216667,0.0,1.0,98,17.2992,9.3267623,0,5215,7.9724361,81216.686,19.981185,9.3267639,175.71181
19.974488,81.236644,0.0,1.0,98,17.2992,9.3252534,0,5216,7.973945,81236.664,19.974488,9.325254999999999,175.71181
19.968994,81.256616,0.0,1.0,98,17.2992,9.3236226,0,5217,7.9755758,81256.636,19.968994,9.3236242,175.71181
19.965103,81.276583,0.0,1.0,98,17.2992,9.3219822,0,5218,7.9772161,81276.603,19.965103,9.3219839,175.71181
19.963118,81.296547,0.0,1.0,98,17.2992,9.3204135,0,5219,7.978785,81296.567,19.963118,9.320414999999999,175.71181
19.963006,81.31651,0.0,1.0,98,17.2992,9.3189983,0,5220,7.9802003,81316.53,19.963006,9.318999699999999,175.71181
19.96472,81.336473,0.0,1.0,98,17.2992,9.3178007,0,5221,7.9813983,81336.493,19.96472,9.317801699999999,175.71181
19.968322,81.35644,0.0,1.0,98,17.2992,9.3168834,0,5222,7.9823159,81356.46,19.968322,9.3168841,175.71181
19.973875,81.376411,0.0,1.0,98,17.2992,9.3163108,0,5223,7.9828888,81376.431,19.973875,9.3163112,175.71181
19.981364,81.396388,0.0,1.0,98,17.2992,9.3161488,0,5224,7.9830512,81396.408,19.981364,9.316148799999999,175.71181
19.988574,81.416373,0.0,1.0,98,17.2992,9.316364,0,5225,7.9828362,81416.393,19.988574,9.316363799999998,175.71181
19.992758,81.436364,0.0,1.0,98,17.2992,9.3165673,0,5226,7.9826328,81436.384,19.992758,9.316567199999998,175.71181
19.994105,81.456358,0.0,1.0,97,17.2992,9.316609,0,5227,7.982591,81456.378,19.994105,9.316609,175.71181
19.992653,81.476352,0.0,1.0,97,17.2992,9.3163874,0,5228,7.9828122,81476.372,19.992653,9.3163878,175.71181
19.988567,81.496342,0.0,1.0,97,17.2992,9.3157949,0,5229,7.9834043,81496.362,19.988567,9.315795699999999,175.71181
19.981681,81.516328,0.0,1.0,97,17.2992,9.3147413,0,5230,7.9844573,81516.348,19.981681,9.3147427,175.71181
19.972094,81.536305,0.0,1.0,97,17.2992,9.3131245,0,5231,7.9860736,81536.325,19.972094,9.313126399999998,175.71181
19.959878,81.556271,0.0,1.0,97,17.2992,9.3108661,0,5232,7.9883313,81556.291,19.959878,9.3108687,175.71181
19.946669,81.576224,0.0,1.0,97,17.2992,9.3079162,0,5233,7.9912806,81576.244,19.946669,9.3079194,175.71181
19.937583,81.596166,0.0,1.0,97,17.2992,9.3048175,0,5234,7.9943794,81596.186,19.937583,9.3048206,175.71181
19.932782,81.616101,0.0,1.0,97,17.2992,9.3018444,0,5235,7.9973527,81616.121,19.932782,9.301847299999999,175.71181
19.931084,81.636033,0.0,1.0,97,17.2992,9.2991129,0,5236,8.0000845,81636.052,19.931084,9.2991155,175.71181
19.933005,81.655964,0.0,1.0,98,17.2992,9.2967558,0,5237,8.0024425,81655.984,19.933005,9.296757499999998,175.71181
19.934545,81.675898,0.0,1.0,97,17.2992,9.29503,0,5238,8.0041682,81675.918,19.934545,9.295031799999999,175.71181
19.946293,81.695837,0.0,1.0,97,17.2992,9.2937729,0,5239,8.0054266,81695.857,19.946293,9.2937734,175.71181
19.959887,81.715791,0.0,1.0,97,17.2992,9.2934047,0,5240,8.0057949,81715.811,19.959887,9.2934051,175.71181
19.966999,81.735755,0.0,1.0,97,17.2992,9.2929887,0,5241,8.0062109,81735.775,19.966999,9.2929891,175.71181
19.970332,81.755724,0.0,1.0,97,17.2992,9.2924275,0,5242,8.0067718,81755.744,19.970332,9.2924282,175.71181
19.970254,81.775694,0.0,0.47376736,97,17.2992,9.2916105,0,5243,8.0075885,81775.714,19.970254,9.291611499999998,175.71181
18.254872,81.795396,0.34564179,0.0,97,17.2992,9.2950214,0,5244,8.0042393,81795.414,18.254872,9.294960699999999,175.71181
15.323406,81.811696,0.010926494,0.0,97,17.2992,9.3028457,0,5245,7.9963562,81811.711,15.323406,9.302843799999998,175.71181
14.665155,81.82664,0.0,0.06504415,97,17.2992,9.2979376,0,5246,8.001252,81826.655,14.665155,9.297948,175.71181
14.673004,81.841299,0.0,0.079445682,97,17.2992,9.2939691,0,5247,8.0052288,81841.314,14.673004,9.2939712,175.71181
14.744972,81.855996,0.0,0.097211058,97,17.2992,9.2894258,0,5248,8.0097646,81856.01,14.744972,9.289435399999999,175.71181
15.345163,81.870966,0.0,0.17916081,98,17.2992,9.2723986,0,5249,8.0267751,81870.981,15.345163,9.272424899999999,175.71181
17.028396,81.887068,0.0,0.28909555,98,17.2992,9.2444597,0,5250,8.054725,81887.085,17.028396,9.244475,175.71181
18.900405,81.90505,0.0,0.71130434,98,17.2992,9.2300121,0,5251,8.0691742,81905.069,18.900405,9.230025799999998,175.71181
19.954741,81.924665,0.0,1.0,98,17.2992,9.2514887,0,5252,8.0477187,81924.685,19.954741,9.251481299999998,175.71181
19.965115,81.944628,0.0,1.0,98,17.2992,9.2536932,0,5253,8.0455076,81944.648,19.965115,9.253692399999998,175.71181
19.965173,81.964593,0.0,1.0,98,17.2992,9.2540008,0,5254,8.0451991,81964.613,19.965173,9.2540009,175.71181
19.964513,81.984558,0.0,1.0,98,17.2992,9.2535978,0,5255,8.0456015,81984.578,19.964513,9.253598499999999,175.71181
19.96162,82.004522,0.0,1.0,98,17.2992,9.2527518,0,5256,8.0464472,82004.542,19.96162,9.2527528,175.71181
19.952809,82.024479,0.0,1.0,98,17.2992,9.2513736,0,5257,8.0478248,82024.499,19.952809,9.251375199999998,175.71181
19.938639,82.044425,0.0,1.0,98,17.2992,9.2494309,0,5258,8.0497669,82044.445,19.938639,9.2494331,175.71181
19.926878,82.064358,0.0,1.0,98,17.2992,9.2472136,0,5259,8.0519842,82064.378,19.926878,9.2472158,175.71181
19.921095,82.084281,0.0,1.0,98,17.2992,9.2450905,0,5260,8.0541074,82084.301,19.921095,9.2450926,175.71181
19.915898,82.1042,0.0,1.0,98,17.2992,9.2429665,0,5261,8.0562313,82104.22,19.915898,9.242968699999999,175.71181
19.917242,82.124115,0.0,1.0,98,17.2992,9.2409281,0,5262,8.0582702,82124.135,19.917242,9.240929799999998,175.71181
19.92975,82.144039,0.0,1.0,98,17.2992,9.2395698,0,5263,8.059629,82144.058,19.92975,9.239571,175.71181
19.940697,82.163974,0.0,1.0,98,17.2992,9.2384163,0,5264,8.0607826,82163.994,19.940697,9.2384174,175.71181
19.950302,82.183919,0.0,0.62998349,98,17.2992,9.2373885,0,5265,8.0618105,82183.939,19.950302,9.237389499999999,175.71181
19.572372,82.203822,0.22431056,0.0,98,17.2992,9.2410762,0,5266,8.0581245,82203.842,19.572372,9.241075499999999,175.71181
15.368832,82.221173,0.1429604,0.0,97,17.2992,9.2482087,0,5267,8.0509929,82221.188,15.368832,9.248207099999998,175.71181
13.468214,82.23541,0.015353771,0.0,97,17.2992,9.2497748,0,5268,8.0494267,82235.423,13.468214,9.2497733,175.71181
12.965091,82.248528,0.0,0.11905839,98,17.2992,9.2386641,0,5269,8.060517,82248.541,12.965091,9.238682999999998,175.71181
13.803256,82.261868,0.0,0.19698578,98,17.2992,9.2220591,0,5270,8.0771115,82261.881,13.803256,9.222088499999998,175.71181
15.711264,82.27654,0.0,0.32681277,98,17.2992,9.1941744,0,5271,8.1050102,82276.556,15.711264,9.194189799999998,175.71181
17.718803,82.293281,0.0,0.80520525,98,17.2992,9.1796255,0,5272,8.1195607,82293.299,17.718803,9.1796393,175.71181
19.440634,82.311881,0.0,1.0,98,17.2992,9.1662818,0,5273,8.1329052,82311.9,19.440634,9.1662948,175.71181
19.930975,82.331718,0.0,1.0,98,17.2992,9.1898196,0,5274,8.1093809,82331.738,19.930975,9.1898191,175.71181
19.924146,82.351646,0.0,1.0,98,17.2992,9.1890569,0,5275,8.1101414,82351.666,19.924146,9.1890586,175.71181
19.916317,82.371566,0.0,1.0,98,17.2992,9.1867993,0,5276,8.112398,82371.586,19.916317,9.186801999999998,175.71181
19.909463,82.391479,0.0,1.0,98,17.2992,9.1838185,0,5277,8.1153783,82391.499,19.909463,9.1838217,175.71181
19.903551,82.411385,0.0,1.0,98,17.2992,9.1804304,0,5278,8.1187661,82411.405,19.903551,9.180433899999999,175.71181
19.898758,82.431287,0.0,1.0,98,17.2992,9.1768214,0,5279,8.1223749,82431.306,19.898758,9.176825099999999,175.71181
19.894936,82.451183,0.0,1.0,98,17.2992,9.1731997,0,5280,8.1259984,82451.203,19.894936,9.173201599999999,175.71181
19.892866,82.471077,0.0,1.0,98,17.2992,9.169391,0,5281,8.1298052,82471.097,19.892866,9.1693948,175.71181
19.892114,82.49097,0.0,1.0,98,17.2992,9.1656971,0,5282,8.1334993,82490.989,19.892114,9.165700699999999,175.71181
19.89203,82.510862,0.0,1.0,98,17.2992,9.1620803,0,5283,8.1371162,82510.881,19.89203,9.1620838,175.71181
19.892833,82.530754,0.0,1.0,98,17.2992,9.1585685,0,5284,8.1406281,82530.774,19.892833,9.158571899999998,175.71181
19.894473,82.550647,0.0,1.0,98,17.2992,9.1551921,0,5285,8.1440046,82550.667,19.894473,9.155195399999998,175.71181
19.896915,82.570543,0.0,1.0,98,17.2992,9.1519793,0,5286,8.1472176,82570.563,19.896915,9.1519824,175.71181
19.900119,82.590442,0.0,1.0,98,17.2992,9.1489599,0,5287,8.1502372,82590.461,19.900119,9.1489628,175.71181
19.904165,82.610344,0.0,1.0,98,17.2992,9.1461682,0,5288,8.1530291,82610.364,19.904165,9.1461709,175.71181
19.909014,82.63025,0.0,1.0,98,17.2992,9.1436421,0,5289,8.1555555,82630.27,19.909014,9.143644499999999,175.71181
19.914161,82.650162,0.0,1.0,98,17.2992,9.1414026,0,5290,8.1577953,82650.182,19.914161,9.141404699999999,175.71181
19.918669,82.670078,0.0,1.0,98,17.2992,9.1393798,0,5291,8.1598183,82670.098,19.918669,9.1393817,175.71181
19.922626,82.689999,0.0,1.0,98,17.2992,9.1375427,0,5292,8.1616556,82690.019,19.922626,9.1375444,175.71181
19.926031,82.709923,0.0,1.0,98,17.2992,9.1358781,0,5293,8.1633203,82709.943,19.926031,9.135879699999998,175.71181
19.92876,82.729851,0.0,1.0,98,17.2992,9.1343657,0,5294,8.1648328,82729.871,19.92876,9.1343672,175.71181
19.931607,82.749781,0.0,1.0,98,17.2992,9.1330012,0,5295,8.1661975,82749.801,19.931607,9.133002499999998,175.71181
19.934735,82.769714,0.0,1.0,98,17.2992,9.1317732,0,5296,8.1674257,82769.734,19.934735,9.131774299999998,175.71181
19.942323,82.789652,0.0,1.0,98,17.2992,9.1308252,0,5297,8.168374,82789.672,19.942323,9.130825999999999,175.71181
19.957259,82.809601,0.0,1.0,98,17.2992,9.1304961,0,5298,8.1687038,82809.621,19.957259,9.1304962,175.71181
19.970913,82.829566,0.0,1.0,98,17.2992,9.1305494,0,5299,8.1686508,82829.586,19.970913,9.130549199999999,175.71181
19.982517,82.849543,0.0,1.0,98,17.2992,9.1308538,0,5300,8.1683467,82849.563,19.982517,9.130853299999998,175.71181
19.992449,82.86953,0.0,1.0,98,17.2992,9.1313704,0,5301,8.1678302,82869.55,19.992449,9.1313698,175.71181
20.001135,82.889527,0.0,1.0,98,17.2992,9.1320846,0,5302,8.1671162,82889.547,20.001135,9.132083799999998,175.71181
20.012696,82.909533,0.0,1.0,98,17.2992,9.1326077,0,5303,8.1665922,82909.553,20.012696,9.132607799999999,175.71181
20.065745,82.929568,0.0,1.0,98,17.2992,9.132608,0,5304,8.1665921,82929.588,20.065745,9.132607899999998,175.71181
20.151679,82.949675,0.0,1.0,98,17.2992,9.1326551,0,5305,8.1665449,82949.695,20.151679,9.1326551,175.71181
20.266651,82.969881,0.0,1.0,98,17.2992,9.1326746,0,5306,8.1665255,82969.902,20.266651,9.132674499999998,175.71181
20.405765,82.990216,0.0,1.0,98,17.2992,9.132678,0,5307,8.166522,82990.236,20.405765,9.132677999999999,175.71181
20.558732,83.010697,0.0,1.0,98,17.2992,9.1326719,0,5308,8.1665281,83010.718,20.558732,9.132671899999998,175.71181
20.714435,83.031334,0.0,0.99999108,98,17.2992,9.1326598,0,5309,8.1665401,83031.355,20.714435,9.132659899999998,175.71181
20.860782,83.052123,0.0,0.74728371,98,17.2992,9.132644,0,5310,8.1665559,83052.144,20.860782,9.132644099999998,175.71181
20.984346,83.073048,0.0,0.0,98,17.2992,9.1326259,0,5311,8.166574,83073.069,20.984346,9.132625999999998,175.71181
20.301399,83.093897,0.086861053,0.0,98,17.2992,9.1326253,0,5312,8.1665747,83093.917,20.301399,9.132625299999999,175.71181
19.507471,83.113713,0.024475662,0.0,98,17.2992,9.1324849,0,5313,8.1667151,83113.733,19.507471,9.1324849,175.71181
19.469643,83.133173,0.0,0.00090192,98,17.2992,9.1324341,0,5314,8.1667658,83133.192,19.469643,9.132434199999999,175.71181
19.974357,83.152869,0.0,0.3520008,98,17.2992,9.1263209,0,5315,8.1728927,83152.889,19.974357,9.126307299999999,175.71181
19.999567,83.172866,0.0,1.0,98,17.2992,9.1290022,0,5316,8.1701984,83172.886,19.999567,9.129001599999999,175.71181
19.990276,83.192861,0.0,1.0,98,17.2992,9.1283669,0,5317,8.1708322,83192.881,19.990276,9.1283678,175.71181
19.982396,83.212847,0.0,1.0,98,17.2992,9.1272138,0,5318,8.1719848,83212.867,19.982396,9.127215199999998,175.71181
19.975483,83.232826,0.0,1.0,98,17.2992,9.1257271,0,5319,8.1734713,83232.846,19.975483,9.1257287,175.71181
19.969754,83.252798,0.0,1.0,98,17.2992,9.12412,0,5320,8.1750784,83252.818,19.969754,9.124121599999999,175.71181
19.965615,83.272766,0.0,1.0,98,17.2992,9.1224879,0,5321,8.1767105,83272.786,19.965615,9.122489499999999,175.71181
19.963305,83.29273,0.0,1.0,98,17.2992,9.1209083,0,5322,8.1782902,83292.75,19.963305,9.1209098,175.71181
19.962902,83.312693,0.0,1.0,98,17.2992,9.1194683,0,5323,8.1797304,83312.713,19.962902,9.119469599999999,175.71181
19.964327,83.332657,0.0,1.0,98,17.2992,9.1182309,0,5324,8.1809679,83332.677,19.964327,9.118232099999998,175.71181
19.967624,83.352622,0.0,1.0,98,17.2992,9.1172594,0,5325,8.1819398,83352.642,19.967624,9.117260199999999,175.71181
19.972865,83.372593,0.0,1.0,98,17.2992,9.1166178,0,5326,8.1825817,83372.612,19.972865,9.116618299999999,175.71181
19.980052,83.392569,0.0,1.0,98,17.2992,9.1163717,0,5327,8.1828282,83392.589,19.980052,9.1163718,175.71181
19.987638,83.412553,0.0,1.0,98,17.2992,9.1165379,0,5328,8.1826623,83412.573,19.987638,9.116537699999999,175.71181
19.992291,83.432543,0.0,1.0,98,17.2992,9.116735,0,5329,8.1824652,83432.563,19.992291,9.1167348,175.71181
19.99406,83.452537,0.0,1.0,98,17.2992,9.1168032,0,5330,8.1823968,83452.557,19.99406,9.1168032,175.71181
19.993078,83.47253,0.0,1.0,98,17.2992,9.1166257,0,5331,8.182574,83472.55,19.993078,9.116625999999998,175.71181
19.989379,83.492522,0.0,1.0,98,17.2992,9.1161002,0,5332,8.1830991,83492.542,19.989379,9.1161009,175.71181
19.982963,83.512508,0.0,1.0,97,17.2992,9.1151393,0,5333,8.1840595,83512.528,19.982963,9.115140499999999,175.71181
19.973782,83.532487,0.0,1.0,97,17.2992,9.1136343,0,5334,8.1855639,83532.507,19.973782,9.113636099999999,175.71181
19.961992,83.552455,0.0,1.0,97,17.2992,9.1115082,0,5335,8.1876893,83552.475,19.961992,9.111510699999998,175.71181
19.948481,83.57241,0.0,1.0,98,17.2992,9.1086755,0,5336,8.1905215,83572.43,19.948481,9.1086785,175.71181
19.938732,83.592353,0.0,1.0,98,17.2992,9.1056022,0,5337,8.1935947,83592.373,19.938732,9.105605299999999,175.71181
19.933301,83.612289,0.0,1.0,98,17.2992,9.1026172,0,5338,8.19658,83612.309,19.933301,9.102619999999998,175.71181
19.931203,83.632221,0.0,1.0,98,17.2992,9.0998536,0,5339,8.1993438,83632.241,19.931203,9.0998562,175.71181
19.931841,83.652152,0.0,1.0,98,17.2992,9.0974025,0,5340,8.2017953,83652.172,19.931841,9.097404699999998,175.71181
19.934663,83.672086,0.0,1.0,98,17.2992,9.0956425,0,5341,8.2035556,83672.106,19.934663,9.0956444,175.71181
19.943311,83.692023,0.0,1.0,98,17.2992,9.0941854,0,5342,8.2050139,83692.043,19.943311,9.094186099999998,175.71181
19.958288,83.711975,0.0,1.0,98,17.2992,9.0937439,0,5343,8.2054557,83711.995,19.958288,9.0937443,175.71181
19.966146,83.731938,0.0,1.0,98,17.2992,9.093323,0,5344,8.2058765,83731.958,19.966146,9.093323499999999,175.71181
19.970029,83.751906,0.0,1.0,97,17.2992,9.0927779,0,5345,8.2064215,83751.926,19.970029,9.0927785,175.71181
19.970472,83.771877,0.0,0.71314993,97,17.2992,9.0920033,0,5346,8.2071958,83771.897,19.970472,9.0920042,175.71181
19.233973,83.791771,0.35213609,0.0,97,17.2992,9.0946097,0,5347,8.2045909,83791.79,19.233973,9.0946091,175.71181
15.493103,83.808603,0.02913756,0.0,97,17.2992,9.1025933,0,5348,8.1966086,83808.618,15.493103,9.1025914,175.71181
14.699147,83.823662,0.0,0.048570734,97,17.2992,9.1002831,0,5349,8.1989009,83823.677,14.699147,9.100299099999999,175.71181
14.667666,83.838323,0.0,0.079384518,97,17.2992,9.0945362,0,5350,8.2046616,83838.338,14.667666,9.0945384,175.71181
14.718354,83.85301,0.0,0.090166684,97,17.2992,9.0910741,0,5351,8.2081184,83853.025,14.718354,9.091081599999999,175.71181
15.185618,83.867896,0.0,0.16165572,98,17.2992,9.0767839,0,5352,8.2223939,83867.911,15.185618,9.076806099999999,175.71181
16.709307,83.883743,0.0,0.27020078,98,17.2992,9.047868,0,5353,8.2513165,83883.76,16.709307,9.0478835,175.71181
18.618739,83.901427,0.0,0.60785673,98,17.2992,9.033229,0,5354,8.2659571,83901.445,18.618739,9.0332429,175.71181
19.940615,83.920853,0.0,1.0,98,17.2992,9.0498179,0,5355,8.2494021,83920.873,19.940615,9.0497979,175.71181
19.964959,83.940814,0.0,1.0,98,17.2992,9.0539051,0,5356,8.2452956,83940.834,19.964959,9.053904399999999,175.71181
19.965186,83.960779,0.0,1.0,98,17.2992,9.0543139,0,5357,8.2448861,83960.799,19.965186,9.054313899999999,175.71181
19.964608,83.980744,0.0,1.0,98,17.2992,9.0540072,0,5358,8.2451917,83980.764,19.964608,9.0540083,175.71181
19.962447,84.000708,0.0,1.0,98,17.2992,9.0531872,0,5359,8.2460117,84000.728,19.962447,9.053188299999999,175.71181
19.954624,84.020667,0.0,1.0,98,17.2992,9.0519028,0,5360,8.2472956,84020.687,19.954624,9.0519044,175.71181
19.940979,84.040615,0.0,1.0,98,17.2992,9.0500546,0,5361,8.2491433,84040.635,19.940979,9.050056699999999,175.71181
19.928264,84.060549,0.0,1.0,98,17.2992,9.0478578,0,5362,8.25134,84060.569,19.928264,9.047859999999998,175.71181
19.921844,84.080474,0.0,1.0,98,17.2992,9.0457256,0,5363,8.2534723,84080.494,19.921844,9.045727699999999,175.71181
19.916809,84.100393,0.0,1.0,98,17.2992,9.0436203,0,5364,8.2555775,84100.413,19.916809,9.0436225,175.71181
19.915742,84.120308,0.0,1.0,98,17.2992,9.0415145,0,5365,8.2576837,84120.328,19.915742,9.0415163,175.71181
19.927872,84.14023,0.0,1.0,98,17.2992,9.0400698,0,5366,8.2591289,84140.25,19.927872,9.040071099999999,175.71181
19.939029,84.160163,0.0,1.0,98,17.2992,9.0388827,0,5367,8.2603162,84160.183,19.939029,9.038883799999999,175.71181
19.948928,84.180108,0.0,0.77426825,98,17.2992,9.0378303,0,5368,8.2613687,84180.127,19.948928,9.037831299999999,175.71181
19.862981,84.20004,0.032577251,0.0,98,17.2992,9.0411657,0,5369,8.2580349,84200.06,19.862981,9.041165099999999,175.71181
15.888826,84.218044,0.16056563,0.0,97,17.2992,9.0480297,0,5370,8.2511719,84218.06,15.888826,9.0480281,175.71181
13.637447,84.23261,0.030436992,0.0,97,17.2992,9.0495968,0,5371,8.2496047,84232.624,13.637447,9.049595299999998,175.71181
12.908163,84.245826,0.0,0.080708382,97,17.2992,9.0438896,0,5372,8.2552649,84245.839,12.908163,9.043935099999999,175.71181
13.618848,84.259043,0.0,0.17385557,98,17.2992,9.0270208,0,5373,8.2721532,84259.057,13.618848,9.027046799999999,175.71181
15.361894,84.273426,0.0,0.29904125,98,17.2992,8.9976075,0,5374,8.3015768,84273.442,15.361894,8.9976232,175.71181
17.422153,84.289845,0.0,0.69317225,98,17.2992,8.9828592,0,5375,8.3163269,84289.863,17.422153,8.982873099999999,175.71181
19.184464,84.30817,0.0,1.0,98,17.2992,8.9694101,0,5376,8.3297769,84308.189,19.184464,8.969423099999998,175.71181
19.929421,84.327909,0.0,1.0,98,17.2992,8.9901844,0,5377,8.3090165,84327.929,19.929421,8.990183499999999,175.71181
19.925482,84.347838,0.0,1.0,98,17.2992,8.9897336,0,5378,8.3094649,84347.858,19.925482,8.989735099999999,175.71181
19.917488,84.367759,0.0,1.0,98,17.2992,8.9876344,0,5379,8.3115631,84367.779,19.917488,8.987636899999998,175.71181
19.910487,84.387673,0.0,1.0,98,17.2992,8.9847448,0,5380,8.3144521,84387.693,19.910487,8.984747899999999,175.71181
19.904426,84.407581,0.0,1.0,98,17.2992,8.9814138,0,5381,8.3177827,84407.601,19.904426,8.981417299999999,175.71181
19.89943,84.427482,0.0,1.0,98,17.2992,8.9778393,0,5382,8.321357,84427.502,19.89943,8.977842999999998,175.71181
19.895755,84.44738,0.0,1.0,98,17.2992,8.9741519,0,5383,8.3250444,84447.4,19.895755,8.9741556,175.71181
19.893264,84.467274,0.0,1.0,98,17.2992,8.9704425,0,5384,8.3287539,84467.294,19.893264,8.970446099999998,175.71181
19.892204,84.487167,0.0,1.0,98,17.2992,8.966734,0,5385,8.3324623,84487.186,19.892204,8.9667377,175.71181
19.891985,84.507059,0.0,1.0,98,17.2992,8.9631081,0,5386,8.3360883,84507.078,19.891985,8.963111699999999,175.71181
19.892648,84.526951,0.0,1.0,98,17.2992,8.9595786,0,5387,8.3396179,84526.971,19.892648,8.959582099999999,175.71181
19.894164,84.546844,0.0,1.0,98,17.2992,8.9561774,0,5388,8.3430192,84546.864,19.894164,8.956180799999998,175.71181
19.896475,84.566739,0.0,1.0,98,17.2992,8.9529325,0,5389,8.3462643,84566.759,19.896475,8.9529357,175.71181
19.899557,84.586637,0.0,1.0,98,17.2992,8.9498742,0,5390,8.3493229,84586.657,19.899557,8.949877099999998,175.71181
19.903469,84.606539,0.0,1.0,98,17.2992,8.9470358,0,5391,8.3521614,84606.559,19.903469,8.947038599999999,175.71181
19.908202,84.626445,0.0,1.0,98,17.2992,8.9444544,0,5392,8.3547431,84626.465,19.908202,8.944456899999999,175.71181
19.913394,84.646355,0.0,1.0,98,17.2992,8.9421597,0,5393,8.3570381,84646.375,19.913394,8.942161899999999,175.71181
19.917991,84.666271,0.0,1.0,98,17.2992,8.9400892,0,5394,8.3591089,84666.291,19.917991,8.940091099999998,175.71181
19.922031,84.686191,0.0,1.0,98,17.2992,8.938211,0,5395,8.3609872,84686.211,19.922031,8.938212799999999,175.71181
19.925546,84.706115,0.0,1.0,98,17.2992,8.9365045,0,5396,8.3626939,84706.135,19.925546,8.936506099999999,175.71181
19.928342,84.726042,0.0,1.0,98,17.2992,8.9349569,0,5397,8.3642417,84726.062,19.928342,8.9349583,175.71181
19.931143,84.745972,0.0,1.0,98,17.2992,8.9335539,0,5398,8.3656448,84745.992,19.931143,8.933555199999999,175.71181
19.934123,84.765904,0.0,1.0,98,17.2992,8.9322923,0,5399,8.3669065,84765.924,19.934123,8.932293499999998,175.71181
19.94057,84.785841,0.0,1.0,98,17.2992,8.931263,0,5400,8.3679362,84785.861,19.94057,8.931263799999998,175.71181
19.954863,84.805788,0.0,1.0,98,17.2992,8.9308091,0,5401,8.3683908,84805.808,19.954863,8.930809199999999,175.71181
19.968903,84.82575,0.0,1.0,98,17.2992,8.9307962,0,5402,8.368404,84825.77,19.968903,8.930795999999999,175.71181
19.980806,84.845725,0.0,1.0,98,17.2992,8.9310394,0,5403,8.368161,84845.745,19.980806,8.931038999999998,175.71181
19.990962,84.865712,0.0,1.0,98,17.2992,8.9315018,0,5404,8.3676988,84865.731,19.990962,8.9315012,175.71181
19.99984,84.885707,0.0,1.0,98,17.2992,8.9321649,0,5405,8.3670359,84885.727,19.99984,8.9321641,175.71181
20.009015,84.905711,0.0,1.0,98,17.2992,8.9328007,0,5406,8.3663994,84905.731,20.009015,8.932800599999998,175.71181
20.054915,84.925739,0.0,1.0,98,17.2992,8.9327854,0,5407,8.3664147,84925.759,20.054915,8.932785299999999,175.71181
20.136161,84.945832,0.0,1.0,98,17.2992,8.932836,0,5408,8.3663641,84945.852,20.136161,8.932835899999999,175.71181
20.246637,84.966021,0.0,1.0,98,17.2992,8.9328569,0,5409,8.3663431,84966.041,20.246637,8.932856899999999,175.71181
20.382582,84.986334,0.0,1.0,98,17.2992,8.9328608,0,5410,8.3663392,84986.354,20.382582,8.932860799999998,175.71181
20.534082,85.006791,0.0,1.0,98,17.2992,8.9328545,0,5411,8.3663454,85006.812,20.534082,8.932854599999999,175.71181
20.690134,85.027403,0.0,1.0,98,17.2992,8.932842,0,5412,8.3663579,85027.424,20.690134,8.932842099999998,175.71181
20.838828,85.048169,0.0,0.81743623,98,17.2992,8.9328256,0,5413,8.3663744,85048.19,20.838828,8.9328256,175.71181
20.967029,85.069074,0.0,0.095469935,98,17.2992,8.9328066,0,5414,8.3663934,85069.095,20.967029,8.9328066,175.71181
20.545325,85.09001,0.099472983,0.0,98,17.2992,8.9327994,0,5415,8.3664006,85090.031,20.545325,8.932799399999999,175.71181
19.569212,85.109966,0.032049629,0.0,98,17.2992,8.9326692,0,5416,8.3665308,85109.986,19.569212,8.9326692,175.71181
19.461795,85.129437,0.0,0.0,98,17.2992,8.9326184,0,5417,8.3665816,85129.457,19.461795,8.932618399999999,175.71181
19.934388,85.149056,0.0,0.23383943,98,17.2992,8.9237057,0,5418,8.3755182,85149.076,19.934388,8.923681799999999,175.71181
20.000568,85.169046,0.0,1.0,98,17.2992,8.9290985,0,5419,8.370102,85169.066,20.000568,8.929098,175.71181
19.991563,85.189042,0.0,1.0,98,17.2992,8.9287085,0,5420,8.3704905,85189.062,19.991563,8.928709499999998,175.71181
19.983729,85.20903,0.0,1.0,98,17.2992,8.9276113,0,5421,8.3715874,85209.05,19.983729,8.9276126,175.71181
19.976537,85.22901,0.0,1.0,98,17.2992,8.9261992,0,5422,8.3729992,85229.03,19.976537,8.926200799999998,175.71181
19.970557,85.248983,0.0,1.0,98,17.2992,8.9246187,0,5423,8.3745797,85249.003,19.970557,8.924620299999999,175.71181
19.966173,85.268951,0.0,1.0,98,17.2992,8.9229962,0,5424,8.3762022,85268.971,19.966173,8.9229978,175.71181
