Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.654856,88.300875,0.0,1.0,98,17.2992,8.5756904,0,5582,8.7234964,88300.894,18.654856,8.575703599999999,175.71181
19.913859,88.320297,0.0,1.0,98,17.2992,8.5890544,0,5583,8.7101627,88320.317,19.913859,8.5890373,175.71181
19.927949,88.340225,0.0,1.0,98,17.2992,8.5910299,0,5584,8.7081688,88340.245,19.927949,8.5910312,175.71181
19.919921,88.360149,0.0,1.0,98,17.2992,8.5892484,0,5585,8.7099493,88360.169,19.919921,8.5892507,175.71181
19.912609,88.380065,0.0,1.0,98,17.2992,8.5865606,0,5586,8.7126364,88380.085,19.912609,8.5865636,175.71181
19.906254,88.399975,0.0,1.0,98,17.2992,8.5833554,0,5587,8.7158413,88399.995,19.906254,8.5833587,175.71181
19.900875,88.419878,0.0,1.0,98,17.2992,8.5798601,0,5588,8.7193364,88419.898,19.900875,8.5798636,175.71181
19.896779,88.439777,0.0,1.0,98,17.2992,8.5762155,0,5589,8.7229808,88439.797,19.896779,8.576219199999999,175.71181
19.893792,88.459672,0.0,1.0,98,17.2992,8.5724884,0,5590,8.7267079,88459.692,19.893792,8.5724921,175.71181
19.892468,88.479565,0.0,1.0,98,17.2992,8.5688192,0,5591,8.7303771,88479.585,19.892468,8.568822899999999,175.71181
19.89195,88.499457,0.0,1.0,98,17.2992,8.5651711,0,5592,8.7340253,88499.477,19.89195,8.565174699999998,175.71181
19.892344,88.519349,0.0,1.0,98,17.2992,8.5616109,0,5593,8.7375856,88519.369,19.892344,8.5616144,175.71181
19.893607,88.539242,0.0,1.0,98,17.2992,8.558164,0,5594,8.7410326,88539.262,19.893607,8.558167399999999,175.71181
19.895654,88.559136,0.0,1.0,98,17.2992,8.5548604,0,5595,8.7443364,88559.156,19.895654,8.5548636,175.71181
19.898497,88.579033,0.0,1.0,98,17.2992,8.5517293,0,5596,8.7474677,88579.053,19.898497,8.5517323,175.71181
19.902138,88.598934,0.0,1.0,98,17.2992,8.5488012,0,5597,8.750396,88598.954,19.902138,8.548803999999999,175.71181
19.906635,88.618838,0.0,1.0,98,17.2992,8.5461138,0,5598,8.7530837,88618.858,19.906635,8.5461163,175.71181
19.911814,88.638747,0.0,1.0,98,17.2992,8.5437031,0,5599,8.7554946,88638.767,19.911814,8.543705399999999,175.71181
19.916609,88.658661,0.0,1.0,98,17.2992,8.5415421,0,5600,8.7576558,88658.681,19.916609,8.541544199999999,175.71181
19.92081,88.67858,0.0,1.0,98,17.2992,8.5395752,0,5601,8.7596229,88678.6,19.92081,8.539577099999999,175.71181
19.924513,88.698503,0.0,1.0,98,17.2992,8.5377875,0,5602,8.7614108,88698.523,19.924513,8.537789199999999,175.71181
19.927503,88.718429,0.0,1.0,98,17.2992,8.5361636,0,5603,8.7630348,88718.449,19.927503,8.5361652,175.71181
19.930223,88.738358,0.0,1.0,98,17.2992,8.5346864,0,5604,8.7645122,88738.378,19.930223,8.534687799999999,175.71181
19.933121,88.758289,0.0,1.0,98,17.2992,8.5333576,0,5605,8.7658412,88758.309,19.933121,8.533358799999998,175.71181
19.937849,88.778225,0.0,1.0,98,17.2992,8.5321949,0,5606,8.7670041,88778.244,19.937849,8.5321959,175.71181
19.949871,88.798168,0.0,1.0,98,17.2992,8.531492,0,5607,8.7677076,88798.188,19.949871,8.5314924,175.71181
19.964731,88.818125,0.0,1.0,98,17.2992,8.5313351,0,5608,8.7678649,88818.145,19.964731,8.5313351,175.71181
19.977247,88.838096,0.0,1.0,98,17.2992,8.5314515,0,5609,8.7677488,88838.116,19.977247,8.5314512,175.71181
19.987904,88.858079,0.0,1.0,98,17.2992,8.5318028,0,5610,8.7673976,88858.099,19.987904,8.531802399999998,175.71181
19.997172,88.878072,0.0,1.0,98,17.2992,8.5323609,0,5611,8.7668398,88878.092,19.997172,8.5323602,175.71181
20.00527,88.898073,0.0,1.0,98,17.2992,8.5331069,0,5612,8.7660939,88898.093,20.00527,8.5331061,175.71181
20.03571,88.918089,0.0,1.0,98,17.2992,8.5331417,0,5613,8.7660584,88918.109,20.03571,8.533141599999999,175.71181
20.107323,88.938158,0.0,1.0,98,17.2992,8.5332,0,5614,8.766,88938.178,20.107323,8.533199999999999,175.71181
20.208612,88.958313,0.0,1.0,98,17.2992,8.5332244,0,5615,8.7659756,88958.333,20.208612,8.533224399999998,175.71181
20.337452,88.978584,0.0,1.0,98,17.2992,8.5332295,0,5616,8.7659705,88978.604,20.337452,8.5332295,175.71181
20.485198,88.998994,0.0,1.0,98,17.2992,8.5332231,0,5617,8.7659769,88999.015,20.485198,8.533223099999999,175.71181
20.641066,89.019557,0.0,1.0,98,17.2992,8.5332097,0,5618,8.7659903,89019.578,20.641066,8.533209699999999,175.71181
20.793461,89.040275,0.0,0.91648807,98,17.2992,8.5331919,0,5619,8.7660081,89040.296,20.793461,8.533191899999998,175.71181
20.929705,89.061138,0.0,0.40191907,98,17.2992,8.5331713,0,5620,8.7660286,89061.159,20.929705,8.533171399999999,175.71181
21.004136,89.082123,0.072770329,0.0,98,17.2992,8.5331505,0,5621,8.7660495,89082.144,21.004136,8.5331505,175.71181
19.754674,89.102441,0.047588219,0.0,98,17.2992,8.5330406,0,5622,8.7661593,89102.461,19.754674,8.533040699999999,175.71181
19.448439,89.121975,0.0,0.0,98,17.2992,8.5329905,0,5623,8.7662094,89121.994,19.448439,8.5329906,175.71181
19.697426,89.141473,0.0,0.14094501,98,17.2992,8.5164474,0,5624,8.782725,89141.493,19.697426,8.516475,175.71181
20.000305,89.161411,0.0,1.0,98,17.2992,8.5292486,0,5625,8.7699525,89161.431,20.000305,8.529247499999999,175.71181
19.994471,89.181409,0.0,1.0,98,17.2992,8.5293459,0,5626,8.7698535,89181.429,19.994471,8.529346499999999,175.71181
19.986144,89.201399,0.0,1.0,98,17.2992,8.5284106,0,5627,8.7707882,89201.419,19.986144,8.528411799999999,175.71181
19.978719,89.221382,0.0,1.0,98,17.2992,8.5271074,0,5628,8.7720911,89221.402,19.978719,8.527108899999998,175.71181
19.97229,89.241357,0.0,1.0,98,17.2992,8.5256009,0,5629,8.7735975,89241.377,19.97229,8.5256025,175.71181
19.967408,89.261327,0.0,1.0,98,17.2992,8.5240073,0,5630,8.7751911,89261.347,19.967408,8.524008899999998,175.71181
19.964149,89.281292,0.0,1.0,98,17.2992,8.5224206,0,5631,8.7767779,89281.312,19.964149,8.522422099999998,175.71181
19.962869,89.301256,0.0,1.0,98,17.2992,8.5209236,0,5632,8.7782749,89301.276,19.962869,8.5209251,175.71181
19.96343,89.321219,0.0,1.0,98,17.2992,8.5195854,0,5633,8.7796133,89321.239,19.96343,8.5195867,175.71181
19.965823,89.341183,0.0,1.0,98,17.2992,8.5184697,0,5634,8.7807293,89341.203,19.965823,8.518470699999998,175.71181
19.970137,89.361151,0.0,1.0,98,17.2992,8.5176397,0,5635,8.7815597,89361.171,19.970137,8.517640299999998,175.71181
19.976417,89.381124,0.0,1.0,98,17.2992,8.5171593,0,5636,8.7820404,89381.144,19.976417,8.5171596,175.71181
19.984486,89.401105,0.0,1.0,98,17.2992,8.5170978,0,5637,8.7821024,89401.124,19.984486,8.5170976,175.71181
19.99045,89.421092,0.0,1.0,98,17.2992,8.5172703,0,5638,8.7819299,89421.112,19.99045,8.5172701,175.71181
19.99363,89.441084,0.0,1.0,98,17.2992,8.5173793,0,5639,8.7818208,89441.104,19.99363,8.517379199999999,175.71181
19.993888,89.461078,0.0,1.0,98,17.2992,8.5173142,0,5640,8.7818856,89461.098,19.993888,8.517314399999998,175.71181
19.99144,89.481071,0.0,1.0,98,17.2992,8.5169652,0,5641,8.7822343,89481.091,19.99144,8.516965699999998,175.71181
19.98639,89.50106,0.0,1.0,98,17.2992,8.5162465,0,5642,8.7829526,89501.08,19.98639,8.5162474,175.71181
19.978463,89.521043,0.0,1.0,98,17.2992,8.5150524,0,5643,8.7841461,89521.063,19.978463,8.5150539,175.71181
19.967937,89.541017,0.0,1.0,98,17.2992,8.5132953,0,5644,8.7859026,89541.037,19.967937,8.513297399999999,175.71181
19.954742,89.560978,0.0,1.0,98,17.2992,8.5108909,0,5645,8.7883063,89560.998,19.954742,8.510893699999999,175.71181
19.942852,89.580927,0.0,1.0,98,17.2992,8.5079369,0,5646,8.7912601,89580.946,19.942852,8.507939899999998,175.71181
19.935381,89.600865,0.0,1.0,98,17.2992,8.5049558,0,5647,8.7942413,89600.885,19.935381,8.5049587,175.71181
19.931896,89.620799,0.0,1.0,98,17.2992,8.5021232,0,5648,8.7970741,89620.819,19.931896,8.5021259,175.71181
19.930932,89.64073,0.0,1.0,98,17.2992,8.4995439,0,5649,8.7996537,89640.75,19.930932,8.499546299999999,175.71181
19.934899,89.660662,0.0,1.0,98,17.2992,8.4974511,0,5650,8.8017472,89660.682,19.934899,8.4974528,175.71181
19.936212,89.680597,0.0,1.0,98,17.2992,8.4957113,0,5651,8.8034872,89680.617,19.936212,8.4957128,175.71181
19.952412,89.700541,0.0,1.0,98,17.2992,8.4948334,0,5652,8.8043661,89700.561,19.952412,8.4948339,175.71181
19.963007,89.720499,0.0,1.0,98,17.2992,8.494363,0,5653,8.8048365,89720.519,19.963007,8.494363499999999,175.71181
19.968641,89.740466,0.0,1.0,98,17.2992,8.4938362,0,5654,8.8053632,89740.486,19.968641,8.493836799999999,175.71181
19.970695,89.760436,0.0,0.99883355,98,17.2992,8.4931564,0,5655,8.8060428,89760.456,19.970695,8.493157199999999,175.71181
19.945096,89.780404,0.0,0.0,98,17.2992,8.4949441,0,5656,8.8042564,89780.424,19.945096,8.4949436,175.71181
16.380763,89.799075,0.075967039,0.0,97,17.2992,8.5071657,0,5657,8.7920018,89799.092,16.380763,8.5071982,175.71181
15.038801,89.814629,0.0,0.0,97,17.2992,8.5037187,0,5658,8.795483,89814.644,15.038801,8.503716999999998,175.71181
14.654541,89.829385,0.0,0.077322394,97,17.2992,8.4965177,0,5659,8.8026788,89829.399,14.654541,8.496521199999998,175.71181
14.686106,89.844054,0.0,0.080084943,98,17.2992,8.4941567,0,5660,8.8050406,89844.069,14.686106,8.4941594,175.71181
14.865776,89.858795,0.0,0.12016966,98,17.2992,8.4864759,0,5661,8.8127104,89858.81,14.865776,8.486489599999999,175.71181
15.837791,89.874052,0.0,0.22501323,98,17.2992,8.4644469,0,5662,8.8347223,89874.068,15.837791,8.4644777,175.71181
17.743848,89.890821,0.0,0.38239143,98,17.2992,8.4430037,0,5663,8.8561819,89890.839,17.743848,8.4430181,175.71181
19.536415,89.909477,0.0,0.82086086,98,17.2992,8.4292616,0,5664,8.8699252,89909.497,19.536415,8.429274799999998,175.71181
19.964015,89.929364,0.0,1.0,98,17.2992,8.4542645,0,5665,8.8449377,89929.384,19.964015,8.4542623,175.71181
19.965186,89.949329,0.0,1.0,98,17.2992,8.4552493,0,5666,8.8439509,89949.349,19.965186,8.4552491,175.71181
19.965006,89.969295,0.0,1.0,98,17.2992,8.455041,0,5667,8.8441587,89969.314,19.965006,8.4550413,175.71181
19.964212,89.989259,0.0,1.0,98,17.2992,8.4544838,0,5668,8.8447154,89989.279,19.964212,8.454484599999999,175.71181
19.959021,90.009221,0.0,1.0,98,17.2992,8.4534491,0,5669,8.8457496,90009.241,19.959021,8.4534504,175.71181
19.947986,90.029176,0.0,1.0,98,17.2992,8.4518824,0,5670,8.8473158,90029.196,19.947986,8.451884199999999,175.71181
19.933576,90.049116,0.0,1.0,98,17.2992,8.4498279,0,5671,8.8493699,90049.136,19.933576,8.4498301,175.71181
19.924314,90.069045,0.0,1.0,98,17.2992,8.4476702,0,5672,8.8515277,90069.065,19.924314,8.447672299999999,175.71181
19.919378,90.088966,0.0,1.0,98,17.2992,8.4455931,0,5673,8.8536048,90088.986,19.919378,8.4455952,175.71181
19.914315,90.108883,0.0,1.0,98,17.2992,8.4434602,0,5674,8.8557377,90108.903,19.914315,8.443462299999998,175.71181
19.921807,90.1288,0.0,1.0,98,17.2992,8.4416641,0,5675,8.8575345,90128.82,19.921807,8.4416655,175.71181
19.933888,90.148728,0.0,1.0,98,17.2992,8.4403706,0,5676,8.8588281,90148.748,19.933888,8.440371899999999,175.71181
19.944451,90.168667,0.0,0.97095529,98,17.2992,8.4392262,0,5677,8.8599727,90168.687,19.944451,8.439227299999999,175.71181
19.953238,90.188616,0.0,0.07540904,98,17.2992,8.4381851,0,5678,8.8610139,90188.636,19.953238,8.4381861,175.71181
17.922474,90.208089,0.25756188,0.0,98,17.2992,8.4420782,0,5679,8.8571223,90208.107,17.922474,8.442077699999999,175.71181
14.40995,90.224004,0.085173538,0.0,98,17.2992,8.4490996,0,5680,8.8501019,90224.018,14.40995,8.449098099999999,175.71181
13.187632,90.237678,0.0,0.0,98,17.2992,8.4506161,0,5681,8.8485853,90237.691,13.187632,8.4506147,175.71181
13.225686,90.250711,0.0,0.13987598,98,17.2992,8.4356237,0,5682,8.8635697,90250.724,13.225686,8.4356303,175.71181
14.378533,90.264412,0.0,0.24224024,98,17.2992,8.4143699,0,5683,8.884811,90264.426,14.378533,8.414389,175.71181
16.485628,90.279828,0.0,0.44090473,98,17.2992,8.3926962,0,5684,8.9064894,90279.845,16.485628,8.3927106,175.71181
18.380049,90.297285,0.0,1.0,98,17.2992,8.3788819,0,5685,8.9203048,90297.303,18.380049,8.378895199999999,175.71181
19.86963,90.316488,0.0,1.0,98,17.2992,8.3856067,0,5686,8.9136296,90316.508,19.86963,8.385570399999999,175.71181
19.929447,90.336411,0.0,1.0,98,17.2992,8.3916786,0,5687,8.9075205,90336.431,19.929447,8.391679499999999,175.71181
19.921157,90.356336,0.0,1.0,98,17.2992,8.3900582,0,5688,8.9091396,90356.356,19.921157,8.3900604,175.71181
19.913707,90.376254,0.0,1.0,98,17.2992,8.387482,0,5689,8.9117151,90376.274,19.913707,8.387484899999999,175.71181
19.907199,90.396164,0.0,1.0,98,17.2992,8.3843458,0,5690,8.9148508,90396.184,19.907199,8.384349199999999,175.71181
19.901647,90.416068,0.0,1.0,98,17.2992,8.3808952,0,5691,8.9183012,90416.088,19.901647,8.380898799999999,175.71181
19.897341,90.435968,0.0,1.0,98,17.2992,8.3772759,0,5692,8.9219204,90435.988,19.897341,8.3772796,175.71181
19.893875,90.455863,0.0,1.0,98,17.2992,8.3735652,0,5693,8.9256312,90455.883,19.893875,8.3735688,175.71181
19.892652,90.475756,0.0,1.0,98,17.2992,8.3698858,0,5694,8.9293106,90475.776,19.892652,8.369889399999998,175.71181
19.891967,90.495649,0.0,1.0,98,17.2992,8.36624,0,5695,8.9329564,90495.669,19.891967,8.366243599999999,175.71181
19.892226,90.515541,0.0,1.0,98,17.2992,8.3626657,0,5696,8.9365308,90515.561,19.892226,8.3626692,175.71181
19.893356,90.535433,0.0,1.0,98,17.2992,8.359198,0,5697,8.9399986,90535.453,19.893356,8.3592014,175.71181
19.895277,90.555328,0.0,1.0,98,17.2992,8.3558673,0,5698,8.9433294,90555.348,19.895277,8.3558706,175.71181
19.898,90.575224,0.0,1.0,98,17.2992,8.3527019,0,5699,8.9464951,90575.244,19.898,8.352704899999999,175.71181
19.901505,90.595124,0.0,1.0,98,17.2992,8.3497318,0,5700,8.9494653,90595.144,19.901505,8.349734699999999,175.71181
19.90587,90.615028,0.0,1.0,98,17.2992,8.346993,0,5701,8.9522044,90615.047,19.90587,8.3469956,175.71181
19.910976,90.634936,0.0,1.0,98,17.2992,8.3445233,0,5702,8.9546744,90634.956,19.910976,8.344525599999999,175.71181
19.915903,90.654849,0.0,1.0,98,17.2992,8.3423157,0,5703,8.9568822,90654.869,19.915903,8.342317799999998,175.71181
19.920176,90.674767,0.0,1.0,98,17.2992,8.3403049,0,5704,8.9588932,90674.787,19.920176,8.340306799999999,175.71181
19.923965,90.69469,0.0,1.0,98,17.2992,8.3384746,0,5705,8.9607237,90694.709,19.923965,8.338476299999998,175.71181
19.927083,90.714615,0.0,1.0,98,17.2992,8.3368129,0,5706,8.9623856,90714.635,19.927083,8.3368144,175.71181
19.929771,90.734544,0.0,1.0,98,17.2992,8.3352987,0,5707,8.9638999,90734.564,19.929771,8.3353001,175.71181
19.932667,90.754475,0.0,1.0,98,17.2992,8.3339345,0,5708,8.9652642,90754.495,19.932667,8.333935799999999,175.71181
19.936715,90.774409,0.0,1.0,98,17.2992,8.3327194,0,5709,8.9664795,90774.429,19.936715,8.332720499999999,175.71181
19.947387,90.79435,0.0,1.0,98,17.2992,8.3319014,0,5710,8.9672981,90794.37,19.947387,8.331901899999998,175.71181
19.962556,90.814306,0.0,1.0,98,17.2992,8.3316588,0,5711,8.9675411,90814.326,19.962556,8.331658899999999,175.71181
19.975393,90.834275,0.0,1.0,98,17.2992,8.3317109,0,5712,8.9674893,90834.295,19.975393,8.331710699999999,175.71181
19.986324,90.854256,0.0,1.0,98,17.2992,8.3320047,0,5713,8.9671957,90854.276,19.986324,8.3320043,175.71181
19.995789,90.874247,0.0,1.0,98,17.2992,8.3325086,0,5714,8.966692,90874.267,19.995789,8.332507999999999,175.71181
20.004052,90.894247,0.0,1.0,98,17.2992,8.3332059,0,5715,8.9659949,90894.267,20.004052,8.333205099999999,175.71181
20.027305,90.914259,0.0,1.0,98,17.2992,8.3333524,0,5716,8.9658477,90914.279,20.027305,8.3333523,175.71181
20.093956,90.934316,0.0,1.0,98,17.2992,8.3334151,0,5717,8.9657849,90934.337,20.093956,8.3334151,175.71181
20.190618,90.954456,0.0,1.0,98,17.2992,8.3334415,0,5718,8.9657585,90954.476,20.190618,8.3334415,175.71181
20.315523,90.974707,0.0,1.0,98,17.2992,8.3334472,0,5719,8.9657528,90974.727,20.315523,8.333447199999998,175.71181
20.460985,90.995094,0.0,1.0,98,17.2992,8.3334408,0,5720,8.9657592,90995.115,20.460985,8.333440799999998,175.71181
20.616322,91.015632,0.0,1.0,98,17.2992,8.333427,0,5721,8.9657729,91015.653,20.616322,8.3334271,175.71181
20.770087,91.036326,0.0,0.95060545,98,17.2992,8.3334086,0,5722,8.9657913,91036.347,20.770087,8.3334087,175.71181
20.909741,91.057168,0.0,0.526092,98,17.2992,8.3333872,0,5723,8.9658127,91057.189,20.909741,8.333387299999998,175.71181
21.02071,91.078136,0.0,0.0,98,17.2992,8.3333641,0,5724,8.9658359,91078.157,21.02071,8.333364099999999,175.71181
19.880648,91.098642,0.056532858,0.0,98,17.2992,8.3332597,0,5725,8.9659403,91098.662,19.880648,8.3332597,175.71181
19.443407,91.118234,0.006209509,0.0,98,17.2992,8.3332101,0,5726,8.9659899,91118.253,19.443407,8.333210099999999,175.71181
19.565479,91.137704,0.0,0.11919847,98,17.2992,8.3217008,0,5727,8.9774654,91137.723,19.565479,8.3217346,175.71181
19.99777,91.157582,0.0,0.7648676,98,17.2992,8.3292794,0,5728,8.969922,91157.602,19.99777,8.329277999999999,175.71181
19.996059,91.177581,0.0,1.0,98,17.2992,8.3296509,0,5729,8.9695486,91177.601,19.996059,8.3296514,175.71181
19.987381,91.197573,0.0,1.0,98,17.2992,8.3288204,0,5730,8.9703785,91197.593,19.987381,8.328821499999998,175.71181
19.979811,91.217556,0.0,1.0,98,17.2992,8.3275803,0,5731,8.9716183,91217.576,19.979811,8.3275817,175.71181
19.973225,91.237533,0.0,1.0,98,17.2992,8.3261149,0,5732,8.9730835,91237.552,19.973225,8.3261165,175.71181
19.968071,91.257503,0.0,1.0,98,17.2992,8.3245407,0,5733,8.9746577,91257.523,19.968071,8.3245423,175.71181
19.96453,91.277469,0.0,1.0,98,17.2992,8.3229584,0,5734,8.97624,91277.489,19.96453,8.322959999999998,175.71181
19.962951,91.297433,0.0,1.0,98,17.2992,8.3214482,0,5735,8.9777503,91297.453,19.962951,8.321449699999999,175.71181
19.963222,91.317396,0.0,1.0,98,17.2992,8.3200822,0,5736,8.9791165,91317.416,19.963222,8.320083499999999,175.71181
19.965318,91.33736,0.0,1.0,98,17.2992,8.3189246,0,5737,8.9802743,91337.38,19.965318,8.3189257,175.71181
19.969323,91.357327,0.0,1.0,98,17.2992,8.3180378,0,5738,8.9811615,91357.347,19.969323,8.318038499999998,175.71181
19.975289,91.377299,0.0,1.0,98,17.2992,8.3174852,0,5739,8.9817144,91377.319,19.975289,8.3174856,175.71181
19.983168,91.397278,0.0,1.0,98,17.2992,8.3173332,0,5740,8.9818669,91397.298,19.983168,8.317333099999999,175.71181
19.989708,91.417265,0.0,1.0,98,17.2992,8.3174835,0,5741,8.9817166,91417.285,19.989708,8.317483399999999,175.71181
19.993321,91.437257,0.0,1.0,98,17.2992,8.3175926,0,5742,8.9816075,91437.277,19.993321,8.317592499999998,175.71181
19.994048,91.457251,0.0,1.0,98,17.2992,8.3175608,0,5743,8.9816391,91457.27,19.994048,8.317560899999998,175.71181
19.992011,91.477244,0.0,1.0,98,17.2992,8.3172635,0,5744,8.9819361,91477.264,19.992011,8.317263899999999,175.71181
19.987384,91.497234,0.0,1.0,98,17.2992,8.3166165,0,5745,8.9825827,91497.254,19.987384,8.316617299999999,175.71181
19.979901,91.517218,0.0,1.0,98,17.2992,8.3155174,0,5746,8.9836812,91517.238,19.979901,8.3155188,175.71181
19.969783,91.537193,0.0,1.0,98,17.2992,8.3138742,0,5747,8.9853238,91537.213,19.969783,8.3138762,175.71181
19.957008,91.557156,0.0,1.0,98,17.2992,8.3116068,0,5748,8.9875906,91557.176,19.957008,8.311609399999998,175.71181
19.944446,91.577107,0.0,1.0,98,17.2992,8.3087306,0,5749,8.9904664,91577.127,19.944446,8.308733599999998,175.71181
19.936262,91.597047,0.0,1.0,98,17.2992,8.3057661,0,5750,8.993431,91597.066,19.936262,8.305769,175.71181
19.932231,91.61698,0.0,1.0,98,17.2992,8.3029205,0,5751,8.9962768,91617.0,19.932231,8.302923199999999,175.71181
19.931013,91.636912,0.0,1.0,98,17.2992,8.3002991,0,5752,8.9988984,91636.932,19.931013,8.3003016,175.71181
19.934288,91.656844,0.0,1.0,98,17.2992,8.2980995,0,5753,9.0010986,91656.864,19.934288,8.298101399999998,175.71181
19.935112,91.676779,0.0,1.0,98,17.2992,8.2963243,0,5754,9.002874,91676.799,19.935112,8.296325999999999,175.71181
19.949973,91.69672,0.0,1.0,98,17.2992,8.2952435,0,5755,9.0039559,91696.74,19.949973,8.2952441,175.71181
19.961746,91.716677,0.0,1.0,98,17.2992,8.2947519,0,5756,9.0044476,91716.697,19.961746,8.294752399999998,175.71181
19.967995,91.736642,0.0,1.0,98,17.2992,8.2942207,0,5757,9.0049787,91736.662,19.967995,8.294221299999998,175.71181
19.970608,91.756611,0.0,1.0,98,17.2992,8.2935608,0,5758,9.0056384,91756.631,19.970608,8.293561599999999,175.71181
19.969557,91.776582,0.0,0.0283434,98,17.2992,8.2923812,0,5759,9.0056394,91776.602,19.969557,8.2935606,175.71181
17.016126,91.795789,0.17090299,0.0,97,17.2992,8.3075275,0,5760,8.9913468,91795.806,17.016126,8.307853199999998,175.71181
15.158721,91.811593,0.0,0.0,97,17.2992,8.3035095,0,5761,8.9956922,91811.608,15.158721,8.303507799999998,175.71181
14.652599,91.826417,0.0,0.074702997,98,17.2992,8.2973835,0,5762,9.0018113,91826.432,14.652599,8.297388699999999,175.71181
14.680211,91.841081,0.0,0.079559758,98,17.2992,8.2947732,0,5763,9.0044247,91841.096,14.680211,8.2947753,175.71181
14.801549,91.855797,0.0,0.10915696,98,17.2992,8.2888488,0,5764,9.0103398,91855.812,14.801549,8.288860199999998,175.71181
15.602486,91.870913,0.0,0.20370935,98,17.2992,8.2700209,0,5765,9.029151,91870.929,15.602486,8.270048999999998,175.71181
17.438092,91.887383,0.0,0.33369281,98,17.2992,8.2463133,0,5766,9.0528721,91887.4,17.438092,8.246327899999999,175.71181
19.263968,91.905751,0.0,0.87133441,98,17.2992,8.2324366,0,5767,9.06675,91905.77,19.263968,8.232449999999998,175.71181
19.961163,91.925548,0.0,1.0,98,17.2992,8.2543078,0,5768,9.0448944,91925.568,19.961163,8.254305599999999,175.71181
19.965246,91.945513,0.0,1.0,98,17.2992,8.2555292,0,5769,9.0436713,91945.533,19.965246,8.2555287,175.71181
19.964642,91.965478,0.0,1.0,98,17.2992,8.25554,0,5770,9.0436599,91965.498,19.964642,8.2555401,175.71181
19.964377,91.985443,0.0,1.0,98,17.2992,8.2549066,0,5771,9.0442925,91985.463,19.964377,8.2549075,175.71181
19.960226,92.005406,0.0,1.0,98,17.2992,8.2539405,0,5772,9.0452582,92005.426,19.960226,8.2539418,175.71181
19.95017,92.025361,0.0,1.0,98,17.2992,8.2524589,0,5773,9.0467393,92025.381,19.95017,8.252460699999999,175.71181
19.935689,92.045304,0.0,1.0,98,17.2992,8.2504763,0,5774,9.0487216,92045.324,19.935689,8.250478399999999,175.71181
19.925326,92.065234,0.0,1.0,98,17.2992,8.2483199,0,5775,9.050878,92065.254,19.925326,8.248321999999998,175.71181
19.920096,92.085157,0.0,1.0,98,17.2992,8.2462456,0,5776,9.0529523,92085.177,19.920096,8.2462477,175.71181
19.914885,92.105074,0.0,1.0,98,17.2992,8.2441284,0,5777,9.0550695,92105.094,19.914885,8.244130499999999,175.71181
19.919735,92.12499,0.0,1.0,98,17.2992,8.2422216,0,5778,9.0569769,92125.01,19.919735,8.242223099999999,175.71181
19.932136,92.144916,0.0,1.0,98,17.2992,8.2408826,0,5779,9.0583162,92144.936,19.932136,8.240883799999999,175.71181
19.942858,92.164854,0.0,0.99080088,98,17.2992,8.2397037,0,5780,9.0594951,92164.874,19.942858,8.2397049,175.71181
19.952024,92.184801,0.0,0.35735024,98,17.2992,8.2386404,0,5781,9.0605586,92184.821,19.952024,8.238641399999999,175.71181
18.668856,92.204536,0.26631644,0.0,98,17.2992,8.2421987,0,5782,9.0570019,92204.555,18.668856,8.2421981,175.71181
14.777912,92.221037,0.10644018,0.0,98,17.2992,8.2489358,0,5783,9.0502658,92221.052,14.777912,8.248934199999999,175.71181
13.30187,92.234924,0.0,0.0,98,17.2992,8.250462,0,5784,9.0487395,92234.938,13.30187,8.250460499999999,175.71181
13.106765,92.24797,0.0,0.1369885,98,17.2992,8.2372955,0,5785,9.0618941,92247.983,13.106765,8.237305899999999,175.71181
14.106105,92.261501,0.0,0.22681161,98,17.2992,8.2191703,0,5786,9.0800004,92261.515,14.106105,8.2191996,175.71181
16.157207,92.276588,0.0,0.38340088,98,17.2992,8.1960148,0,5787,9.1031706,92276.604,16.157207,8.196029399999999,175.71181
18.099178,92.293741,0.0,0.96421971,98,17.2992,8.1820607,0,5788,9.1171259,92293.759,18.099178,8.1820741,175.71181
19.751852,92.312694,0.0,1.0,98,17.2992,8.1781305,0,5789,9.1211371,92312.714,19.751852,8.178062899999999,175.71181
19.930906,92.3326,0.0,1.0,98,17.2992,8.1922003,0,5790,9.1069997,92332.62,19.930906,8.1922003,175.71181
19.922409,92.352526,0.0,1.0,98,17.2992,8.1908315,0,5791,9.1083664,92352.546,19.922409,8.1908336,175.71181
19.914823,92.372445,0.0,1.0,98,17.2992,8.1883692,0,5792,9.110828,92372.465,19.914823,8.188372,175.71181
19.908163,92.392356,0.0,1.0,98,17.2992,8.1853074,0,5793,9.1138893,92392.376,19.908163,8.185310699999999,175.71181
19.902452,92.412261,0.0,1.0,98,17.2992,8.181904,0,5794,9.1172924,92412.281,19.902452,8.181907599999999,175.71181
19.897934,92.432162,0.0,1.0,98,17.2992,8.1783126,0,5795,9.1208838,92432.181,19.897934,8.1783162,175.71181
19.893488,92.452058,0.0,1.0,98,17.2992,8.1745712,0,5796,9.1246249,92452.077,19.893488,8.174575099999998,175.71181
