Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.970515,61.777947,0.0,0.7592377,98,17.2992,11.240611,0,4204,6.0585884,61777.967,19.970515,11.2406116,175.71181
19.473154,61.797868,0.32577302,0.0,97,17.2992,11.243868,0,4205,6.0553332,61797.888,19.473154,11.2438668,175.71181
15.565,61.814884,0.037488552,0.0,97,17.2992,11.253162,0,4206,6.0460395,61814.899,15.565,11.2531605,175.71181
14.724006,61.82999,0.0,0.036822554,97,17.2992,11.251254,0,4207,6.0479214,61830.004,14.724006,11.2512786,175.71181
14.66713,61.844655,0.0,0.079222627,97,17.2992,11.243398,0,4208,6.0557997,61844.67,14.66713,11.2434003,175.71181
14.712709,61.85934,0.0,0.08826985,97,17.2992,11.23976,0,4209,6.0594313,61859.355,14.712709,11.2397687,175.71181
15.140435,61.874204,0.0,0.15639515,98,17.2992,11.223766,0,4210,6.0754094,61874.219,15.140435,11.2237906,175.71181
16.6038,61.889974,0.0,0.26594063,98,17.2992,11.189959,0,4211,6.1092056,61889.991,16.6038,11.1899944,175.71181
18.524934,61.907558,0.0,0.60181108,98,17.2992,11.174145,0,4212,6.12504,61907.576,18.524934,11.17416,175.71181
19.930546,61.926913,0.0,0.98626124,98,17.2992,11.194571,0,4213,6.1046613,61926.933,19.930546,11.1945387,175.71181
19.964936,61.946872,0.0,1.0,98,17.2992,11.20137,0,4214,6.0978313,61946.892,19.964936,11.2013687,175.71181
19.965169,61.966837,0.0,1.0,98,17.2992,11.20222,0,4215,6.09698,61966.857,19.965169,11.20222,175.71181
19.964769,61.986802,0.0,1.0,98,17.2992,11.202211,0,4216,6.0969877,61986.822,19.964769,11.2022123,175.71181
19.962671,62.006766,0.0,1.0,98,17.2992,11.201478,0,4217,6.0977207,62006.786,19.962671,11.2014793,175.71181
19.955179,62.026726,0.0,1.0,98,17.2992,11.200225,0,4218,6.0989737,62026.746,19.955179,11.2002263,175.71181
19.941758,62.046675,0.0,1.0,98,17.2992,11.19831,0,4219,6.1008878,62046.695,19.941758,11.1983122,175.71181
19.928753,62.06661,0.0,1.0,98,17.2992,11.195983,0,4220,6.103215,62066.629,19.928753,11.195985,175.71181
19.922076,62.086535,0.0,1.0,98,17.2992,11.193756,0,4221,6.1054419,62086.554,19.922076,11.1937581,175.71181
19.917101,62.106454,0.0,1.0,98,17.2992,11.191593,0,4222,6.1076044,62106.474,19.917101,11.1915956,175.71181
19.915312,62.126369,0.0,1.0,98,17.2992,11.18942,0,4223,6.1097782,62126.389,19.915312,11.189421799999998,175.71181
19.9272,62.14629,0.0,1.0,98,17.2992,11.188038,0,4224,6.1111613,62146.31,19.9272,11.1880387,175.71181
19.938439,62.166223,0.0,1.0,98,17.2992,11.186962,0,4225,6.1122368,62166.243,19.938439,11.1869632,175.71181
19.948433,62.186167,0.0,0.81264262,98,17.2992,11.18602,0,4226,6.1131793,62186.187,19.948433,11.1860207,175.71181
19.874015,62.206103,0.0,0.0,98,17.2992,11.190255,0,4227,6.1089455,62206.123,19.874015,11.190254499999998,175.71181
16.06484,62.224316,0.15816623,0.0,98,17.2992,11.198413,0,4228,6.1007889,62224.333,16.06484,11.198411099999998,175.71181
13.703835,62.239006,0.035442184,0.0,97,17.2992,11.200019,0,4229,6.0991825,62239.02,13.703835,11.200017499999998,175.71181
12.911662,62.252264,0.0,0.05784849,98,17.2992,11.196013,0,4230,6.1031206,62252.277,12.911662,11.1960794,175.71181
13.565657,62.265445,0.0,0.16649449,98,17.2992,11.174362,0,4231,6.1248091,62265.459,13.565657,11.1743909,175.71181
15.242793,62.279738,0.0,0.29266887,98,17.2992,11.139346,0,4232,6.1598369,62279.753,15.242793,11.1393631,175.71181
17.321226,62.296047,0.0,0.65834439,99,17.2992,11.123745,0,4233,6.1754405,62296.065,17.321226,11.123759499999998,175.71181
19.097394,62.314278,0.0,1.0,99,17.2992,11.109805,0,4234,6.1893818,62314.297,19.097394,11.1098182,175.71181
19.928605,62.333975,0.0,1.0,98,17.2992,11.136246,0,4235,6.1629561,62333.995,19.928605,11.1362439,175.71181
19.925892,62.353905,0.0,1.0,98,17.2992,11.136401,0,4236,6.162798,62353.925,19.925892,11.136402,175.71181
19.917873,62.373826,0.0,1.0,98,17.2992,11.134475,0,4237,6.1647229,62373.846,19.917873,11.134477099999998,175.71181
19.910821,62.393741,0.0,1.0,98,17.2992,11.131593,0,4238,6.1676037,62393.761,19.910821,11.131596299999998,175.71181
19.90471,62.413648,0.0,1.0,98,17.2992,11.128198,0,4239,6.170998,62413.668,19.90471,11.128201999999998,175.71181
19.899647,62.43355,0.0,1.0,98,17.2992,11.124534,0,4240,6.1746626,62433.57,19.899647,11.1245374,175.71181
19.895902,62.453448,0.0,1.0,98,17.2992,11.120755,0,4241,6.178441,62453.468,19.895902,11.120759,175.71181
19.893405,62.473342,0.0,1.0,98,17.2992,11.116959,0,4242,6.1822371,62473.362,19.893405,11.1169629,175.71181
19.892218,62.493235,0.0,1.0,98,17.2992,11.113199,0,4243,6.1859969,62493.255,19.892218,11.1132031,175.71181
19.891959,62.513127,0.0,1.0,99,17.2992,11.109536,0,4244,6.1896599,62513.147,19.891959,11.1095401,175.71181
19.892575,62.533019,0.0,1.0,99,17.2992,11.105993,0,4245,6.1932038,62533.039,19.892575,11.1059962,175.71181
19.894049,62.552912,0.0,1.0,99,17.2992,11.1026,0,4246,6.1965968,62552.932,19.894049,11.1026032,175.71181
19.896315,62.572807,0.0,1.0,99,17.2992,11.099386,0,4247,6.1998109,62572.827,19.896315,11.0993891,175.71181
19.899358,62.592705,0.0,1.0,99,17.2992,11.096382,0,4248,6.2028153,62592.725,19.899358,11.096384699999998,175.71181
19.903225,62.612606,0.0,1.0,99,17.2992,11.093622,0,4249,6.2055758,62612.626,19.903225,11.0936242,175.71181
19.907918,62.632512,0.0,1.0,99,17.2992,11.091144,0,4250,6.2080533,62632.532,19.907918,11.0911467,175.71181
19.913118,62.652422,0.0,1.0,99,17.2992,11.088981,0,4251,6.2102167,62652.442,19.913118,11.0889833,175.71181
19.917743,62.672338,0.0,1.0,99,17.2992,11.087055,0,4252,6.2121429,62672.358,19.917743,11.0870571,175.71181
19.921813,62.692258,0.0,1.0,99,17.2992,11.085323,0,4253,6.2138753,62692.278,19.921813,11.0853247,175.71181
19.92536,62.712181,0.0,1.0,99,17.2992,11.083761,0,4254,6.2154378,62712.201,19.92536,11.0837622,175.71181
19.928186,62.732108,0.0,1.0,99,17.2992,11.082355,0,4255,6.2168434,62732.128,19.928186,11.0823566,175.71181
19.930969,62.752038,0.0,1.0,99,17.2992,11.081089,0,4256,6.21811,62752.058,19.930969,11.08109,175.71181
19.93392,62.77197,0.0,1.0,99,17.2992,11.07996,0,4257,6.2192391,62771.99,19.93392,11.0799609,175.71181
19.940046,62.791907,0.0,1.0,99,17.2992,11.079064,0,4258,6.220135,62791.927,19.940046,11.079065,175.71181
19.954022,62.811853,0.0,1.0,99,17.2992,11.078809,0,4259,6.220391,62811.873,19.954022,11.078809,175.71181
19.968199,62.831814,0.0,1.0,98,17.2992,11.07905,0,4260,6.2201503,62831.834,19.968199,11.0790497,175.71181
19.980205,62.851789,0.0,1.0,98,17.2992,11.079537,0,4261,6.2196632,62851.809,19.980205,11.0795368,175.71181
19.990441,62.871774,0.0,1.0,98,17.2992,11.080232,0,4262,6.218969,62871.794,19.990441,11.080230999999998,175.71181
19.999384,62.891769,0.0,1.0,98,17.2992,11.081114,0,4263,6.2180868,62891.789,19.999384,11.0811132,175.71181
20.008049,62.911773,0.0,1.0,98,17.2992,11.081967,0,4264,6.2172331,62911.793,20.008049,11.0819669,175.71181
20.051329,62.931798,0.0,1.0,98,17.2992,11.081959,0,4265,6.2172414,62931.818,20.051329,11.0819586,175.71181
20.130911,62.951887,0.0,1.0,98,17.2992,11.08204,0,4266,6.2171604,62951.907,20.130911,11.082039599999998,175.71181
20.23979,62.97207,0.0,1.0,98,17.2992,11.082083,0,4267,6.2171172,62972.09,20.23979,11.082082799999998,175.71181
20.374541,62.992375,0.0,1.0,98,17.2992,11.082104,0,4268,6.2170956,62992.395,20.374541,11.0821044,175.71181
20.525414,63.012824,0.0,1.0,98,17.2992,11.082113,0,4269,6.2170867,63012.845,20.525414,11.0821133,175.71181
20.681445,63.033427,0.0,1.0,98,17.2992,11.082114,0,4270,6.2170856,63033.448,20.681445,11.082114399999998,175.71181
20.830781,63.054185,0.0,0.8364033,98,17.2992,11.082111,0,4271,6.2170892,63054.205,20.830781,11.0821108,175.71181
20.960373,63.075082,0.0,0.15077095,98,17.2992,11.082104,0,4272,6.2170957,63075.103,20.960373,11.0821043,175.71181
20.627903,63.096037,0.10162295,0.0,98,17.2992,11.08211,0,4273,6.21709,63096.057,20.627903,11.08211,175.71181
19.592665,63.116043,0.034452612,0.0,98,17.2992,11.081974,0,4274,6.2172264,63116.063,19.592665,11.081973599999998,175.71181
19.458981,63.135519,0.0,0.0,98,17.2992,11.081934,0,4275,6.2172656,63135.539,19.458981,11.081934399999998,175.71181
19.911523,63.155113,0.0,0.20400477,98,17.2992,11.06972,0,4276,6.2295168,63155.133,19.911523,11.0696832,175.71181
20.000716,63.175098,0.0,1.0,98,17.2992,11.07826,0,4277,6.2209402,63175.118,20.000716,11.078259799999998,175.71181
19.991998,63.195095,0.0,1.0,98,17.2992,11.07789,0,4278,6.2213087,63195.115,19.991998,11.0778913,175.71181
19.984117,63.215083,0.0,1.0,98,17.2992,11.076646,0,4279,6.2225523,63215.103,19.984117,11.0766477,175.71181
19.97689,63.235063,0.0,1.0,98,17.2992,11.075068,0,4280,6.22413,63235.083,19.97689,11.07507,175.71181
19.970824,63.255037,0.0,1.0,98,17.2992,11.07333,0,4281,6.2258687,63255.057,19.970824,11.0733313,175.71181
19.966355,63.275005,0.0,1.0,98,17.2992,11.071576,0,4282,6.2276225,63275.025,19.966355,11.0715775,175.71181
19.963614,63.29497,0.0,1.0,98,17.2992,11.069894,0,4283,6.2293049,63294.99,19.963614,11.0698951,175.71181
19.962821,63.314933,0.0,1.0,98,17.2992,11.068377,0,4284,6.230822,63314.953,19.962821,11.068378,175.71181
19.96386,63.334896,0.0,1.0,98,17.2992,11.067091,0,4285,6.2321076,63334.916,19.96386,11.0670924,175.71181
19.966751,63.354862,0.0,1.0,98,17.2992,11.066102,0,4286,6.2330968,63354.882,19.966751,11.0661032,175.71181
19.971578,63.374831,0.0,1.0,98,17.2992,11.065475,0,4287,6.2337241,63374.851,19.971578,11.0654759,175.71181
19.978362,63.394805,0.0,1.0,98,17.2992,11.065277,0,4288,6.233923,63394.825,19.978362,11.065276999999998,175.71181
19.986325,63.414788,0.0,1.0,98,17.2992,11.065565,0,4289,6.2336359,63414.808,19.986325,11.0655641,175.71181
19.991523,63.434777,0.0,1.0,98,17.2992,11.065927,0,4290,6.2332732,63434.797,19.991523,11.0659268,175.71181
19.993915,63.45477,0.0,1.0,98,17.2992,11.066138,0,4291,6.233062,63454.79,19.993915,11.066138,175.71181
19.993501,63.474764,0.0,1.0,98,17.2992,11.066059,0,4292,6.233141,63474.784,19.993501,11.066059,175.71181
19.990343,63.494756,0.0,1.0,98,17.2992,11.065594,0,4293,6.2336056,63494.776,19.990343,11.065594399999998,175.71181
19.98456,63.514744,0.0,1.0,98,17.2992,11.064647,0,4294,6.2345518,63514.764,19.98456,11.0646482,175.71181
19.975927,63.534724,0.0,1.0,98,17.2992,11.063106,0,4295,6.2360923,63534.744,19.975927,11.0631077,175.71181
19.964705,63.554695,0.0,1.0,98,17.2992,11.060893,0,4296,6.2383042,63554.715,19.964705,11.0608958,175.71181
19.951057,63.574653,0.0,1.0,98,17.2992,11.057904,0,4297,6.2412924,63574.673,19.951057,11.0579076,175.71181
19.940431,63.594598,0.0,1.0,98,17.2992,11.054546,0,4298,6.2446511,63594.618,19.940431,11.0545489,175.71181
19.934114,63.614535,0.0,1.0,98,17.2992,11.051316,0,4299,6.2478809,63614.555,19.934114,11.0513191,175.71181
19.93144,63.634468,0.0,1.0,98,17.2992,11.048368,0,4300,6.2508291,63634.488,19.93144,11.048370899999998,175.71181
19.930972,63.654399,0.0,1.0,98,17.2992,11.045814,0,4301,6.2533832,63654.419,19.930972,11.0458168,175.71181
19.935068,63.674332,0.0,1.0,98,17.2992,11.043997,0,4302,6.2552015,63674.352,19.935068,11.0439985,175.71181
19.939591,63.694268,0.0,1.0,98,17.2992,11.042454,0,4303,6.2567454,63694.288,19.939591,11.0424546,175.71181
19.95586,63.714216,0.0,1.0,98,17.2992,11.042168,0,4304,6.257032,63714.236,19.95586,11.042168,175.71181
19.964843,63.734177,0.0,1.0,98,17.2992,11.041978,0,4305,6.2572219,63734.197,19.964843,11.041978099999998,175.71181
19.969487,63.754144,0.0,1.0,98,17.2992,11.041616,0,4306,6.257583,63754.164,19.969487,11.041617,175.71181
19.97064,63.774115,0.0,0.90364046,98,17.2992,11.040979,0,4307,6.2582205,63774.135,19.97064,11.0409795,175.71181
19.899928,63.794071,0.060237312,0.0,98,17.2992,11.043929,0,4308,6.2552714,63794.091,19.899928,11.0439286,175.71181
15.827336,63.811733,0.06971059,0.0,97,17.2992,11.052902,0,4309,6.2462997,63811.748,15.827336,11.0529003,175.71181
14.831564,63.826984,0.0,0.000271014,97,17.2992,11.054728,0,4310,6.2444598,63826.999,14.831564,11.0547402,175.71181
14.661664,63.841667,0.0,0.078981954,97,17.2992,11.044022,0,4311,6.2551752,63841.682,14.661664,11.0440248,175.71181
14.698726,63.856346,0.0,0.083692184,98,17.2992,11.041115,0,4312,6.2580788,63856.36,14.698726,11.0411212,175.71181
15.016911,63.87115,0.0,0.14147406,98,17.2992,11.027888,0,4313,6.2712909,63871.165,15.016911,11.0279091,175.71181
16.294496,63.886703,0.0,0.25272295,98,17.2992,10.996485,0,4314,6.3026792,63886.719,16.294496,10.9965208,175.71181
18.234938,63.903979,0.0,0.50239343,98,17.2992,10.977477,0,4315,6.3217085,63903.997,18.234938,10.9774915,175.71181
19.865849,63.923092,0.0,0.2559183,98,17.2992,10.987768,0,4316,6.3114972,63923.111,19.865849,10.9877028,175.71181
19.965117,63.943041,0.0,0.56328989,98,17.2992,11.001445,0,4317,6.2977567,63943.061,19.965117,11.001443299999998,175.71181
19.96515,63.963006,0.0,0.93707993,98,17.2992,11.002462,0,4318,6.2967386,63963.026,19.96515,11.002461399999998,175.71181
19.965787,63.982971,0.0,1.0,98,17.2992,11.00247,0,4319,6.2967317,63982.991,19.965787,11.0024683,175.71181
19.963356,64.002936,0.0,1.0,98,17.2992,11.001896,0,4320,6.2973036,64002.956,19.963356,11.0018964,175.71181
19.956752,64.022896,0.0,1.0,98,17.2992,11.00073,0,4321,6.2984681,64022.916,19.956752,11.000731899999998,175.71181
19.944135,64.042847,0.0,1.0,98,17.2992,10.998928,0,4322,6.3002697,64042.867,19.944135,10.998930299999998,175.71181
19.930409,64.062784,0.0,1.0,98,17.2992,10.996639,0,4323,6.3025591,64062.804,19.930409,10.9966409,175.71181
19.922855,64.08271,0.0,1.0,98,17.2992,10.994392,0,4324,6.3048056,64082.73,19.922855,10.9943944,175.71181
19.918042,64.102631,0.0,1.0,98,17.2992,10.992246,0,4325,6.3069521,64102.651,19.918042,10.9922479,175.71181
19.914418,64.122546,0.0,1.0,98,17.2992,10.990031,0,4326,6.3091672,64122.566,19.914418,10.990032799999998,175.71181
19.925212,64.142465,0.0,1.0,98,17.2992,10.988519,0,4327,6.3106798,64142.485,19.925212,10.9885202,175.71181
19.936728,64.162396,0.0,1.0,98,17.2992,10.98741,0,4328,6.3117886,64162.416,19.936728,10.9874114,175.71181
19.946971,64.182338,0.0,0.90064289,98,17.2992,10.98644,0,4329,6.3127588,64182.358,19.946971,10.986441199999998,175.71181
19.906228,64.202284,0.0,0.0,98,17.2992,10.990312,0,4330,6.3088888,64202.304,19.906228,10.9903112,175.71181
16.645584,64.221062,0.15612571,0.0,98,17.2992,11.002901,0,4331,6.29628,64221.078,16.645584,11.00292,175.71181
13.927305,64.236153,0.051556604,0.0,98,17.2992,10.999823,0,4332,6.299379,64236.167,13.927305,10.999821,175.71181
12.998083,64.249548,0.0,0.0,98,17.2992,11.001355,0,4333,6.2978463,64249.561,12.998083,11.0013537,175.71181
13.425393,64.262642,0.0,0.14873443,98,17.2992,10.978699,0,4334,6.320482,64262.656,13.425393,10.978718,175.71181
14.890013,64.276685,0.0,0.27723389,98,17.2992,10.945396,0,4335,6.3537645,64276.7,14.890013,10.9454355,175.71181
17.012476,64.29266,0.0,0.56442487,99,17.2992,10.927097,0,4336,6.3720882,64292.677,17.012476,10.9271118,175.71181
18.831745,64.310604,0.0,0.79570024,99,17.2992,10.913,0,4337,6.3861863,64310.623,18.831745,10.9130137,175.71181
19.923769,64.330148,0.0,0.6735734,98,17.2992,10.935735,0,4338,6.3634772,64330.168,19.923769,10.9357228,175.71181
19.927105,64.350077,0.0,1.0,98,17.2992,10.936996,0,4339,6.3622034,64350.097,19.927105,10.9369966,175.71181
19.919096,64.37,0.0,1.0,98,17.2992,10.935266,0,4340,6.3639312,64370.02,19.919096,10.9352688,175.71181
19.911885,64.389916,0.0,1.0,98,17.2992,10.932501,0,4341,6.3666962,64389.936,19.911885,10.9325038,175.71181
19.905626,64.409824,0.0,1.0,98,17.2992,10.929175,0,4342,6.3700218,64409.844,19.905626,10.9291782,175.71181
19.900369,64.429727,0.0,1.0,98,17.2992,10.92555,0,4343,6.3736459,64429.747,19.900369,10.9255541,175.71181
19.896412,64.449626,0.0,1.0,98,17.2992,10.921791,0,4344,6.3774051,64449.646,19.896412,10.921794899999998,175.71181
19.893697,64.46952,0.0,1.0,98,17.2992,10.917966,0,4345,6.3812303,64469.54,19.893697,10.9179697,175.71181
19.892336,64.489413,0.0,1.0,99,17.2992,10.91424,0,4346,6.3849559,64489.433,19.892336,10.9142441,175.71181
19.891938,64.509305,0.0,1.0,99,17.2992,10.91056,0,4347,6.3886365,64509.325,19.891938,10.9105635,175.71181
19.892418,64.529197,0.0,1.0,99,17.2992,10.906997,0,4348,6.3921996,64529.217,19.892418,10.9070004,175.71181
19.893766,64.54909,0.0,1.0,99,17.2992,10.903577,0,4349,6.3956201,64549.11,19.893766,10.9035799,175.71181
19.895899,64.568985,0.0,1.0,99,17.2992,10.900329,0,4350,6.3988679,64569.005,19.895899,10.9003321,175.71181
19.89882,64.588882,0.0,1.0,99,17.2992,10.897284,0,4351,6.4019129,64588.902,19.89882,10.8972871,175.71181
19.902551,64.608783,0.0,1.0,99,17.2992,10.894474,0,4352,6.4047235,64608.803,19.902551,10.8944765,175.71181
19.907127,64.628688,0.0,1.0,99,17.2992,10.891939,0,4353,6.407259,64628.708,19.907127,10.891941,175.71181
19.912328,64.648597,0.0,1.0,99,17.2992,10.889713,0,4354,6.4094845,64648.617,19.912328,10.8897155,175.71181
19.91705,64.668512,0.0,1.0,99,17.2992,10.887742,0,4355,6.4114562,64668.532,19.91705,10.8877438,175.71181
19.921202,64.688431,0.0,1.0,99,17.2992,10.885965,0,4356,6.413233,64688.451,19.921202,10.885967,175.71181
19.924843,64.708354,0.0,1.0,99,17.2992,10.884364,0,4357,6.4148348,64708.374,19.924843,10.884365199999998,175.71181
19.927763,64.728281,0.0,1.0,99,17.2992,10.882919,0,4358,6.4162798,64728.301,19.927763,10.8829202,175.71181
19.930505,64.74821,0.0,1.0,99,17.2992,10.881617,0,4359,6.417582,64748.23,19.930505,10.881618,175.71181
19.933411,64.768142,0.0,1.0,99,17.2992,10.880455,0,4360,6.4187439,64768.162,19.933411,10.8804561,175.71181
19.938659,64.788077,0.0,1.0,99,17.2992,10.879484,0,4361,6.4197149,64788.097,19.938659,10.8794851,175.71181
19.951511,64.808022,0.0,1.0,99,17.2992,10.879088,0,4362,6.4201125,64808.042,19.951511,10.8790875,175.71181
19.966108,64.827981,0.0,1.0,99,17.2992,10.879259,0,4363,6.4199414,64828.001,19.966108,10.8792586,175.71181
19.978422,64.847953,0.0,1.0,98,17.2992,10.879684,0,4364,6.4195161,64847.973,19.978422,10.8796839,175.71181
19.988907,64.867937,0.0,1.0,98,17.2992,10.880326,0,4365,6.4188748,64867.957,19.988907,10.880325199999998,175.71181
19.998046,64.887931,0.0,1.0,98,17.2992,10.881158,0,4366,6.4180431,64887.951,19.998046,10.8811569,175.71181
20.006073,64.907933,0.0,1.0,98,17.2992,10.882116,0,4367,6.417084,64907.953,20.006073,10.882116,175.71181
20.041544,64.927952,0.0,1.0,98,17.2992,10.882116,0,4368,6.4170841,64927.972,20.041544,10.8821159,175.71181
20.116291,64.948028,0.0,1.0,98,17.2992,10.882202,0,4369,6.4169976,64948.048,20.116291,10.8822024,175.71181
20.22055,64.968194,0.0,1.0,98,17.2992,10.882248,0,4370,6.4169517,64968.214,20.22055,10.8822483,175.71181
20.351764,64.988478,0.0,0.57876048,98,17.2992,10.882271,0,4371,6.416929,64988.499,20.351764,10.882271,175.71181
20.500792,65.008903,0.0,0.0,98,17.2992,10.88228,0,4372,6.4169199,65008.924,20.500792,10.8822801,175.71181
20.099458,65.029321,0.0542885,0.0,98,17.2992,10.882296,0,4373,6.416904,65029.342,20.099458,10.882296,175.71181
19.659125,65.049162,0.028142312,0.0,98,17.2992,10.882138,0,4374,6.4170615,65049.181,19.659125,10.8821385,175.71181
19.509763,65.068733,0.01851251,0.0,98,17.2992,10.882103,0,4375,6.4170965,65068.753,19.509763,10.8821035,175.71181
19.413731,65.088206,0.024029582,0.0,98,17.2992,10.882071,0,4376,6.4171293,65088.225,19.413731,10.8820707,175.71181
19.251709,65.107529,0.015013494,0.0,98,17.2992,10.882042,0,4377,6.4171577,65107.548,19.251709,10.882042299999998,175.71181
19.240594,65.126759,0.0,0.0,98,17.2992,10.88201,0,4378,6.4171903,65126.779,19.240594,10.8820097,175.71181
19.292396,65.146025,0.0,0.014217225,98,17.2992,10.881974,0,4379,6.4172259,65146.044,19.292396,10.8819741,175.71181
19.340547,65.165342,0.0,0.030513693,98,17.2992,10.881937,0,4380,6.4172627,65165.362,19.340547,10.8819373,175.71181
19.362347,65.184697,0.0,0.048646018,98,17.2992,10.8819,0,4381,6.4172996,65184.716,19.362347,10.8819004,175.71181
19.385813,65.204068,0.0,0.058805469,98,17.2992,10.879918,0,4382,6.4192806,65204.087,19.385813,10.8799194,175.71181
19.409235,65.223467,0.0,0.061760027,98,17.2992,10.878502,0,4383,6.4206968,65223.486,19.409235,10.8785032,175.71181
19.421843,65.242883,0.0,0.0646679,98,17.2992,10.876916,0,4384,6.4222826,65242.902,19.421843,10.8769174,175.71181
19.429109,65.262309,0.0,0.067079528,98,17.2992,10.875272,0,4385,6.4239263,65262.328,19.429109,10.8752737,175.71181
19.43369,65.28174,0.0,0.068810375,98,17.2992,10.873658,0,4386,6.4255405,65281.76,19.43369,10.8736595,175.71181
19.43717,65.301176,0.0,0.069782302,98,17.2992,10.872145,0,4387,6.4270538,65301.195,19.43717,10.8721462,175.71181
19.440124,65.320614,0.0,0.069915177,98,17.2992,10.87081,0,4388,6.4283887,65320.634,19.440124,10.8708113,175.71181
19.442885,65.340056,0.0,0.069184801,98,17.2992,10.869717,0,4389,6.429482,65340.075,19.442885,10.869718,175.71181
19.445516,65.3595,0.0,0.067591218,98,17.2992,10.868925,0,4390,6.4302745,65359.52,19.445516,10.8689255,175.71181
19.448198,65.378947,0.0,0.065126372,98,17.2992,10.868492,0,4391,6.4307079,65378.966,19.448198,10.8684921,175.71181
19.451083,65.398397,0.0,0.06178268,98,17.2992,10.868476,0,4392,6.4307242,65398.416,19.451083,10.8684758,175.71181
19.453594,65.417849,0.0,0.057938376,98,17.2992,10.868849,0,4393,6.4303516,65417.868,19.453594,10.8688484,175.71181
19.453264,65.437303,0.0,0.055190921,98,17.2992,10.869233,0,4394,6.4299674,65437.322,19.453264,10.8692326,175.71181
19.450747,65.456755,0.0,0.053873793,98,17.2992,10.869426,0,4395,6.4297745,65456.774,19.450747,10.869425499999998,175.71181
19.446995,65.476204,0.0,0.053911479,98,17.2992,10.869326,0,4396,6.4298734,65476.223,19.446995,10.8693266,175.71181
19.442646,65.495649,0.0,0.055349089,98,17.2992,10.868825,0,4397,6.4303744,65495.668,19.442646,10.8688256,175.71181
19.438356,65.515089,0.0,0.058074703,98,17.2992,10.867852,0,4398,6.431347,65515.109,19.438356,10.867853,175.71181
19.434156,65.534525,0.0,0.062174509,98,17.2992,10.866301,0,4399,6.4328971,65534.545,19.434156,10.8663029,175.71181
19.430506,65.553958,0.0,0.06758121,98,17.2992,10.864098,0,4400,6.435099,65553.977,19.430506,10.864100999999998,175.71181
19.427681,65.573387,0.0,0.07421283,98,17.2992,10.861177,0,4401,6.4380194,65573.406,19.427681,10.8611806,175.71181
19.427942,65.592814,0.0,0.080143565,98,17.2992,10.857922,0,4402,6.441275,65592.834,19.427942,10.857924999999998,175.71181
19.43145,65.612244,0.0,0.08395026,98,17.2992,10.854803,0,4403,6.4443942,65612.263,19.43145,10.8548058,175.71181
19.436381,65.631677,0.0,0.085834396,98,17.2992,10.851965,0,4404,6.4472324,65631.697,19.436381,10.851967599999998,175.71181
19.441107,65.651116,0.0,0.086051244,98,17.2992,10.84949,0,4405,6.4497073,65651.136,19.441107,10.8494927,175.71181
19.44361,65.670559,0.0,0.083476076,98,17.2992,10.847786,0,4406,6.4514121,65670.579,19.44361,10.8477879,175.71181
19.445308,65.690003,0.0,0.080900921,98,17.2992,10.846325,0,4407,6.4528743,65690.022,19.445308,10.846325699999998,175.71181
19.453109,65.709452,0.0,0.074823784,98,17.2992,10.845978,0,4408,6.4532218,65709.472,19.453109,10.8459782,175.71181
19.455838,65.728907,0.0,0.069997842,98,17.2992,10.845836,0,4409,6.4533635,65728.927,19.455838,10.8458365,175.71181
19.454681,65.748363,0.0,0.067055053,98,17.2992,10.845556,0,4410,6.4536437,65748.382,19.454681,10.845556299999998,175.71181
19.414832,65.767811,0.0,0.0,98,17.2992,10.848316,0,4411,6.4508849,65767.831,19.414832,10.8483151,175.71181
18.465089,65.787007,0.15216416,0.0,98,17.2992,10.848808,0,4412,6.4503927,65787.026,18.465089,10.8488073,175.71181
16.09913,65.804172,0.0,0.0,97,17.2992,10.860945,0,4413,6.4382139,65804.189,16.09913,10.860986099999998,175.71181
15.357237,65.819905,0.0,0.0,97,17.2992,10.860965,0,4414,6.4382362,65819.92,15.357237,10.8609638,175.71181
14.862605,65.834948,0.0,0.061823833,97,17.2992,10.854355,0,4415,6.4448403,65834.962,14.862605,10.8543597,175.71181
14.774942,65.849758,0.0,0.072615598,97,17.2992,10.851027,0,4416,6.4481696,65849.772,14.774942,10.8510304,175.71181
14.883271,65.864552,0.0,0.11288489,98,17.2992,10.842009,0,4417,6.4571755,65864.567,14.883271,10.8420245,175.71181
15.737283,65.879774,0.0,0.21032834,98,17.2992,10.817615,0,4418,6.4815503,65879.79,15.737283,10.8176497,175.71181
17.586739,65.896392,0.0,0.26396392,98,17.2992,10.790946,0,4419,6.5082391,65896.41,17.586739,10.790960899999998,175.71181
18.671479,65.914626,0.0,0.12749922,98,17.2992,10.80665,0,4420,6.4925556,65914.645,18.671479,10.8066444,175.71181
19.088153,65.933533,0.0,0.095088366,98,17.2992,10.810747,0,4421,6.4884557,65933.552,19.088153,10.8107443,175.71181
19.27916,65.952729,0.0,0.080987728,98,17.2992,10.812656,0,4422,6.4865453,65952.748,19.27916,10.8126547,175.71181
19.367936,65.972058,0.0,0.07451769,98,17.2992,10.813315,0,4423,6.4858841,65972.077,19.367936,10.8133159,175.71181
