Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
10.854746,5.113761,0.0,0.029240698,84,17.2992,16.866685,0,372,0.43251542,5113.7719,10.854746,16.866684579999998,176.58699
10.863792,5.1246209,0.0,0.030039313,84,17.2992,16.866909,0,373,0.43229118,5124.6318,10.863792,16.86690882,176.58699
10.867655,5.1354869,0.0,0.031438028,84,17.2992,16.86712,0,374,0.43208003,5135.4978,10.867655,16.867119969999997,176.58699
10.869649,5.1463556,0.0,0.033040296,83,17.2992,16.86731,0,375,0.43189018,5146.3664,10.869649,16.86730982,176.58699
10.870247,5.1572256,0.0,0.0346721,83,17.2992,16.867479,0,376,0.43172094,5157.2365,10.870247,16.867479059999997,176.58699
10.870759,5.1680961,0.0,0.03680181,83,17.2992,16.867554,0,377,0.43164598,5168.107,10.870759,16.86755402,176.58699
10.870869,5.178967,0.0,0.039185706,83,17.2992,16.867546,0,378,0.43165351,5178.9779,10.870869,16.86754649,176.58699
10.870734,5.1898378,0.0,0.041849005,83,17.2992,16.867444,0,379,0.43175588,5189.8487,10.870734,16.86744412,176.58699
10.870539,5.2007084,0.0,0.04476672,83,17.2992,16.867242,0,380,0.43195798,5200.7193,10.870539,16.86724202,176.58699
10.870626,5.2115789,0.0,0.048003924,82,17.2992,16.866927,0,381,0.43227277,5211.5898,10.870626,16.866927229999998,176.58699
10.914783,5.2224612,0.0,0.063292248,83,17.2992,16.864103,0,382,0.43509174,5222.4721,10.914783,16.86410826,176.58699
11.144785,5.2334721,0.0,0.093391702,84,17.2992,16.857103,0,383,0.44208167,5233.4833,11.144785,16.85711833,176.58699
