Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.949515,54.033985,0.0,1.0,95,17.2992,12.152483,0,3120,5.1467149,54034.005,19.949515,12.1524851,176.58699
19.93502,54.053927,0.0,1.0,95,17.2992,12.150247,0,3121,5.1489503,54053.947,19.93502,12.1502497,176.58699
19.924967,54.073857,0.0,1.0,95,17.2992,12.147876,0,3122,5.1513213,54073.877,19.924967,12.1478787,176.58699
19.919812,54.093779,0.0,1.0,95,17.2992,12.145678,0,3123,5.1535194,54093.799,19.919812,12.1456806,176.58699
19.914641,54.113696,0.0,1.0,95,17.2992,12.143441,0,3124,5.1557563,54113.716,19.914641,12.1434437,176.58699
19.920259,54.133612,0.0,1.0,95,17.2992,12.141583,0,3125,5.157616,54133.632,19.920259,12.141583999999998,176.58699
19.932583,54.153539,0.0,1.0,95,17.2992,12.140471,0,3126,5.1587278,54153.559,19.932583,12.140472199999998,176.58699
19.943266,54.173477,0.0,0.98582647,95,17.2992,12.139512,0,3127,5.1596867,54173.497,19.943266,12.1395133,176.58699
19.952334,54.193425,0.0,0.28397853,95,17.2992,12.138652,0,3128,5.1605473,54193.445,19.952334,12.138652699999998,176.58699
18.452719,54.213097,0.26234595,0.0,95,17.2992,12.144124,0,3129,5.1550768,54213.115,18.452719,12.1441232,176.58699
14.666987,54.229425,0.10062356,0.0,94,17.2992,12.153244,0,3130,5.1459576,54229.44,14.666987,12.1532424,176.58699
13.269443,54.243247,0.0,0.0,94,17.2992,12.15484,0,3131,5.1443617,54243.26,13.269443,12.154838299999998,176.58699
13.140475,54.256286,0.0,0.13853353,95,17.2992,12.135005,0,3132,5.1641837,54256.299,13.140475,12.1350163,176.58699
14.18017,54.269862,0.0,0.23306433,95,17.2992,12.109473,0,3133,5.1896877,54269.877,14.18017,12.1095123,176.58699
16.251525,54.285042,0.0,0.39856424,96,17.2992,12.081453,0,3134,5.2177311,54285.058,16.251525,12.0814689,176.58699
18.179645,54.302282,0.0,0.99902602,96,17.2992,12.06649,0,3135,5.2326956,54302.3,18.179645,12.0665044,176.58699
19.796191,54.321309,0.0,1.0,96,17.2992,12.071158,0,3136,5.2281326,54321.329,19.796191,12.0710674,176.58699
19.930521,54.341221,0.0,1.0,95,17.2992,12.08906,0,3137,5.2101411,54341.241,19.930521,12.089058899999998,176.58699
19.922008,54.361147,0.0,1.0,95,17.2992,12.088034,0,3138,5.2111638,54361.167,19.922008,12.0880362,176.58699
19.914463,54.381066,0.0,1.0,95,17.2992,12.085604,0,3139,5.2135935,54381.086,19.914463,12.0856065,176.58699
19.907845,54.400977,0.0,1.0,95,17.2992,12.082418,0,3140,5.2167786,54400.997,19.907845,12.0824214,176.58699
19.902179,54.420882,0.0,1.0,95,17.2992,12.078834,0,3141,5.2203626,54420.902,19.902179,12.0788374,176.58699
19.897721,54.440782,0.0,1.0,95,17.2992,12.075056,0,3142,5.2241405,54440.801,19.897721,12.075059499999998,176.58699
19.893665,54.460677,0.0,1.0,95,17.2992,12.071133,0,3143,5.2280637,54460.697,19.893665,12.0711363,176.58699
19.892679,54.480571,0.0,1.0,96,17.2992,12.067381,0,3144,5.2318148,54480.59,19.892679,12.0673852,176.58699
19.891957,54.500463,0.0,1.0,96,17.2992,12.063666,0,3145,5.2355307,54500.483,19.891957,12.0636693,176.58699
19.892114,54.520355,0.0,1.0,96,17.2992,12.060043,0,3146,5.2391539,54520.375,19.892114,12.0600461,176.58699
19.893144,54.540247,0.0,1.0,96,17.2992,12.056565,0,3147,5.242632,54540.267,19.893144,12.056568,176.58699
19.89498,54.560141,0.0,1.0,96,17.2992,12.053264,0,3148,5.2459331,54560.161,19.89498,12.0532669,176.58699
19.897618,54.580038,0.0,1.0,96,17.2992,12.050167,0,3149,5.2490304,54580.057,19.897618,12.0501696,176.58699
19.901026,54.599937,0.0,1.0,96,17.2992,12.047304,0,3150,5.2518931,54599.957,19.901026,12.0473069,176.58699
19.905293,54.61984,0.0,1.0,96,17.2992,12.044715,0,3151,5.2544829,54619.86,19.905293,12.0447171,176.58699
19.910324,54.639748,0.0,1.0,96,17.2992,12.042439,0,3152,5.2567594,54639.768,19.910324,12.0424406,176.58699
19.915341,54.659661,0.0,1.0,96,17.2992,12.040468,0,3153,5.2587305,54659.68,19.915341,12.0404695,176.58699
19.919678,54.679578,0.0,1.0,96,17.2992,12.038705,0,3154,5.260493,54679.598,19.919678,12.038707,176.58699
19.923518,54.6995,0.0,1.0,96,17.2992,12.037121,0,3155,5.2620778,54699.52,19.923518,12.0371222,176.58699
19.926727,54.719425,0.0,1.0,96,17.2992,12.035701,0,3156,5.2634973,54719.445,19.926727,12.035702699999998,176.58699
19.929411,54.739353,0.0,1.0,96,17.2992,12.034424,0,3157,5.2647746,54739.373,19.929411,12.0344254,176.58699
19.932294,54.759284,0.0,1.0,96,17.2992,12.033289,0,3158,5.2659104,54759.304,19.932294,12.0332896,176.58699
19.935958,54.779218,0.0,1.0,96,17.2992,12.03229,0,3159,5.2669096,54779.238,19.935958,12.0322904,176.58699
19.945646,54.799158,0.0,1.0,96,17.2992,12.031727,0,3160,5.267473,54799.178,19.945646,12.031727,176.58699
19.96091,54.819111,0.0,1.0,96,17.2992,12.031886,0,3161,5.2673139,54819.131,19.96091,12.031886099999998,176.58699
19.973993,54.839079,0.0,1.0,96,17.2992,12.032361,0,3162,5.2668392,54839.099,19.973993,12.0323608,176.58699
19.98513,54.859058,0.0,1.0,95,17.2992,12.033062,0,3163,5.2661392,54859.078,19.98513,12.0330608,176.58699
19.994739,54.879049,0.0,1.0,95,17.2992,12.033948,0,3164,5.2652529,54879.069,19.994739,12.0339471,176.58699
20.003126,54.899048,0.0,1.0,95,17.2992,12.035009,0,3165,5.2641926,54899.068,20.003126,12.035007399999998,176.58699
20.021605,54.919057,0.0,1.0,95,17.2992,12.035366,0,3166,5.2638339,54919.077,20.021605,12.0353661,176.58699
20.084388,54.939107,0.0,1.0,95,17.2992,12.035476,0,3167,5.2637242,54939.127,20.084388,12.0354758,176.58699
20.177564,54.959235,0.0,1.0,95,17.2992,12.035547,0,3168,5.2636527,54959.256,20.177564,12.0355473,176.58699
20.299325,54.979472,0.0,1.0,95,17.2992,12.035587,0,3169,5.2636127,54979.492,20.299325,12.0355873,176.58699
20.442801,54.999841,0.0,1.0,95,17.2992,12.035609,0,3170,5.263591,54999.862,20.442801,12.035609,176.58699
20.597393,55.020361,0.0,1.0,95,17.2992,12.03562,0,3171,5.2635801,55020.381,20.597393,12.0356199,176.58699
20.751761,55.041036,0.0,0.97181348,95,17.2992,12.035624,0,3172,5.2635758,55041.057,20.751761,12.0356242,176.58699
20.893504,55.06186,0.0,0.60504423,95,17.2992,12.035624,0,3173,5.2635756,55061.881,20.893504,12.0356244,176.58699
21.008529,55.082814,0.0,0.0,95,17.2992,12.035622,0,3174,5.2635777,55082.835,21.008529,12.0356223,176.58699
19.992513,55.103445,0.064662508,0.0,95,17.2992,12.035508,0,3175,5.2636923,55103.465,19.992513,12.0355077,176.58699
19.451609,55.123094,0.011824714,0.0,95,17.2992,12.035481,0,3176,5.2637191,55123.113,19.451609,12.0354809,176.58699
19.501134,55.142554,0.0,0.095018254,95,17.2992,12.025345,0,3177,5.2737922,55142.574,19.501134,12.0254078,176.58699
19.994477,55.16238,0.0,0.61946322,95,17.2992,12.03086,0,3178,5.268344,55162.4,19.994477,12.030856,176.58699
19.997088,55.182379,0.0,1.0,95,17.2992,12.03178,0,3179,5.2674199,55182.399,19.997088,12.0317801,176.58699
19.988235,55.202372,0.0,1.0,95,17.2992,12.030789,0,3180,5.2684099,55202.392,19.988235,12.0307901,176.58699
19.980538,55.222356,0.0,1.0,95,17.2992,12.029271,0,3181,5.269927,55222.376,19.980538,12.029273,176.58699
19.973875,55.242333,0.0,1.0,95,17.2992,12.027532,0,3182,5.2716667,55242.353,19.973875,12.027533299999998,176.58699
19.968531,55.262304,0.0,1.0,95,17.2992,12.025706,0,3183,5.2734924,55262.324,19.968531,12.0257076,176.58699
19.964796,55.282271,0.0,1.0,95,17.2992,12.023924,0,3184,5.2752742,55282.291,19.964796,12.0239258,176.58699
19.962998,55.302234,0.0,1.0,95,17.2992,12.022277,0,3185,5.2769216,55302.254,19.962998,12.0222784,176.58699
19.96306,55.322197,0.0,1.0,95,17.2992,12.020847,0,3186,5.2783516,55322.217,19.96306,12.020848399999998,176.58699
19.964948,55.342161,0.0,1.0,95,17.2992,12.019702,0,3187,5.2794974,55342.181,19.964948,12.0197026,176.58699
19.968732,55.362128,0.0,1.0,95,17.2992,12.018904,0,3188,5.2802949,55362.148,19.968732,12.018905099999998,176.58699
19.974473,55.382099,0.0,1.0,95,17.2992,12.018522,0,3189,5.2806781,55382.119,19.974473,12.0185219,176.58699
19.982143,55.402077,0.0,1.0,95,17.2992,12.018622,0,3190,5.2805788,55402.097,19.982143,12.018621199999998,176.58699
19.989077,55.422063,0.0,1.0,95,17.2992,12.019102,0,3191,5.2800987,55422.083,19.989077,12.0191013,176.58699
19.992978,55.442055,0.0,1.0,95,17.2992,12.019477,0,3192,5.2797233,55442.075,19.992978,12.019476699999998,176.58699
19.994069,55.462048,0.0,1.0,95,17.2992,12.019603,0,3193,5.2795967,55462.068,19.994069,12.0196033,176.58699
19.99234,55.482042,0.0,1.0,95,17.2992,12.019366,0,3194,5.2798335,55482.062,19.99234,12.0193665,176.58699
19.988012,55.502032,0.0,1.0,95,17.2992,12.018662,0,3195,5.2805371,55502.052,19.988012,12.0186629,176.58699
19.980852,55.522017,0.0,1.0,95,17.2992,12.017391,0,3196,5.2818076,55522.037,19.980852,12.0173924,176.58699
19.971023,55.541993,0.0,1.0,95,17.2992,12.015453,0,3197,5.2837444,55542.013,19.971023,12.0154556,176.58699
19.958552,55.561958,0.0,1.0,95,17.2992,12.012772,0,3198,5.2864246,55561.978,19.958552,12.0127754,176.58699
19.945604,55.58191,0.0,1.0,95,17.2992,12.009347,0,3199,5.2898495,55581.93,19.945604,12.0093505,176.58699
19.936922,55.601851,0.0,1.0,95,17.2992,12.005899,0,3200,5.293298,55601.871,19.936922,12.005902,176.58699
19.932478,55.621785,0.0,1.0,95,17.2992,12.002708,0,3201,5.2964892,55621.805,19.932478,12.0027108,176.58699
19.93102,55.641717,0.0,1.0,95,17.2992,11.999877,0,3202,5.2993209,55641.736,19.93102,11.9998791,176.58699
19.933622,55.661648,0.0,1.0,95,17.2992,11.997601,0,3203,5.3015972,55661.668,19.933622,11.9976028,176.58699
19.934661,55.681583,0.0,1.0,95,17.2992,11.995991,0,3204,5.303207,55681.603,19.934661,11.995993,176.58699
19.948,55.701523,0.0,1.0,95,17.2992,11.99511,0,3205,5.3040902,55701.542,19.948,11.995109799999998,176.58699
19.960732,55.721478,0.0,1.0,95,17.2992,11.995109,0,3206,5.3040908,55721.498,19.960732,11.995109199999998,176.58699
19.967437,55.741442,0.0,1.0,95,17.2992,11.994938,0,3207,5.3042617,55741.462,19.967437,11.9949383,176.58699
19.970442,55.761411,0.0,1.0,95,17.2992,11.994519,0,3208,5.3046805,55761.431,19.970442,11.9945195,176.58699
19.970059,55.781382,0.0,0.29263147,95,17.2992,11.993733,0,3209,5.3054659,55781.402,19.970059,11.9937341,176.58699
17.659901,55.800894,0.28354901,0.0,94,17.2992,12.009702,0,3210,5.2896399,55800.911,17.659901,12.009560099999998,176.58699
15.244388,55.816941,0.002845422,0.0,94,17.2992,12.007895,0,3211,5.2913072,55816.956,15.244388,12.0078928,176.58699
14.657213,55.831827,0.0,0.070494464,94,17.2992,11.999973,0,3212,5.2992171,55831.842,14.657213,11.9999829,176.58699
14.676581,55.846488,0.0,0.079454983,94,17.2992,11.996095,0,3213,5.3031029,55846.503,14.676581,11.9960971,176.58699
14.76764,55.861192,0.0,0.10233349,95,17.2992,11.98969,0,3214,5.309497,55861.207,14.76764,11.989703,176.58699
15.456354,55.876224,0.0,0.19062728,95,17.2992,11.966887,0,3215,5.3322784,55876.24,15.456354,11.9669216,176.58699
17.217346,55.892491,0.0,0.30660779,95,17.2992,11.935241,0,3216,5.3639428,55892.508,17.217346,11.9352572,176.58699
19.067681,55.910651,0.0,0.78139495,96,17.2992,11.920164,0,3217,5.3790217,55910.67,19.067681,11.9201783,176.58699
19.958187,55.930358,0.0,1.0,95,17.2992,11.952133,0,3218,5.3470723,55930.378,19.958187,11.952127699999998,176.58699
19.965176,55.950322,0.0,1.0,95,17.2992,11.954801,0,3219,5.3444004,55950.342,19.965176,11.9547996,176.58699
19.965106,55.970287,0.0,1.0,95,17.2992,11.955441,0,3220,5.3437587,55970.307,19.965106,11.9554413,176.58699
19.964422,55.990252,0.0,1.0,95,17.2992,11.955217,0,3221,5.3439826,55990.272,19.964422,11.9552174,176.58699
19.960984,56.010215,0.0,1.0,95,17.2992,11.954434,0,3222,5.3447647,56010.235,19.960984,11.9544353,176.58699
19.9516,56.030172,0.0,1.0,95,17.2992,11.952962,0,3223,5.3462357,56030.192,19.9516,11.952964299999998,176.58699
19.937226,56.050117,0.0,1.0,95,17.2992,11.95082,0,3224,5.3483771,56050.137,19.937226,11.9508229,176.58699
19.926086,56.070048,0.0,1.0,95,17.2992,11.948444,0,3225,5.3507538,56070.068,19.926086,11.9484462,176.58699
19.920594,56.089971,0.0,1.0,95,17.2992,11.946236,0,3226,5.3529619,56089.991,19.920594,11.9462381,176.58699
19.91535,56.109889,0.0,1.0,95,17.2992,11.944022,0,3227,5.3551757,56109.909,19.91535,11.9440243,176.58699
19.918272,56.129804,0.0,1.0,95,17.2992,11.942021,0,3228,5.3571779,56129.824,19.918272,11.9420221,176.58699
19.930806,56.149729,0.0,1.0,95,17.2992,11.940845,0,3229,5.3583542,56149.749,19.930806,11.940845799999998,176.58699
19.941648,56.169665,0.0,0.99927517,95,17.2992,11.939853,0,3230,5.359346,56169.685,19.941648,11.939854,176.58699
19.951064,56.189612,0.0,0.51852881,95,17.2992,11.938975,0,3231,5.3602241,56189.632,19.951064,11.9389759,176.58699
19.192427,56.209461,0.2597338,0.0,95,17.2992,11.944086,0,3232,5.355115,56209.48,19.192427,11.944085,176.58699
15.081023,56.226416,0.12329485,0.0,95,17.2992,11.952954,0,3233,5.3462479,56226.431,15.081023,11.9529521,176.58699
13.385451,56.240482,0.006067756,0.0,95,17.2992,11.954559,0,3234,5.3446421,56240.495,13.385451,11.9545579,176.58699
13.025776,56.25356,0.0,0.12960076,95,17.2992,11.937725,0,3235,5.3614548,56253.573,13.025776,11.937745199999998,176.58699
13.933765,56.266983,0.0,0.21072306,95,17.2992,11.91618,0,3236,5.3829823,56266.997,13.933765,11.9162177,176.58699
15.917278,56.281841,0.0,0.34994345,96,17.2992,11.884903,0,3237,5.4142807,56281.857,15.917278,11.8849193,176.58699
17.894241,56.298772,0.0,0.8766335,96,17.2992,11.869699,0,3238,5.4294872,56298.79,17.894241,11.8697128,176.58699
19.59225,56.317535,0.0,1.0,96,17.2992,11.855963,0,3239,5.4432233,56317.555,19.59225,11.8559767,176.58699
19.93124,56.337412,0.0,1.0,96,17.2992,11.889241,0,3240,5.4099606,56337.432,19.93124,11.8892394,176.58699
19.923304,56.357339,0.0,1.0,96,17.2992,11.888653,0,3241,5.4105452,56357.359,19.923304,11.8886548,176.58699
19.915595,56.377259,0.0,1.0,96,17.2992,11.886379,0,3242,5.4128181,56377.279,19.915595,11.8863819,176.58699
19.908829,56.397171,0.0,1.0,96,17.2992,11.883289,0,3243,5.4159076,56397.191,19.908829,11.883292399999998,176.58699
19.903007,56.417077,0.0,1.0,96,17.2992,11.87976,0,3244,5.4194363,56417.097,19.903007,11.879763699999998,176.58699
19.898339,56.436977,0.0,1.0,96,17.2992,11.876011,0,3245,5.423185,56436.997,19.898339,11.876015,176.58699
19.893587,56.456874,0.0,1.0,96,17.2992,11.872269,0,3246,5.4269341,56456.894,19.893587,11.8722659,176.58699
19.892726,56.476767,0.0,1.0,96,17.2992,11.868355,0,3247,5.4308409,56476.787,19.892726,11.8683591,176.58699
19.892029,56.49666,0.0,1.0,96,17.2992,11.864622,0,3248,5.434574,56496.68,19.892029,11.864626,176.58699
19.892036,56.516552,0.0,1.0,96,17.2992,11.860981,0,3249,5.4382156,56516.572,19.892036,11.8609844,176.58699
19.892925,56.536444,0.0,1.0,96,17.2992,11.857478,0,3250,5.4417183,56536.464,19.892925,11.8574817,176.58699
19.89464,56.556338,0.0,1.0,96,17.2992,11.854145,0,3251,5.4450514,56556.358,19.89464,11.854148599999998,176.58699
19.897157,56.576234,0.0,1.0,96,17.2992,11.85101,0,3252,5.4481872,56576.254,19.897157,11.8510128,176.58699
19.900435,56.596132,0.0,1.0,96,17.2992,11.848101,0,3253,5.4510959,56596.152,19.900435,11.8481041,176.58699
19.904564,56.616035,0.0,1.0,96,17.2992,11.845457,0,3254,5.4537404,56616.055,19.904564,11.845459599999998,176.58699
19.909483,56.635942,0.0,1.0,96,17.2992,11.843117,0,3255,5.4560805,56635.962,19.909483,11.8431195,176.58699
19.91459,56.655854,0.0,1.0,96,17.2992,11.841091,0,3256,5.4581069,56655.874,19.91459,11.841093099999998,176.58699
19.919034,56.675771,0.0,1.0,96,17.2992,11.839284,0,3257,5.459914,56675.791,19.919034,11.839285999999998,176.58699
19.922946,56.695692,0.0,1.0,96,17.2992,11.837659,0,3258,5.4615398,56695.712,19.922946,11.837660199999998,176.58699
19.926277,56.715616,0.0,1.0,96,17.2992,11.836201,0,3259,5.4629974,56715.636,19.926277,11.8362026,176.58699
19.928983,56.735544,0.0,1.0,96,17.2992,11.834887,0,3260,5.464312,56735.564,19.928983,11.834888,176.58699
19.931844,56.755474,0.0,1.0,96,17.2992,11.833717,0,3261,5.4654817,56755.494,19.931844,11.8337183,176.58699
19.935124,56.775408,0.0,1.0,96,17.2992,11.832677,0,3262,5.4665225,56775.428,19.935124,11.8326775,176.58699
19.943489,56.795346,0.0,1.0,96,17.2992,11.831989,0,3263,5.4672105,56795.366,19.943489,11.8319895,176.58699
19.958626,56.815297,0.0,1.0,96,17.2992,11.83204,0,3264,5.4671601,56815.317,19.958626,11.832039899999998,176.58699
19.972064,56.835263,0.0,1.0,96,17.2992,11.832451,0,3265,5.4667498,56835.283,19.972064,11.8324502,176.58699
19.983492,56.855241,0.0,1.0,96,17.2992,11.833095,0,3266,5.4661057,56855.261,19.983492,11.8330943,176.58699
19.993298,56.875229,0.0,1.0,96,17.2992,11.83393,0,3267,5.4652711,56875.249,19.993298,11.8339289,176.58699
20.001872,56.895227,0.0,1.0,96,17.2992,11.834945,0,3268,5.4642563,56895.247,20.001872,11.8349437,176.58699
20.015479,56.915234,0.0,1.0,95,17.2992,11.835521,0,3269,5.4636787,56915.254,20.015479,11.8355213,176.58699
20.072338,56.935274,0.0,1.0,95,17.2992,11.835563,0,3270,5.4636374,56935.295,20.072338,11.8355626,176.58699
20.160914,56.955389,0.0,1.0,95,17.2992,11.835639,0,3271,5.4635614,56955.409,20.160914,11.8356386,176.58699
20.278396,56.975606,0.0,1.0,95,17.2992,11.835681,0,3272,5.4635192,56975.626,20.278396,11.8356808,176.58699
20.419143,56.995953,0.0,1.0,95,17.2992,11.835703,0,3273,5.4634966,56995.973,20.419143,11.8357034,176.58699
20.572719,57.016448,0.0,1.0,95,17.2992,11.835715,0,3274,5.4634855,57016.469,20.572719,11.835714499999998,176.58699
20.727927,57.037099,0.0,0.99428359,95,17.2992,11.835719,0,3275,5.4634814,57037.12,20.727927,11.8357186,176.58699
20.872564,57.057901,0.0,0.6988866,95,17.2992,11.835718,0,3276,5.4634818,57057.921,20.872564,11.8357182,176.58699
20.992991,57.078836,0.0,0.0,95,17.2992,11.835715,0,3277,5.4634847,57078.857,20.992991,11.8357153,176.58699
20.173772,57.099613,0.077575771,0.0,95,17.2992,11.835739,0,3278,5.4634615,57099.633,20.173772,11.835738499999998,176.58699
19.480257,57.119359,0.019762715,0.0,95,17.2992,11.835578,0,3279,5.4636215,57119.378,19.480257,11.8355785,176.58699
19.475016,57.138816,0.0,0.026947241,95,17.2992,11.835541,0,3280,5.4636593,57138.836,19.475016,11.8355407,176.58699
19.985606,57.158561,0.0,0.44223892,95,17.2992,11.829872,0,3281,5.4693396,57158.581,19.985606,11.8298604,176.58699
19.998541,57.17856,0.0,1.0,95,17.2992,11.831949,0,3282,5.4672506,57178.58,19.998541,11.8319494,176.58699
19.989492,57.198553,0.0,1.0,95,17.2992,11.8311,0,3283,5.4680984,57198.573,19.989492,11.8311016,176.58699
19.981595,57.218539,0.0,1.0,95,17.2992,11.829676,0,3284,5.4695218,57218.559,19.981595,11.8296782,176.58699
19.974852,57.238517,0.0,1.0,95,17.2992,11.827962,0,3285,5.4712362,57238.537,19.974852,11.8279638,176.58699
19.969264,57.258489,0.0,1.0,95,17.2992,11.826154,0,3286,5.4730437,57258.509,19.969264,11.8261563,176.58699
19.965273,57.278456,0.0,1.0,95,17.2992,11.824373,0,3287,5.4748254,57278.476,19.965273,11.8243746,176.58699
19.963158,57.29842,0.0,1.0,95,17.2992,11.822703,0,3288,5.4764949,57298.44,19.963158,11.8227051,176.58699
19.962929,57.318383,0.0,1.0,95,17.2992,11.821238,0,3289,5.4779604,57318.403,19.962929,11.821239599999998,176.58699
19.964528,57.338347,0.0,1.0,95,17.2992,11.820042,0,3290,5.4791568,57338.367,19.964528,11.8200432,176.58699
19.968007,57.358313,0.0,1.0,95,17.2992,11.81918,0,3291,5.4800198,57358.333,19.968007,11.819180199999998,176.58699
19.973435,57.378283,0.0,1.0,95,17.2992,11.818716,0,3292,5.4804833,57378.303,19.973435,11.8187167,176.58699
19.980804,57.39826,0.0,1.0,95,17.2992,11.81872,0,3293,5.4804798,57398.28,19.980804,11.818720199999998,176.58699
19.988174,57.418245,0.0,1.0,95,17.2992,11.819161,0,3294,5.4800398,57418.265,19.988174,11.8191602,176.58699
19.992551,57.438236,0.0,1.0,95,17.2992,11.819549,0,3295,5.4796514,57438.256,19.992551,11.8195486,176.58699
19.994065,57.458229,0.0,1.0,95,17.2992,11.819712,0,3296,5.4794881,57458.249,19.994065,11.819711899999998,176.58699
19.992803,57.478223,0.0,1.0,95,17.2992,11.819539,0,3297,5.4796607,57478.243,19.992803,11.8195393,176.58699
19.988874,57.498214,0.0,1.0,95,17.2992,11.818916,0,3298,5.480283,57498.234,19.988874,11.818917,176.58699
19.982174,57.5182,0.0,1.0,95,17.2992,11.817756,0,3299,5.481443,57518.22,19.982174,11.817757,176.58699
19.972749,57.538178,0.0,1.0,95,17.2992,11.815947,0,3300,5.4832508,57538.197,19.972749,11.8159492,176.58699
19.960704,57.558144,0.0,1.0,95,17.2992,11.813415,0,3301,5.4857818,57558.164,19.960704,11.8134182,176.58699
19.947354,57.578098,0.0,1.0,95,17.2992,11.810099,0,3302,5.4890973,57578.118,19.947354,11.810102699999998,176.58699
19.938,57.598041,0.0,1.0,95,17.2992,11.806657,0,3303,5.4925393,57598.061,19.938,11.806660699999998,176.58699
19.932952,57.617976,0.0,1.0,95,17.2992,11.803433,0,3304,5.4957636,57617.996,19.932952,11.8034364,176.58699
19.931092,57.637908,0.0,1.0,95,17.2992,11.800551,0,3305,5.4986466,57637.928,19.931092,11.800553399999998,176.58699
19.9325,57.657839,0.0,1.0,95,17.2992,11.798115,0,3306,5.5010829,57657.859,19.9325,11.7981171,176.58699
19.934515,57.677773,0.0,1.0,95,17.2992,11.796512,0,3307,5.5026865,57677.793,19.934515,11.7965135,176.58699
19.945062,57.697711,0.0,1.0,95,17.2992,11.795357,0,3308,5.5038426,57697.731,19.945062,11.7953574,176.58699
19.95924,57.717664,0.0,1.0,95,17.2992,11.795321,0,3309,5.5038791,57717.684,19.95924,11.7953209,176.58699
19.966639,57.737627,0.0,1.0,95,17.2992,11.795164,0,3310,5.5040359,57737.647,19.966639,11.7951641,176.58699
19.970191,57.757596,0.0,1.0,95,17.2992,11.794778,0,3311,5.5044213,57757.616,19.970191,11.794778699999998,176.58699
19.970321,57.777567,0.0,0.57933248,95,17.2992,11.794054,0,3312,5.5051454,57777.587,19.970321,11.7940546,176.58699
18.661933,57.797365,0.3630971,0.0,95,17.2992,11.797735,0,3313,5.5014661,57797.383,18.661933,11.7977339,176.58699
15.384589,57.813862,0.017076488,0.0,94,17.2992,11.807553,0,3314,5.491649,57813.877,15.384589,11.807551,176.58699
14.674965,57.82885,0.0,0.060150214,95,17.2992,11.802067,0,3315,5.4971178,57828.865,14.674965,11.8020822,176.58699
14.670813,57.843509,0.0,0.079433811,95,17.2992,11.796608,0,3316,5.5025893,57843.524,14.670813,11.7966107,176.58699
14.732967,57.858201,0.0,0.094226138,95,17.2992,11.791821,0,3317,5.5073688,57858.216,14.732967,11.7918312,176.58699
15.278331,57.873135,0.0,0.17195067,95,17.2992,11.77251,0,3318,5.5266599,57873.151,15.278331,11.7725401,176.58699
16.902267,57.889133,0.0,0.28004312,96,17.2992,11.738715,0,3319,5.5604684,57889.15,16.902267,11.738731599999998,176.58699
18.788841,57.906997,0.0,0.66798396,96,17.2992,11.723388,0,3320,5.5757979,57907.016,18.788841,11.723402099999998,176.58699
19.951068,57.926542,0.0,1.0,95,17.2992,11.750988,0,3321,5.5482272,57926.562,19.951068,11.7509728,176.58699
19.965014,57.946504,0.0,1.0,95,17.2992,11.754841,0,3322,5.5443607,57946.524,19.965014,11.7548393,176.58699
19.965152,57.96647,0.0,1.0,95,17.2992,11.755636,0,3323,5.5435644,57966.49,19.965152,11.755635599999998,176.58699
19.964507,57.986435,0.0,1.0,95,17.2992,11.755499,0,3324,5.5437009,57986.455,19.964507,11.755499099999998,176.58699
19.961947,58.006398,0.0,1.0,95,17.2992,11.75479,0,3325,5.5444088,58006.418,19.961947,11.7547912,176.58699
19.953526,58.026357,0.0,1.0,95,17.2992,11.753438,0,3326,5.5457599,58026.376,19.953526,11.7534401,176.58699
19.939533,58.046303,0.0,1.0,95,17.2992,11.751401,0,3327,5.5477965,58046.323,19.939533,11.7514035,176.58699
19.927371,58.066236,0.0,1.0,95,17.2992,11.749031,0,3328,5.5501668,58066.256,19.927371,11.7490332,176.58699
19.921353,58.08616,0.0,1.0,95,17.2992,11.746807,0,3329,5.5523906,58086.18,19.921353,11.7468094,176.58699
19.916211,58.106079,0.0,1.0,95,17.2992,11.744618,0,3330,5.5545799,58106.099,19.916211,11.7446201,176.58699
19.916554,58.125994,0.0,1.0,95,17.2992,11.742506,0,3331,5.5566928,58126.014,19.916554,11.7425072,176.58699
19.928967,58.145917,0.0,1.0,95,17.2992,11.741241,0,3332,5.5579575,58145.937,19.928967,11.741242499999998,176.58699
19.939996,58.165851,0.0,1.0,95,17.2992,11.740217,0,3333,5.5589821,58165.871,19.939996,11.7402179,176.58699
19.949725,58.185796,0.0,0.69370558,95,17.2992,11.739317,0,3334,5.5598821,58185.816,19.949725,11.7393179,176.58699
19.756071,58.205717,0.17026721,0.0,95,17.2992,11.744057,0,3335,5.5551434,58205.737,19.756071,11.7440566,176.58699
15.575235,58.223335,0.15438891,0.0,95,17.2992,11.752681,0,3336,5.5465207,58223.35,15.575235,11.7526793,176.58699
13.53141,58.237697,0.021455486,0.0,95,17.2992,11.754291,0,3337,5.5449107,58237.711,13.53141,11.7542893,176.58699
12.933727,58.25085,0.0,0.10904853,95,17.2992,11.741914,0,3338,5.5572511,58250.863,12.933727,11.7419489,176.58699
13.725109,58.264139,0.0,0.18777088,95,17.2992,11.722377,0,3339,5.5767884,58264.153,13.725109,11.7224116,176.58699
15.573253,58.278693,0.0,0.3141415,96,17.2992,11.688408,0,3340,5.6107755,58278.708,15.573253,11.6884245,176.58699
