Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.409862,133.16073,0.0,0.012809212,97,17.2992,4.3479328,0,7222,12.951267,133160.75,19.409862,4.347932999999999,176.58699
19.38141,133.18013,0.0,0.040829278,97,17.2992,4.347859,0,7223,12.951341,133180.15,19.38141,4.347859,176.58699
19.377065,133.1995,0.0,0.063966914,97,17.2992,4.3462414,0,7224,12.952957,133199.52,19.377065,4.346242999999999,176.58699
19.405886,133.21889,0.0,0.066281512,97,17.2992,4.344982,0,7225,12.954217,133218.91,19.405886,4.344982999999999,176.58699
19.422004,133.23831,0.0,0.067937553,97,17.2992,4.343697,0,7226,12.955502,133238.33,19.422004,4.343698,176.58699
19.430643,133.25773,0.0,0.06924828,97,17.2992,4.3423699,0,7227,12.956829,133257.75,19.430643,4.342370999999998,176.58699
19.435988,133.27717,0.0,0.069953897,97,17.2992,4.3410454,0,7228,12.958153,133277.19,19.435988,4.341047,176.58699
19.439796,133.29661,0.0,0.069905883,97,17.2992,4.3397798,0,7229,12.959419,133296.63,19.439796,4.339780999999999,176.58699
19.442917,133.31605,0.0,0.069027433,97,17.2992,4.338629,0,7230,12.96057,133316.07,19.442917,4.338629999999998,176.58699
19.445725,133.33549,0.0,0.067303322,97,17.2992,4.3376482,0,7231,12.961551,133335.51,19.445725,4.337648999999999,176.58699
19.448507,133.35494,0.0,0.064714842,97,17.2992,4.3368925,0,7232,12.962307,133354.96,19.448507,4.336893,176.58699
19.451466,133.37439,0.0,0.061244421,97,17.2992,4.3364183,0,7233,12.962781,133374.41,19.451466,4.336418999999999,176.58699
19.453718,133.39384,0.0,0.057462455,97,17.2992,4.336223,0,7234,12.962977,133393.86,19.453718,4.336222999999999,176.58699
19.453014,133.4133,0.0,0.054917305,97,17.2992,4.3361328,0,7235,12.963067,133413.31,19.453014,4.336132999999999,176.58699
19.450303,133.43275,0.0,0.053780117,97,17.2992,4.336029,0,7236,12.963171,133432.77,19.450303,4.336028999999998,176.58699
19.446406,133.4522,0.0,0.054013209,97,17.2992,4.3358184,0,7237,12.963381,133452.22,19.446406,4.335818999999999,176.58699
19.442078,133.47164,0.0,0.055626906,97,17.2992,4.3354094,0,7238,12.96379,133471.66,19.442078,4.33541,176.58699
19.437765,133.49108,0.0,0.058535411,97,17.2992,4.3347241,0,7239,12.964475,133491.1,19.437765,4.334724999999999,176.58699
19.433624,133.51052,0.0,0.062813915,97,17.2992,4.333671,0,7240,12.965528,133510.53,19.433624,4.333671999999998,176.58699
19.430064,133.52995,0.0,0.068396719,97,17.2992,4.3321717,0,7241,12.967027,133529.97,19.430064,4.332172999999999,176.58699
19.42747,133.54938,0.0,0.075111463,97,17.2992,4.33016,0,7242,12.969038,133549.4,19.42747,4.330162,176.58699
19.428266,133.5688,0.0,0.08076734,97,17.2992,4.3278134,0,7243,12.971384,133568.82,19.428266,4.327815999999999,176.58699
19.432078,133.58823,0.0,0.084292019,97,17.2992,4.3253636,0,7244,12.973834,133588.25,19.432078,4.325365999999999,176.58699
19.437055,133.60767,0.0,0.085934796,97,17.2992,4.322936,0,7245,12.976262,133607.69,19.437055,4.322937999999999,176.58699
19.441789,133.62711,0.0,0.085845095,97,17.2992,4.3206348,0,7246,12.978563,133627.13,19.441789,4.320637,176.58699
19.443479,133.64655,0.0,0.083220107,97,17.2992,4.3186919,0,7247,12.980506,133646.57,19.443479,4.318693999999999,176.58699
19.446368,133.66599,0.0,0.080193314,97,17.2992,4.3169635,0,7248,12.982235,133666.01,19.446368,4.316965,176.58699
19.453809,133.68545,0.0,0.074028198,97,17.2992,4.3158476,0,7249,12.983351,133685.46,19.453809,4.315848999999998,176.58699
19.455854,133.7049,0.0,0.06948085,97,17.2992,4.3149766,0,7250,12.984223,133704.92,19.455854,4.314976999999999,176.58699
19.454338,133.72436,0.0,0.066772803,97,17.2992,4.3141773,0,7251,12.985022,133724.38,19.454338,4.314177999999998,176.58699
19.394212,133.7438,0.0,0.0,97,17.2992,4.314938,0,7252,12.984262,133743.82,19.394212,4.314938,176.58699
18.055142,133.76284,0.16305655,0.0,97,17.2992,4.3150669,0,7253,12.984133,133762.85,18.055142,4.315066999999999,176.58699
15.712733,133.77951,0.039408127,0.0,97,17.2992,4.3207622,0,7254,12.978439,133779.52,15.712733,4.320760999999999,176.58699
14.873043,133.79476,0.0,0.001316108,96,17.2992,4.3222567,0,7255,12.97694,133794.78,14.873043,4.322259999999998,176.58699
14.675973,133.80948,0.0,0.077852081,97,17.2992,4.317847,0,7256,12.981351,133809.49,14.675973,4.317848999999999,176.58699
14.697769,133.82416,0.0,0.079160575,97,17.2992,4.3161272,0,7257,12.983071,133824.18,14.697769,4.316128999999998,176.58699
14.872898,133.83892,0.0,0.11937078,97,17.2992,4.3112173,0,7258,12.987974,133838.93,14.872898,4.311226,176.58699
15.809052,133.85417,0.0,0.2185982,97,17.2992,4.2977921,0,7259,13.001389,133854.18,15.809052,4.297810999999999,176.58699
17.691112,133.87088,0.0,0.24357199,97,17.2992,4.2820313,0,7260,13.017185,133870.9,17.691112,4.282015,176.58699
18.70703,133.88918,0.0,0.12473954,97,17.2992,4.2838163,0,7261,13.015383,133889.2,18.70703,4.283816999999999,176.58699
19.104605,133.90811,0.0,0.093865444,97,17.2992,4.2833254,0,7262,13.015874,133908.13,19.104605,4.283325999999999,176.58699
19.286901,133.92732,0.0,0.080414702,97,17.2992,4.2827145,0,7263,13.016485,133927.34,19.286901,4.282715,176.58699
19.371408,133.94665,0.0,0.074450116,97,17.2992,4.2819383,0,7264,13.017261,133946.67,19.371408,4.281939,176.58699
19.411887,133.96605,0.0,0.071204238,97,17.2992,4.2810677,0,7265,13.018131,133966.07,19.411887,4.281068999999999,176.58699
19.426767,133.98547,0.0,0.070485905,97,17.2992,4.2800166,0,7266,13.019182,133985.49,19.426767,4.280017999999998,176.58699
19.429996,134.0049,0.0,0.071900572,97,17.2992,4.2786892,0,7267,13.020509,134004.91,19.429996,4.278690999999999,176.58699
19.429059,134.02433,0.0,0.07474125,97,17.2992,4.2770383,0,7268,13.02216,134024.34,19.429059,4.27704,176.58699
19.42967,134.04375,0.0,0.076860326,97,17.2992,4.2752385,0,7269,13.02396,134043.77,19.42967,4.275239999999998,176.58699
19.431814,134.06318,0.0,0.077756167,97,17.2992,4.2734401,0,7270,13.025758,134063.2,19.431814,4.273441999999999,176.58699
19.432625,134.08262,0.0,0.07865742,97,17.2992,4.2715926,0,7271,13.027606,134082.64,19.432625,4.271593999999999,176.58699
19.436132,134.10205,0.0,0.078219752,97,17.2992,4.2698203,0,7272,13.029378,134102.07,19.436132,4.269822,176.58699
19.441856,134.12149,0.0,0.075477685,97,17.2992,4.2683854,0,7273,13.030813,134121.51,19.441856,4.268386999999999,176.58699
19.444583,134.14093,0.0,0.073241139,97,17.2992,4.2670891,0,7274,13.03211,134140.95,19.444583,4.26709,176.58699
19.302357,134.16033,0.0,0.0,97,17.2992,4.2685867,0,7275,13.030614,134160.35,19.302357,4.268585999999999,176.58699
17.684996,134.17905,0.12588039,0.0,97,17.2992,4.2688529,0,7276,13.030357,134179.06,17.684996,4.268842999999999,176.58699
15.321888,134.19548,0.10095512,0.0,97,17.2992,4.2746489,0,7277,13.024553,134195.49,15.321888,4.274647,176.58699
13.55216,134.2098,0.023652604,0.0,97,17.2992,4.275965,0,7278,13.023236,134209.81,13.55216,4.275963999999998,176.58699
12.827694,134.22295,0.0,0.068673538,97,17.2992,4.2744695,0,7279,13.024707,134222.97,12.827694,4.274493,176.58699
13.494281,134.23607,0.0,0.15423329,97,17.2992,4.2653143,0,7280,13.033874,134236.08,13.494281,4.265325999999998,176.58699
15.03448,134.25022,0.0,0.28180773,97,17.2992,4.2473241,0,7281,13.051855,134250.24,15.03448,4.247344999999999,176.58699
17.141248,134.26634,0.0,0.48124421,97,17.2992,4.2335655,0,7282,13.065622,134266.35,17.141248,4.233578,176.58699
18.713283,134.28437,0.0,0.14887429,97,17.2992,4.2302552,0,7283,13.068948,134284.38,18.713283,4.230251999999998,176.58699
19.12909,134.30333,0.0,0.10543824,97,17.2992,4.2301267,0,7284,13.069072,134303.34,19.12909,4.230127999999999,176.58699
19.294361,134.32255,0.0,0.097638502,97,17.2992,4.2282616,0,7285,13.070936,134322.57,19.294361,4.228263999999999,176.58699
19.371557,134.34189,0.0,0.096142394,97,17.2992,4.2258926,0,7286,13.073305,134341.9,19.371557,4.225895,176.58699
19.407834,134.36128,0.0,0.097092214,97,17.2992,4.2231476,0,7287,13.076049,134361.3,19.407834,4.223151,176.58699
19.425221,134.38069,0.0,0.098911628,97,17.2992,4.2201205,0,7288,13.079076,134380.71,19.425221,4.220123999999998,176.58699
19.43374,134.40012,0.0,0.10081854,97,17.2992,4.2168978,0,7289,13.082299,134400.14,19.43374,4.216900999999998,176.58699
19.438054,134.41956,0.0,0.1024631,97,17.2992,4.2135478,0,7290,13.085649,134419.58,19.438054,4.213550999999999,176.58699
19.440823,134.439,0.0,0.1036,97,17.2992,4.2101271,0,7291,13.089069,134439.02,19.440823,4.210130999999999,176.58699
19.441761,134.45844,0.0,0.10452306,97,17.2992,4.2066627,0,7292,13.092534,134458.46,19.441761,4.206665999999999,176.58699
19.442782,134.47788,0.0,0.10488778,97,17.2992,4.2032073,0,7293,13.095989,134477.9,19.442782,4.203211,176.58699
19.443637,134.49733,0.0,0.10481496,97,17.2992,4.1997843,0,7294,13.099412,134497.35,19.443637,4.199788,176.58699
19.444386,134.51677,0.0,0.10429972,97,17.2992,4.196424,0,7295,13.102773,134516.79,19.444386,4.196427,176.58699
19.445057,134.53622,0.0,0.10336106,97,17.2992,4.1931526,0,7296,13.106044,134536.24,19.445057,4.193155999999998,176.58699
19.445699,134.55566,0.0,0.10199076,97,17.2992,4.1899978,0,7297,13.109199,134555.68,19.445699,4.190000999999999,176.58699
19.446329,134.57511,0.0,0.10018416,97,17.2992,4.1869874,0,7298,13.11221,134575.13,19.446329,4.18699,176.58699
19.44705,134.59455,0.0,0.097919698,97,17.2992,4.1841509,0,7299,13.115046,134594.57,19.44705,4.184154,176.58699
19.44771,134.614,0.0,0.09516253,97,17.2992,4.1815221,0,7300,13.117675,134614.02,19.44771,4.181524999999999,176.58699
19.448061,134.63345,0.0,0.092160658,97,17.2992,4.1791058,0,7301,13.120092,134633.47,19.448061,4.179107999999999,176.58699
19.447938,134.6529,0.0,0.089199125,97,17.2992,4.1768794,0,7302,13.122318,134652.92,19.447938,4.176881999999999,176.58699
19.44749,134.67234,0.0,0.086309142,97,17.2992,4.174833,0,7303,13.124365,134672.36,19.44749,4.174835,176.58699
19.446801,134.69179,0.0,0.083526637,97,17.2992,4.1729558,0,7304,13.126242,134691.81,19.446801,4.172958,176.58699
19.446078,134.71124,0.0,0.080833313,97,17.2992,4.1712408,0,7305,13.127958,134711.26,19.446078,4.171242,176.58699
19.445519,134.73068,0.0,0.078176496,97,17.2992,4.1696887,0,7306,13.12951,134730.7,19.445519,4.169689999999999,176.58699
19.445257,134.75013,0.0,0.075561845,97,17.2992,4.1682948,0,7307,13.130904,134750.15,19.445257,4.168296,176.58699
19.447468,134.76958,0.0,0.07201254,97,17.2992,4.1671621,0,7308,13.132037,134769.6,19.447468,4.167162999999999,176.58699
19.45183,134.78903,0.0,0.066945582,97,17.2992,4.1664406,0,7309,13.132759,134789.04,19.45183,4.166440999999999,176.58699
19.453883,134.80848,0.0,0.062278332,97,17.2992,4.1660106,0,7310,13.133189,134808.5,19.453883,4.166010999999999,176.58699
19.454725,134.82793,0.0,0.058031535,97,17.2992,4.165827,0,7311,13.133373,134827.95,19.454725,4.165826999999998,176.58699
19.454994,134.84739,0.0,0.054131387,97,17.2992,4.1658659,0,7312,13.133334,134847.41,19.454994,4.165865999999999,176.58699
19.45561,134.86684,0.0,0.050380202,97,17.2992,4.1661003,0,7313,13.1331,134866.86,19.45561,4.166099999999998,176.58699
19.480406,134.88631,0.0,0.031549858,97,17.2992,4.1660745,0,7314,13.133126,134886.33,19.480406,4.166073999999998,176.58699
19.538051,134.90581,0.0,0.0,97,17.2992,4.166034,0,7315,13.133166,134905.83,19.538051,4.166034,176.58699
19.54906,134.92537,0.014771344,0.0,97,17.2992,4.1659781,0,7316,13.133222,134925.39,19.54906,4.165977999999999,176.58699
19.499148,134.9449,0.01480721,0.0,97,17.2992,4.1659149,0,7317,13.133285,134944.92,19.499148,4.165914999999998,176.58699
19.47346,134.96438,0.015210871,0.0,97,17.2992,4.1658472,0,7318,13.133353,134964.4,19.47346,4.165846999999999,176.58699
19.459562,134.98385,0.015572193,0.0,97,17.2992,4.1657768,0,7319,13.133423,134983.87,19.459562,4.165776999999999,176.58699
19.451076,135.0033,0.015653425,0.0,97,17.2992,4.1657049,0,7320,13.133495,135003.32,19.451076,4.165704999999999,176.58699
19.444755,135.02275,0.015269779,0.0,97,17.2992,4.1656321,0,7321,13.133568,135022.77,19.444755,4.165631999999999,176.58699
19.439295,135.04219,0.014864182,0.0,97,17.2992,4.1655587,0,7322,13.133641,135042.21,19.439295,4.165558999999998,176.58699
19.340257,135.06159,0.019420912,0.0,97,17.2992,4.1654866,0,7323,13.133713,135061.61,19.340257,4.165486999999999,176.58699
19.25265,135.08088,0.010578796,0.0,97,17.2992,4.165415,0,7324,13.133785,135080.9,19.25265,4.165414999999999,176.58699
19.292743,135.10015,0.0,9.84e-05,97,17.2992,4.1653416,0,7325,13.133858,135100.17,19.292743,4.165341999999999,176.58699
19.343343,135.11947,0.0,0.010181363,97,17.2992,4.1652671,0,7326,13.133933,135119.49,19.343343,4.165266999999998,176.58699
19.390285,135.13883,0.0,0.009603815,97,17.2992,4.1651918,0,7327,13.134008,135138.85,19.390285,4.165191999999999,176.58699
19.410125,135.15824,0.0,0.011716551,97,17.2992,4.1651163,0,7328,13.134084,135158.26,19.410125,4.165115999999999,176.58699
19.386227,135.17764,0.0,0.036515202,97,17.2992,4.1650412,0,7329,13.134159,135177.66,19.386227,4.165040999999999,176.58699
19.373841,135.19701,0.0,0.063497064,97,17.2992,4.1635944,0,7330,13.135604,135197.03,19.373841,4.163595999999998,176.58699
19.403693,135.2164,0.0,0.066113346,97,17.2992,4.1623356,0,7331,13.136863,135216.42,19.403693,4.162336999999999,176.58699
19.420841,135.23581,0.0,0.0677883,97,17.2992,4.1610653,0,7332,13.138133,135235.83,19.420841,4.161066999999999,176.58699
19.429993,135.25524,0.0,0.06914095,97,17.2992,4.1597478,0,7333,13.139451,135255.26,19.429993,4.159749,176.58699
19.435555,135.27467,0.0,0.0699184,97,17.2992,4.1584245,0,7334,13.140774,135274.69,19.435555,4.158425999999999,176.58699
19.43946,135.29411,0.0,0.069946464,97,17.2992,4.1571518,0,7335,13.142047,135294.13,19.43946,4.157152999999999,176.58699
19.442634,135.31355,0.0,0.069148977,97,17.2992,4.1559848,0,7336,13.143214,135313.57,19.442634,4.155985999999999,176.58699
19.445456,135.333,0.0,0.067507622,97,17.2992,4.1549786,0,7337,13.14422,135333.01,19.445456,4.154979999999998,176.58699
19.448231,135.35244,0.0,0.065002634,97,17.2992,4.1541884,0,7338,13.145011,135352.46,19.448231,4.154188999999999,176.58699
19.451166,135.37189,0.0,0.061622222,97,17.2992,4.1536697,0,7339,13.14553,135371.91,19.451166,4.153669999999998,176.58699
19.453625,135.39134,0.0,0.057786715,97,17.2992,4.1534373,0,7340,13.145763,135391.36,19.453625,4.153436999999999,176.58699
19.45319,135.4108,0.0,0.055099213,97,17.2992,4.15333,0,7341,13.14587,135410.82,19.45319,4.153329999999999,176.58699
19.45062,135.43025,0.0,0.053831504,97,17.2992,4.1532232,0,7342,13.145977,135430.27,19.45062,4.153222999999999,176.58699
19.446825,135.4497,0.0,0.053926475,97,17.2992,4.1530249,0,7343,13.146175,135449.72,19.446825,4.153025,176.58699
19.442483,135.46914,0.0,0.055413335,97,17.2992,4.1526421,0,7344,13.146557,135469.16,19.442483,4.152642999999999,176.58699
19.438187,135.48858,0.0,0.058192402,97,17.2992,4.1519968,0,7345,13.147202,135488.6,19.438187,4.151997999999999,176.58699
19.434004,135.50802,0.0,0.062341943,97,17.2992,4.1509982,0,7346,13.148201,135508.04,19.434004,4.150998999999999,176.58699
19.430379,135.52745,0.0,0.067799765,97,17.2992,4.1495671,0,7347,13.149631,135527.47,19.430379,4.149569,176.58699
19.427616,135.54688,0.0,0.074455931,97,17.2992,4.1476311,0,7348,13.151567,135546.9,19.427616,4.147632999999999,176.58699
19.428029,135.56631,0.0,0.080312868,97,17.2992,4.1453295,0,7349,13.153868,135566.33,19.428029,4.145332,176.58699
19.431627,135.58574,0.0,0.084039333,97,17.2992,4.1429016,0,7350,13.156296,135585.76,19.431627,4.142904,176.58699
19.436575,135.60517,0.0,0.085857003,97,17.2992,4.1404778,0,7351,13.15872,135605.19,19.436575,4.140479999999998,176.58699
19.441295,135.62461,0.0,0.0859954,97,17.2992,4.1381581,0,7352,13.16104,135624.63,19.441295,4.138159999999999,176.58699
19.443573,135.64405,0.0,0.083387258,97,17.2992,4.136185,0,7353,13.163013,135644.07,19.443573,4.136187,176.58699
19.445597,135.6635,0.0,0.080696171,97,17.2992,4.1343992,0,7354,13.164799,135663.52,19.445597,4.134400999999999,176.58699
19.45332,135.68295,0.0,0.074581636,97,17.2992,4.133213,0,7355,13.165986,135682.97,19.45332,4.133213999999999,176.58699
19.455848,135.7024,0.0,0.069835809,97,17.2992,4.1323079,0,7356,13.166891,135702.42,19.455848,4.132308999999999,176.58699
19.454586,135.72186,0.0,0.066959445,97,17.2992,4.1314923,0,7357,13.167707,135721.88,19.454586,4.131492999999999,176.58699
19.408949,135.7413,0.0,0.0,97,17.2992,4.1320984,0,7358,13.167102,135741.32,19.408949,4.132097999999999,176.58699
18.330284,135.76046,0.1613667,0.0,96,17.2992,4.1322241,0,7359,13.166976,135760.48,18.330284,4.132223999999999,176.58699
15.847571,135.77737,0.048528073,0.0,96,17.2992,4.1376562,0,7360,13.161545,135777.38,15.847571,4.137654999999999,176.58699
14.947681,135.79271,0.0,0.0,96,17.2992,4.1392112,0,7361,13.15999,135792.72,14.947681,4.139209999999999,176.58699
14.674746,135.80744,0.0,0.077334723,96,17.2992,4.1352541,0,7362,13.163944,135807.46,14.674746,4.135255999999998,176.58699
14.695267,135.82213,0.0,0.078521773,96,17.2992,4.1335464,0,7363,13.165652,135822.14,14.695267,4.133547999999999,176.58699
14.832933,135.83686,0.0,0.11277761,96,17.2992,4.1293213,0,7364,13.169871,135836.88,14.832933,4.129328999999999,176.58699
15.667371,135.85203,0.0,0.20694216,97,17.2992,4.1172406,0,7365,13.181941,135852.04,15.667371,4.117258999999999,176.58699
17.50513,135.86856,0.0,0.27996054,97,17.2992,4.1003492,0,7366,13.198838,135868.58,17.50513,4.100361999999999,176.58699
18.647822,135.88675,0.0,0.1296138,97,17.2992,4.101396,0,7367,13.197803,135886.77,18.647822,4.101396999999999,176.58699
19.078086,135.90564,0.0,0.095866571,97,17.2992,4.1007841,0,7368,13.198415,135905.66,19.078086,4.100784999999998,176.58699
19.27461,135.92483,0.0,0.081311248,97,17.2992,4.1001153,0,7369,13.199084,135924.85,19.27461,4.100116,176.58699
19.365925,135.94416,0.0,0.07458246,97,17.2992,4.0993355,0,7370,13.199864,135944.18,19.365925,4.099335999999999,176.58699
19.931286,135.9638,0.0,0.16153791,97,17.2992,4.0931409,0,7371,13.206065,135963.82,19.931286,4.093134999999998,176.58699
19.961195,135.98376,0.0,0.50730234,97,17.2992,4.0936059,0,7372,13.205593,135983.78,19.961195,4.093606999999999,176.58699
19.952029,136.00371,0.0,0.90091159,97,17.2992,4.0924081,0,7373,13.206791,136003.73,19.952029,4.092408999999998,176.58699
19.937742,136.02366,0.0,1.0,97,17.2992,4.0908035,0,7374,13.208395,136023.68,19.937742,4.090805,176.58699
19.926408,136.04359,0.0,1.0,97,17.2992,4.0889392,0,7375,13.210259,136043.61,19.926408,4.088940999999998,176.58699
19.92082,136.06351,0.0,1.0,97,17.2992,4.0870257,0,7376,13.212172,136063.53,19.92082,4.087027999999998,176.58699
19.915586,136.08343,0.0,1.0,97,17.2992,4.0850554,0,7377,13.214143,136083.45,19.915586,4.085056999999999,176.58699
19.918012,136.10335,0.0,1.0,97,17.2992,4.0831048,0,7378,13.216093,136103.37,19.918012,4.083106999999998,176.58699
19.930539,136.12327,0.0,1.0,97,17.2992,4.0815025,0,7379,13.217696,136123.29,19.930539,4.081503999999999,176.58699
19.941409,136.14321,0.0,0.9999681,97,17.2992,4.0800739,0,7380,13.219125,136143.23,19.941409,4.080074999999999,176.58699
19.950881,136.16315,0.0,0.55579952,97,17.2992,4.0787797,0,7381,13.220419,136163.17,19.950881,4.078780999999999,176.58699
19.321152,136.18302,0.25196913,0.0,97,17.2992,4.0801681,0,7382,13.219032,136183.04,19.321152,4.080167999999999,176.58699
15.168269,136.2001,0.12911454,0.0,97,17.2992,4.0842134,0,7383,13.214988,136200.12,15.168269,4.084211999999999,176.58699
13.409774,136.21422,0.009012629,0.0,97,17.2992,4.0856791,0,7384,13.213522,136214.23,13.409774,4.085678,176.58699
13.005744,136.22731,0.0,0.12665513,97,17.2992,4.0803337,0,7385,13.218857,136227.32,13.005744,4.080342999999999,176.58699
13.891428,136.2407,0.0,0.20643439,97,17.2992,4.0701795,0,7386,13.229003,136240.72,13.891428,4.070196999999999,176.58699
15.853206,136.2555,0.0,0.34214361,97,17.2992,4.0526748,0,7387,13.246512,136255.52,15.853206,4.052688,176.58699
17.839793,136.27238,0.0,0.83616723,97,17.2992,4.0397896,0,7388,13.259398,136272.39,17.839793,4.039802,176.58699
19.545373,136.29109,0.0,0.64229481,97,17.2992,4.0274157,0,7389,13.271772,136291.11,19.545373,4.027427999999999,176.58699
19.931264,136.31095,0.0,0.84942991,97,17.2992,4.0357424,0,7390,13.263457,136310.97,19.931264,4.035742999999998,176.58699
19.923612,136.33088,0.0,1.0,97,17.2992,4.0340378,0,7391,13.26516,136330.9,19.923612,4.034039999999999,176.58699
19.915867,136.3508,0.0,1.0,97,17.2992,4.0315661,0,7392,13.267631,136350.82,19.915867,4.031568999999999,176.58699
19.909074,136.37071,0.0,1.0,97,17.2992,4.0286558,0,7393,13.270541,136370.73,19.909074,4.028658999999999,176.58699
19.903224,136.39062,0.0,1.0,97,17.2992,4.0254607,0,7394,13.273736,136390.64,19.903224,4.025464,176.58699
19.898517,136.41052,0.0,1.0,97,17.2992,4.0220801,0,7395,13.277116,136410.54,19.898517,4.022084,176.58699
19.893921,136.43042,0.0,1.0,97,17.2992,4.0186485,0,7396,13.280542,136430.44,19.893921,4.018657999999999,176.58699
19.892808,136.45031,0.0,1.0,97,17.2992,4.015031,0,7397,13.284165,136450.33,19.892808,4.015034999999999,176.58699
19.892104,136.4702,0.0,1.0,97,17.2992,4.011465,0,7398,13.287731,136470.22,19.892104,4.011468999999998,176.58699
19.892081,136.4901,0.0,1.0,97,17.2992,4.007915,0,7399,13.291281,136490.12,19.892081,4.007918999999999,176.58699
19.892943,136.50999,0.0,1.0,97,17.2992,4.0044141,0,7400,13.294782,136510.01,19.892943,4.004417999999999,176.58699
19.894635,136.52988,0.0,1.0,97,17.2992,4.0009916,0,7401,13.298205,136529.9,19.894635,4.000995,176.58699
19.897128,136.54978,0.0,1.0,97,17.2992,3.997676,0,7402,13.301521,136549.8,19.897128,3.997679,176.58699
19.900383,136.56968,0.0,1.0,97,17.2992,3.9944958,0,7403,13.304701,136569.7,19.900383,3.994499,176.58699
19.904485,136.58958,0.0,1.0,97,17.2992,3.9914826,0,7404,13.307714,136589.6,19.904485,3.9914859999999983,176.58699
19.909384,136.60949,0.0,1.0,97,17.2992,3.9886703,0,7405,13.310527,136609.51,19.909384,3.988672999999999,176.58699
19.914505,136.6294,0.0,1.0,97,17.2992,3.9860835,0,7406,13.313114,136629.42,19.914505,3.9860859999999994,176.58699
19.918971,136.64931,0.0,1.0,97,17.2992,3.9836981,0,7407,13.3155,136649.33,19.918971,3.983699999999999,176.58699
19.922898,136.66924,0.0,1.0,97,17.2992,3.9814982,0,7408,13.3177,136669.26,19.922898,3.981499999999999,176.58699
19.926253,136.68916,0.0,1.0,97,17.2992,3.9794752,0,7409,13.319723,136689.18,19.926253,3.9794769999999993,176.58699
19.928967,136.70909,0.0,1.0,97,17.2992,3.9776156,0,7410,13.321583,136709.11,19.928967,3.977616999999999,176.58699
19.931828,136.72902,0.0,1.0,97,17.2992,3.9759144,0,7411,13.323284,136729.04,19.931828,3.975916,176.58699
19.935059,136.74895,0.0,1.0,97,17.2992,3.974362,0,7412,13.324837,136748.97,19.935059,3.974362999999999,176.58699
19.943181,136.76889,0.0,1.0,97,17.2992,3.9730361,0,7413,13.326163,136768.91,19.943181,3.973037,176.58699
19.95826,136.78884,0.0,1.0,97,17.2992,3.9721309,0,7414,13.327068,136788.86,19.95826,3.9721319999999984,176.58699
19.971761,136.80881,0.0,1.0,97,17.2992,3.9715637,0,7415,13.327636,136808.83,19.971761,3.971563999999999,176.58699
19.983242,136.82878,0.0,1.0,97,17.2992,3.971273,0,7416,13.327927,136828.8,19.983242,3.9712729999999983,176.58699
19.993085,136.84877,0.0,1.0,97,17.2992,3.971228,0,7417,13.327972,136848.79,19.993085,3.971227999999998,176.58699
20.001692,136.86877,0.0,1.0,97,17.2992,3.9714107,0,7418,13.32779,136868.79,20.001692,3.971409999999999,176.58699
20.014762,136.88878,0.0,1.0,97,17.2992,3.9715894,0,7419,13.327611,136888.8,20.014762,3.971589,176.58699
20.070742,136.90882,0.0,1.0,97,17.2992,3.9715595,0,7420,13.32764,136908.84,20.070742,3.9715599999999984,176.58699
20.158715,136.92893,0.0,1.0,97,17.2992,3.9715412,0,7421,13.327659,136928.95,20.158715,3.9715409999999984,176.58699
20.275646,136.94914,0.0,1.0,97,17.2992,3.971511,0,7422,13.327689,136949.16,20.275646,3.971511,176.58699
20.416119,136.96949,0.0,1.0,97,17.2992,3.9714735,0,7423,13.327726,136969.51,20.416119,3.971473999999999,176.58699
20.569739,136.98998,0.0,1.0,97,17.2992,3.9714315,0,7424,13.327768,136990.0,20.569739,3.9714319999999983,176.58699
20.725332,137.01063,0.0,0.96740079,97,17.2992,3.9713865,0,7425,13.327813,137010.65,20.725332,3.9713869999999982,176.58699
20.870726,137.03143,0.0,0.69311139,97,17.2992,3.9713393,0,7426,13.327861,137031.45,20.870726,3.971338999999999,176.58699
20.992346,137.05236,0.0,0.0,97,17.2992,3.9712907,0,7427,13.327909,137052.38,20.992346,3.971290999999999,176.58699
20.217454,137.07317,0.080884813,0.0,97,17.2992,3.9712513,0,7428,13.327949,137073.19,20.217454,3.971250999999999,176.58699
19.488729,137.09293,0.021346555,0.0,97,17.2992,3.9711325,0,7429,13.328067,137092.95,19.488729,3.9711329999999982,176.58699
19.473933,137.11239,0.0,0.014861491,97,17.2992,3.9710549,0,7430,13.328145,137112.41,19.473933,3.971055,176.58699
19.652862,137.13193,0.0,0.07084957,97,17.2992,3.9685221,0,7431,13.330677,137131.95,19.652862,3.968523,176.58699
19.829782,137.15169,0.0,0.062233052,97,17.2992,3.968054,0,7432,13.331146,137151.71,19.829782,3.968053999999999,176.58699
19.912882,137.17156,0.0,0.060609381,97,17.2992,3.9674812,0,7433,13.331718,137171.58,19.912882,3.967481999999999,176.58699
19.951726,137.1915,0.0,0.062436879,97,17.2992,3.9666148,0,7434,13.332584,137191.52,19.951726,3.9666159999999984,176.58699
19.971043,137.21146,0.0,0.065067603,97,17.2992,3.9655185,0,7435,13.33368,137211.48,19.971043,3.96552,176.58699
