Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.920047,168.05622,0.0,1.0,97,17.2992,0.89648956,0,9027,16.402709,168056.24,19.920047,0.8964909999999975,176.58699
19.914851,168.07614,0.0,1.0,97,17.2992,0.89458767,0,9028,16.40461,168076.16,19.914851,0.8945899999999973,176.58699
19.919993,168.09605,0.0,1.0,97,17.2992,0.8926708,0,9029,16.406527,168096.07,19.919993,0.8926729999999985,176.58699
19.932361,168.11598,0.0,1.0,97,17.2992,0.89092759,0,9030,16.408271,168116.0,19.932361,0.8909289999999999,176.58699
19.943064,168.13592,0.0,0.98900153,97,17.2992,0.88934683,0,9031,16.409852,168135.94,19.943064,0.8893479999999983,176.58699
19.952189,168.15586,0.0,0.33044288,97,17.2992,0.88790527,0,9032,16.411293,168155.88,19.952189,0.8879069999999984,176.58699
18.587447,168.17558,0.26492347,0.0,97,17.2992,0.88802793,0,9033,16.411172,168175.6,18.587447,0.8880279999999985,176.58699
14.735677,168.19201,0.10426421,0.0,97,17.2992,0.89036915,0,9034,16.408832,168192.03,14.735677,0.8903679999999987,176.58699
13.289712,168.20588,0.0,0.0,97,17.2992,0.89175656,0,9035,16.407445,168205.89,13.289712,0.8917549999999999,176.58699
13.118456,168.21892,0.0,0.137683,97,17.2992,0.88987667,0,9036,16.409319,168218.93,13.118456,0.889880999999999,176.58699
14.132878,168.23246,0.0,0.22916161,97,17.2992,0.88329657,0,9037,16.415893,168232.48,14.132878,0.8833069999999985,176.58699
16.192154,168.24759,0.0,0.3889639,97,17.2992,0.8712886,0,9038,16.427899,168247.6,16.192154,0.871300999999999,176.58699
18.129122,168.26477,0.0,0.97705606,97,17.2992,0.85939407,0,9039,16.439794,168264.79,18.129122,0.8594059999999999,176.58699
19.769644,168.28375,0.0,1.0,97,17.2992,0.84890025,0,9040,16.4503,168283.77,19.769644,0.8489000000000004,176.58699
19.930815,168.30366,0.0,1.0,97,17.2992,0.84753636,0,9041,16.451662,168303.68,19.930815,0.8475380000000001,176.58699
19.9223,168.32359,0.0,1.0,97,17.2992,0.84527387,0,9042,16.453924,168323.61,19.9223,0.8452759999999984,176.58699
19.914731,168.34351,0.0,1.0,97,17.2992,0.84266133,0,9043,16.456536,168343.53,19.914731,0.8426639999999992,176.58699
19.908087,168.36342,0.0,1.0,97,17.2992,0.83977983,0,9044,16.459417,168363.44,19.908087,0.8397830000000006,176.58699
19.902393,168.38332,0.0,1.0,97,17.2992,0.83668826,0,9045,16.462509,168383.34,19.902393,0.8366909999999983,176.58699
19.897898,168.40322,0.0,1.0,97,17.2992,0.83343429,0,9046,16.465762,168403.24,19.897898,0.8334379999999975,176.58699
19.893605,168.42312,0.0,1.0,97,17.2992,0.83005808,0,9047,16.469138,168423.14,19.893605,0.8300619999999981,176.58699
19.892755,168.44301,0.0,1.0,97,17.2992,0.82660483,0,9048,16.472592,168443.03,19.892755,0.8266080000000002,176.58699
19.892036,168.4629,0.0,1.0,97,17.2992,0.82310858,0,9049,16.476088,168462.92,19.892036,0.8231119999999983,176.58699
19.892167,168.4828,0.0,1.0,97,17.2992,0.81959881,0,9050,16.479598,168482.82,19.892167,0.8196019999999997,176.58699
19.893172,168.50269,0.0,1.0,97,17.2992,0.81610677,0,9051,16.48309,168502.71,19.893172,0.8161099999999983,176.58699
19.894986,168.52258,0.0,1.0,97,17.2992,0.8126614,0,9052,16.486535,168522.6,19.894986,0.8126649999999991,176.58699
19.897602,168.54248,0.0,1.0,97,17.2992,0.80929076,0,9053,16.489906,168542.5,19.897602,0.8092939999999977,176.58699
19.900987,168.56238,0.0,1.0,97,17.2992,0.80602317,0,9054,16.493174,168562.4,19.900987,0.8060259999999992,176.58699
19.905229,168.58228,0.0,1.0,97,17.2992,0.80288839,0,9055,16.496309,168582.3,19.905229,0.8028909999999989,176.58699
19.910241,168.60219,0.0,1.0,97,17.2992,0.79991824,0,9056,16.499279,168602.21,19.910241,0.7999209999999977,176.58699
19.915277,168.6221,0.0,1.0,97,17.2992,0.79714,0,9057,16.502057,168622.12,19.915277,0.7971429999999984,176.58699
19.919632,168.64202,0.0,1.0,97,17.2992,0.79455429,0,9058,16.504643,168642.04,19.919632,0.7945569999999975,176.58699
19.923487,168.66194,0.0,1.0,97,17.2992,0.79215407,0,9059,16.507044,168661.96,19.923487,0.7921559999999985,176.58699
19.926721,168.68187,0.0,1.0,97,17.2992,0.7899328,0,9060,16.509265,168681.89,19.926721,0.7899349999999998,176.58699
19.929413,168.70179,0.0,1.0,97,17.2992,0.78788181,0,9061,16.511316,168701.81,19.929413,0.7878839999999983,176.58699
19.932296,168.72172,0.0,1.0,97,17.2992,0.78599355,0,9062,16.513205,168721.74,19.932296,0.7859949999999998,176.58699
19.935886,168.74166,0.0,1.0,97,17.2992,0.7842615,0,9063,16.514937,168741.68,19.935886,0.7842629999999993,176.58699
19.945334,168.7616,0.0,1.0,97,17.2992,0.78272352,0,9064,16.516475,168761.62,19.945334,0.7827249999999992,176.58699
19.960588,168.78155,0.0,1.0,97,17.2992,0.78149255,0,9065,16.517706,168781.57,19.960588,0.7814939999999986,176.58699
19.97373,168.80152,0.0,1.0,97,17.2992,0.78058165,0,9066,16.518618,168801.54,19.97373,0.780581999999999,176.58699
19.984916,168.8215,0.0,1.0,97,17.2992,0.77995995,0,9067,16.51924,168821.52,19.984916,0.7799599999999991,176.58699
19.994557,168.84149,0.0,1.0,97,17.2992,0.77960191,0,9068,16.519598,168841.51,19.994557,0.7796020000000006,176.58699
20.002974,168.86149,0.0,1.0,97,17.2992,0.77948777,0,9069,16.519712,168861.51,20.002974,0.7794880000000006,176.58699
20.020782,168.8815,0.0,1.0,97,17.2992,0.77948812,0,9070,16.519712,168881.52,20.020782,0.7794880000000006,176.58699
20.082933,168.90154,0.0,1.0,97,17.2992,0.77943472,0,9071,16.519765,168901.56,20.082933,0.7794349999999994,176.58699
20.175607,168.92167,0.0,1.0,97,17.2992,0.77937885,0,9072,16.519821,168921.69,20.175607,0.7793789999999987,176.58699
20.296942,168.94191,0.0,1.0,97,17.2992,0.77932027,0,9073,16.51988,168941.93,20.296942,0.7793199999999985,176.58699
20.440273,168.96227,0.0,1.0,97,17.2992,0.77925969,0,9074,16.51994,168962.29,20.440273,0.7792600000000007,176.58699
20.595021,168.98279,0.0,1.0,97,17.2992,0.77919748,0,9075,16.520002,168982.81,20.595021,0.7791979999999974,176.58699
20.749872,169.00346,0.0,0.97601112,97,17.2992,0.77913388,0,9076,16.520066,169003.48,20.749872,0.7791339999999991,176.58699
20.892454,169.02428,0.0,0.62088891,97,17.2992,0.77906908,0,9077,16.520131,169024.31,20.892454,0.7790689999999998,176.58699
21.008755,169.04524,0.0,0.0,97,17.2992,0.7790033,0,9078,16.520197,169045.26,21.008755,0.7790029999999994,176.58699
20.019746,169.0659,0.066757792,0.0,97,17.2992,0.77892791,0,9079,16.520272,169065.92,20.019746,0.7789280000000005,176.58699
19.454243,169.08556,0.013187966,0.0,97,17.2992,0.77883486,0,9080,16.520365,169085.58,19.454243,0.7788349999999973,176.58699
19.490436,169.10502,0.0,0.08746553,97,17.2992,0.77811474,0,9081,16.521078,169105.04,19.490436,0.7781219999999998,176.58699
19.993483,169.12483,0.0,0.58619724,97,17.2992,0.77562026,0,9082,16.52358,169124.85,19.993483,0.77562,176.58699
19.997484,169.14483,0.0,1.0,97,17.2992,0.77566128,0,9083,16.523539,169144.85,19.997484,0.7756609999999995,176.58699
19.988518,169.16482,0.0,1.0,97,17.2992,0.77540228,0,9084,16.523797,169164.84,19.988518,0.7754030000000007,176.58699
19.980783,169.18481,0.0,1.0,97,17.2992,0.77483102,0,9085,16.524368,169184.83,19.980783,0.774832,176.58699
19.974109,169.20478,0.0,1.0,97,17.2992,0.7739999,0,9086,16.525199,169204.8,19.974109,0.7740009999999984,176.58699
19.96872,169.22476,0.0,1.0,97,17.2992,0.77296407,0,9087,16.526235,169224.78,19.96872,0.7729649999999992,176.58699
19.964939,169.24472,0.0,1.0,97,17.2992,0.77178266,0,9088,16.527416,169244.74,19.964939,0.7717840000000002,176.58699
19.963087,169.26469,0.0,1.0,97,17.2992,0.77051299,0,9089,16.528686,169264.71,19.963087,0.7705139999999986,176.58699
19.963099,169.28465,0.0,1.0,97,17.2992,0.76921548,0,9090,16.529983,169284.67,19.963099,0.7692169999999976,176.58699
19.964936,169.30461,0.0,1.0,97,17.2992,0.76794856,0,9091,16.53125,169304.63,19.964936,0.767949999999999,176.58699
19.968668,169.32458,0.0,1.0,97,17.2992,0.76677032,0,9092,16.532429,169324.6,19.968668,0.7667709999999985,176.58699
19.974354,169.34455,0.0,1.0,97,17.2992,0.76573952,0,9093,16.53346,169344.57,19.974354,0.7657399999999974,176.58699
19.981971,169.36453,0.0,1.0,97,17.2992,0.764916,0,9094,16.534283,169364.55,19.981971,0.7649170000000005,176.58699
19.98899,169.38451,0.0,1.0,97,17.2992,0.76434312,0,9095,16.534856,169384.53,19.98899,0.7643439999999977,176.58699
19.992969,169.40451,0.0,1.0,97,17.2992,0.76394962,0,9096,16.53525,169404.53,19.992969,0.7639499999999977,176.58699
19.994138,169.4245,0.0,1.0,97,17.2992,0.7636435,0,9097,16.535556,169424.52,19.994138,0.7636439999999993,176.58699
19.992488,169.44449,0.0,1.0,97,17.2992,0.76333661,0,9098,16.535863,169444.51,19.992488,0.7633369999999999,176.58699
19.988232,169.46448,0.0,1.0,97,17.2992,0.7629405,0,9099,16.536259,169464.5,19.988232,0.7629409999999979,176.58699
19.981151,169.48447,0.0,1.0,97,17.2992,0.76236953,0,9100,16.53683,169484.49,19.981151,0.7623700000000007,176.58699
19.971391,169.50444,0.0,1.0,97,17.2992,0.76153399,0,9101,16.537665,169504.46,19.971391,0.7615349999999985,176.58699
19.958995,169.52441,0.0,1.0,97,17.2992,0.76034895,0,9102,16.53885,169524.43,19.958995,0.760349999999999,176.58699
19.945966,169.54436,0.0,1.0,97,17.2992,0.75873542,0,9103,16.540463,169544.38,19.945966,0.758737,176.58699
19.937166,169.5643,0.0,1.0,97,17.2992,0.75676074,0,9104,16.542437,169564.32,19.937166,0.7567629999999994,176.58699
19.932621,169.58424,0.0,1.0,97,17.2992,0.75456264,0,9105,16.544635,169584.26,19.932621,0.7545649999999995,176.58699
19.931097,169.60417,0.0,1.0,97,17.2992,0.75226137,0,9106,16.546936,169604.19,19.931097,0.7522640000000003,176.58699
19.933516,169.6241,0.0,1.0,97,17.2992,0.74997141,0,9107,16.549226,169624.12,19.933516,0.7499739999999981,176.58699
19.934684,169.64404,0.0,1.0,97,17.2992,0.74784736,0,9108,16.551351,169644.06,19.934684,0.7478489999999987,176.58699
19.947575,169.66398,0.0,1.0,97,17.2992,0.74592659,0,9109,16.553272,169664.0,19.947575,0.7459279999999993,176.58699
19.960549,169.68393,0.0,1.0,97,17.2992,0.74440984,0,9110,16.554789,169683.95,19.960549,0.7444109999999995,176.58699
19.967369,169.70389,0.0,1.0,97,17.2992,0.74316421,0,9111,16.556035,169703.91,19.967369,0.7431649999999976,176.58699
19.97047,169.72386,0.0,1.0,97,17.2992,0.74206977,0,9112,16.557129,169723.88,19.97047,0.7420709999999993,176.58699
19.970175,169.74383,0.0,0.34870463,97,17.2992,0.74102349,0,9113,16.558175,169743.85,19.970175,0.7410250000000005,176.58699
17.827838,169.76341,0.30596851,0.0,97,17.2992,0.74164557,0,9114,16.557564,169763.42,17.827838,0.7416359999999997,176.58699
15.265713,169.77952,0.005177964,0.0,97,17.2992,0.74407344,0,9115,16.555128,169779.54,15.265713,0.7440719999999992,176.58699
14.658136,169.79442,0.0,0.069072823,97,17.2992,0.74444118,0,9116,16.554757,169794.44,14.658136,0.7444430000000004,176.58699
14.675146,169.80908,0.0,0.079470691,97,17.2992,0.74298545,0,9117,16.556213,169809.1,14.675146,0.7429869999999994,176.58699
14.76018,169.82379,0.0,0.10073435,97,17.2992,0.74107697,0,9118,16.55812,169823.8,14.76018,0.7410800000000002,176.58699
15.422142,169.8388,0.0,0.1871854,97,17.2992,0.73571842,0,9119,16.563473,169838.81,15.422142,0.7357270000000007,176.58699
17.161868,169.85501,0.0,0.30098973,97,17.2992,0.72444082,0,9120,16.574747,169855.03,17.161868,0.7244530000000005,176.58699
19.018731,169.87312,0.0,0.76014328,97,17.2992,0.71257778,0,9121,16.58661,169873.14,19.018731,0.7125899999999987,176.58699
19.957376,169.8928,0.0,1.0,97,17.2992,0.70805849,0,9122,16.591141,169892.82,19.957376,0.7080589999999987,176.58699
19.965219,169.91277,0.0,1.0,97,17.2992,0.70702438,0,9123,16.592175,169912.79,19.965219,0.707024999999998,176.58699
19.965197,169.93273,0.0,1.0,97,17.2992,0.70590513,0,9124,16.593294,169932.75,19.965197,0.7059059999999988,176.58699
19.964504,169.9527,0.0,1.0,97,17.2992,0.70473515,0,9125,16.594464,169952.72,19.964504,0.7047360000000005,176.58699
19.961233,169.97266,0.0,1.0,97,17.2992,0.70352127,0,9126,16.595677,169972.68,19.961233,0.7035230000000006,176.58699
19.952025,169.99262,0.0,1.0,97,17.2992,0.70220445,0,9127,16.596994,169992.64,19.952025,0.7022060000000003,176.58699
19.937713,170.01256,0.0,1.0,97,17.2992,0.70069781,0,9128,16.598501,170012.58,19.937713,0.7006990000000002,176.58699
19.926393,170.0325,0.0,1.0,97,17.2992,0.6989881,0,9129,16.60021,170032.52,19.926393,0.6989899999999984,176.58699
19.920819,170.05242,0.0,1.0,97,17.2992,0.69716851,0,9130,16.60203,170052.44,19.920819,0.6971699999999998,176.58699
19.915588,170.07234,0.0,1.0,97,17.2992,0.69528364,0,9131,16.603914,170072.36,19.915588,0.6952859999999994,176.58699
19.918049,170.09225,0.0,1.0,97,17.2992,0.69335648,0,9132,16.605842,170092.27,19.918049,0.6933579999999999,176.58699
19.930575,170.11218,0.0,1.0,97,17.2992,0.69157291,0,9133,16.607625,170112.2,19.930575,0.6915750000000003,176.58699
19.941442,170.13211,0.0,0.99994812,97,17.2992,0.68995717,0,9134,16.609241,170132.13,19.941442,0.6899589999999982,176.58699
19.950909,170.15206,0.0,0.55320162,97,17.2992,0.68848507,0,9135,16.610714,170152.08,19.950909,0.6884859999999975,176.58699
19.312717,170.17193,0.25258955,0.0,97,17.2992,0.68829804,0,9136,16.610902,170171.95,19.312717,0.6882979999999996,176.58699
15.162178,170.189,0.12869122,0.0,97,17.2992,0.69027987,0,9137,16.608922,170189.01,15.162178,0.6902779999999993,176.58699
13.408058,170.20311,0.008811319,0.0,97,17.2992,0.69168603,0,9138,16.607515,170203.13,13.408058,0.6916849999999997,176.58699
13.007048,170.2162,0.0,0.12686864,97,17.2992,0.69099347,0,9139,16.608202,170216.21,13.007048,0.6909980000000004,176.58699
13.894323,170.2296,0.0,0.20673563,97,17.2992,0.68553864,0,9140,16.613653,170229.61,13.894323,0.6855469999999997,176.58699
15.85771,170.2444,0.0,0.34267249,97,17.2992,0.67423693,0,9141,16.624951,170244.42,15.85771,0.6742489999999997,176.58699
17.84366,170.26128,0.0,0.85532302,97,17.2992,0.66238033,0,9142,16.636808,170261.3,17.84366,0.6623920000000005,176.58699
19.548754,170.27999,0.0,1.0,97,17.2992,0.65061001,0,9143,16.648578,170280.01,19.548754,0.6506219999999985,176.58699
19.931276,170.29986,0.0,1.0,97,17.2992,0.64838235,0,9144,16.650816,170299.88,19.931276,0.6483840000000001,176.58699
19.923603,170.31979,0.0,1.0,97,17.2992,0.64615901,0,9145,16.653039,170319.81,19.923603,0.6461609999999993,176.58699
19.91586,170.33971,0.0,1.0,97,17.2992,0.64358934,0,9146,16.655608,170339.73,19.91586,0.6435919999999982,176.58699
19.909069,170.35962,0.0,1.0,97,17.2992,0.64075014,0,9147,16.658447,170359.64,19.909069,0.6407530000000001,176.58699
19.903222,170.37953,0.0,1.0,97,17.2992,0.63769654,0,9148,16.6615,170379.55,19.903222,0.6376999999999988,176.58699
19.898517,170.39943,0.0,1.0,97,17.2992,0.63447447,0,9149,16.664722,170399.45,19.898517,0.6344779999999979,176.58699
19.893901,170.41932,0.0,1.0,97,17.2992,0.6311367,0,9150,16.668059,170419.34,19.893901,0.6311409999999995,176.58699
19.892815,170.43922,0.0,1.0,97,17.2992,0.62768825,0,9151,16.671508,170439.24,19.892815,0.6276919999999997,176.58699
19.892111,170.45911,0.0,1.0,97,17.2992,0.62419949,0,9152,16.674997,170459.13,19.892111,0.6242029999999978,176.58699
19.892091,170.479,0.0,1.0,97,17.2992,0.62069209,0,9153,16.678504,170479.02,19.892091,0.6206959999999988,176.58699
19.892954,170.4989,0.0,1.0,97,17.2992,0.61719552,0,9154,16.682001,170498.92,19.892954,0.6171989999999994,176.58699
19.894648,170.51879,0.0,1.0,97,17.2992,0.61373873,0,9155,16.685458,170518.81,19.894648,0.6137419999999985,176.58699
19.897143,170.53869,0.0,1.0,97,17.2992,0.61035,0,9156,16.688847,170538.7,19.897143,0.6103529999999999,176.58699
19.9004,170.55858,0.0,1.0,97,17.2992,0.60705756,0,9157,16.692139,170558.6,19.9004,0.6070609999999981,176.58699
19.904503,170.57849,0.0,1.0,97,17.2992,0.60389066,0,9158,16.695306,170578.51,19.904503,0.6038940000000004,176.58699
19.909403,170.59839,0.0,1.0,97,17.2992,0.60088066,0,9159,16.698316,170598.41,19.909403,0.6008840000000006,176.58699
19.914524,170.6183,0.0,1.0,97,17.2992,0.59805747,0,9160,16.70114,170618.32,19.914524,0.5980600000000003,176.58699
19.918988,170.63822,0.0,1.0,97,17.2992,0.59542718,0,9161,16.70377,170638.24,19.918988,0.5954300000000003,176.58699
19.922915,170.65814,0.0,1.0,97,17.2992,0.59298375,0,9162,16.706214,170658.16,19.922915,0.5929859999999998,176.58699
19.926269,170.67807,0.0,1.0,97,17.2992,0.59072057,0,9163,16.708477,170678.09,19.926269,0.5907230000000006,176.58699
19.928983,170.698,0.0,1.0,97,17.2992,0.58862951,0,9164,16.710568,170698.02,19.928983,0.5886320000000005,176.58699
19.931844,170.71793,0.0,1.0,97,17.2992,0.5867026,0,9165,16.712496,170717.95,19.931844,0.5867039999999974,176.58699
19.93508,170.73786,0.0,1.0,97,17.2992,0.58493303,0,9166,16.714265,170737.88,19.93508,0.584934999999998,176.58699
19.943219,170.7578,0.0,1.0,97,17.2992,0.58334144,0,9167,16.715857,170757.82,19.943219,0.5833429999999993,176.58699
19.958302,170.77775,0.0,1.0,97,17.2992,0.58203379,0,9168,16.717165,170777.77,19.958302,0.5820349999999976,176.58699
19.971797,170.79771,0.0,1.0,97,17.2992,0.58105018,0,9169,16.718149,170797.73,19.971797,0.5810509999999987,176.58699
19.983274,170.81769,0.0,1.0,97,17.2992,0.58036101,0,9170,16.718838,170817.71,19.983274,0.5803619999999974,176.58699
19.993114,170.83768,0.0,1.0,97,17.2992,0.57994066,0,9171,16.719259,170837.7,19.993114,0.579940999999998,176.58699
20.001718,170.85768,0.0,1.0,97,17.2992,0.57976837,0,9172,16.719432,170857.7,20.001718,0.5797679999999978,176.58699
20.014868,170.87768,0.0,1.0,97,17.2992,0.57976497,0,9173,16.719435,170877.7,20.014868,0.5797649999999983,176.58699
20.070988,170.89772,0.0,1.0,97,17.2992,0.57970882,0,9174,16.719491,170897.74,20.070988,0.5797089999999976,176.58699
20.159064,170.91784,0.0,1.0,97,17.2992,0.57965109,0,9175,16.719549,170917.86,20.159064,0.5796509999999984,176.58699
20.276095,170.93805,0.0,1.0,97,17.2992,0.57959105,0,9176,16.719609,170938.07,20.276095,0.5795910000000006,176.58699
20.416649,170.9584,0.0,1.0,97,17.2992,0.57952926,0,9177,16.719671,170958.42,20.416649,0.5795289999999973,176.58699
20.570327,170.97889,0.0,1.0,97,17.2992,0.57946597,0,9178,16.719734,170978.91,20.570327,0.579466,176.58699
20.725952,170.99954,0.0,0.99586364,97,17.2992,0.57940135,0,9179,16.719799,170999.56,20.725952,0.5794010000000007,176.58699
20.87135,171.02034,0.0,0.71019771,97,17.2992,0.57933556,0,9180,16.719864,171020.36,20.87135,0.5793359999999979,176.58699
20.992938,171.04127,0.0,0.0,97,17.2992,0.57926878,0,9181,16.719931,171041.29,20.992938,0.579269,176.58699
20.20359,171.06207,0.079739021,0.0,97,17.2992,0.57920457,0,9182,16.719995,171062.09,20.20359,0.5792049999999982,176.58699
19.485883,171.08183,0.021043612,0.0,97,17.2992,0.57910386,0,9183,16.720096,171081.85,19.485883,0.5791039999999974,176.58699
19.472843,171.10129,0.0,0.016706173,97,17.2992,0.57901064,0,9184,16.720189,171101.31,19.472843,0.5790109999999977,176.58699
19.983128,171.12102,0.0,0.42436204,97,17.2992,0.5758794,0,9185,16.723321,171121.04,19.983128,0.5758790000000005,176.58699
19.999013,171.14102,0.0,1.0,97,17.2992,0.5759323,0,9186,16.723268,171141.04,19.999013,0.5759319999999981,176.58699
19.98977,171.16101,0.0,1.0,97,17.2992,0.57573736,0,9187,16.723462,171161.03,19.98977,0.5757379999999976,176.58699
19.981862,171.181,0.0,1.0,97,17.2992,0.57522977,0,9188,16.72397,171181.02,19.981862,0.5752299999999977,176.58699
19.975086,171.20097,0.0,1.0,97,17.2992,0.57445099,0,9189,16.724748,171200.99,19.975086,0.5744519999999973,176.58699
19.969457,171.22095,0.0,1.0,97,17.2992,0.57345795,0,9190,16.725741,171220.97,19.969457,0.5734589999999997,176.58699
19.965424,171.24091,0.0,1.0,97,17.2992,0.57230698,0,9191,16.726892,171240.93,19.965424,0.5723079999999996,176.58699
19.963253,171.26088,0.0,1.0,97,17.2992,0.57105457,0,9192,16.728144,171260.9,19.963253,0.5710559999999987,176.58699
19.962974,171.28084,0.0,1.0,97,17.2992,0.56976072,0,9193,16.729438,171280.86,19.962974,0.5697620000000008,176.58699
19.964523,171.3008,0.0,1.0,97,17.2992,0.56848378,0,9194,16.730715,171300.82,19.964523,0.568484999999999,176.58699
19.96795,171.32077,0.0,1.0,97,17.2992,0.56728179,0,9195,16.731917,171320.79,19.96795,0.5672829999999998,176.58699
19.973325,171.34074,0.0,1.0,97,17.2992,0.56621323,0,9196,16.732986,171340.76,19.973325,0.5662139999999987,176.58699
19.980641,171.36072,0.0,1.0,97,17.2992,0.56533761,0,9197,16.733862,171360.74,19.980641,0.5653380000000006,176.58699
19.988076,171.3807,0.0,1.0,97,17.2992,0.56470836,0,9198,16.734491,171380.72,19.988076,0.5647090000000006,176.58699
19.992535,171.40069,0.0,1.0,97,17.2992,0.56427788,0,9199,16.734922,171400.71,19.992535,0.5642779999999981,176.58699
19.994119,171.42069,0.0,1.0,97,17.2992,0.56395524,0,9200,16.735244,171420.71,19.994119,0.5639559999999975,176.58699
19.992938,171.44068,0.0,1.0,97,17.2992,0.56365176,0,9201,16.735548,171440.7,19.992938,0.5636519999999976,176.58699
19.989076,171.46067,0.0,1.0,97,17.2992,0.56327945,0,9202,16.73592,171460.69,19.989076,0.5632799999999989,176.58699
19.982456,171.48066,0.0,1.0,97,17.2992,0.56275315,0,9203,16.736446,171480.68,19.982456,0.5627539999999982,176.58699
19.973101,171.50064,0.0,1.0,97,17.2992,0.5619832,0,9204,16.737216,171500.66,19.973101,0.5619839999999989,176.58699
19.961129,171.5206,0.0,1.0,97,17.2992,0.56088401,0,9205,16.738315,171520.62,19.961129,0.560884999999999,176.58699
19.947727,171.54056,0.0,1.0,97,17.2992,0.55937094,0,9206,16.739827,171540.58,19.947727,0.5593730000000008,176.58699
19.93826,171.5605,0.0,1.0,97,17.2992,0.55747117,0,9207,16.741727,171560.52,19.93826,0.5574729999999981,176.58699
19.933103,171.58044,0.0,1.0,97,17.2992,0.55531868,0,9208,16.743879,171580.46,19.933103,0.5553209999999993,176.58699
19.931176,171.60037,0.0,1.0,97,17.2992,0.55303742,0,9209,16.74616,171600.39,19.931176,0.5530399999999993,176.58699
19.932366,171.6203,0.0,1.0,97,17.2992,0.55073672,0,9210,16.748461,171620.32,19.932366,0.5507390000000001,176.58699
19.934613,171.64023,0.0,1.0,97,17.2992,0.54857835,0,9211,16.75062,171640.25,19.934613,0.5485799999999976,176.58699
19.944615,171.66017,0.0,1.0,97,17.2992,0.54659181,0,9212,16.752606,171660.19,19.944615,0.5465939999999989,176.58699
19.959028,171.68012,0.0,1.0,97,17.2992,0.54498902,0,9213,16.75421,171680.14,19.959028,0.5449899999999985,176.58699
19.966555,171.70009,0.0,1.0,97,17.2992,0.54368919,0,9214,16.75551,171700.11,19.966555,0.543689999999998,176.58699
19.970202,171.72006,0.0,1.0,97,17.2992,0.54256459,0,9215,16.756634,171720.08,19.970202,0.5425660000000008,176.58699
19.970422,171.74003,0.0,0.60206879,97,17.2992,0.54151147,0,9216,16.757687,171740.05,19.970422,0.5415129999999984,176.58699
18.789165,171.75985,0.36388807,0.0,97,17.2992,0.54132616,0,9217,16.757874,171759.87,18.789165,0.541325999999998,176.58699
15.416029,171.77642,0.019951342,0.0,97,17.2992,0.54397187,0,9218,16.75523,171776.44,15.416029,0.5439699999999981,176.58699
14.682949,171.79144,0.0,0.057464655,97,17.2992,0.54492065,0,9219,16.754278,171791.45,14.682949,0.5449219999999997,176.58699
14.670639,171.8061,0.0,0.079330146,97,17.2992,0.5435457,0,9220,16.755653,171806.11,14.670639,0.5435470000000002,176.58699
14.728737,171.82079,0.0,0.092995507,97,17.2992,0.54190196,0,9221,16.757296,171820.8,14.728737,0.5419039999999988,176.58699
15.251098,171.83571,0.0,0.16889167,97,17.2992,0.53759832,0,9222,16.761595,171835.72,15.251098,0.5376049999999992,176.58699
16.84701,171.85166,0.0,0.2766015,97,17.2992,0.52739532,0,9223,16.771793,171851.68,16.84701,0.5274070000000002,176.58699
18.740312,171.86947,0.0,0.69091774,97,17.2992,0.5155758,0,9224,16.783612,171869.49,18.740312,0.5155879999999975,176.58699
19.948918,171.88899,0.0,1.0,97,17.2992,0.50872001,0,9225,16.790479,171889.01,19.948918,0.5087209999999978,176.58699
19.965047,171.90895,0.0,1.0,97,17.2992,0.50763866,0,9226,16.79156,171908.97,19.965047,0.5076399999999985,176.58699
19.965217,171.92891,0.0,1.0,97,17.2992,0.50649451,0,9227,16.792704,171928.93,19.965217,0.5064959999999985,176.58699
19.964577,171.94888,0.0,1.0,97,17.2992,0.50531239,0,9228,16.793886,171948.9,19.964577,0.5053139999999985,176.58699
19.962158,171.96884,0.0,1.0,97,17.2992,0.50409712,0,9229,16.795102,171968.86,19.962158,0.504097999999999,176.58699
19.953918,171.9888,0.0,1.0,97,17.2992,0.50280381,0,9230,16.796395,171988.82,19.953918,0.5028049999999986,176.58699
19.94003,172.00875,0.0,1.0,97,17.2992,0.50134172,0,9231,16.797857,172008.77,19.94003,0.5013429999999985,176.58699
19.927706,172.02868,0.0,1.0,97,17.2992,0.49967136,0,9232,16.799527,172028.7,19.927706,0.4996729999999978,176.58699
19.921572,172.04861,0.0,1.0,97,17.2992,0.49787131,0,9233,16.801327,172048.63,19.921572,0.4978729999999984,176.58699
19.916464,172.06852,0.0,1.0,97,17.2992,0.496003,0,9234,16.803195,172068.54,19.916464,0.4960050000000002,176.58699
19.916389,172.08844,0.0,1.0,97,17.2992,0.49407592,0,9235,16.805122,172088.46,19.916389,0.4940779999999982,176.58699
19.928722,172.10836,0.0,1.0,97,17.2992,0.49225298,0,9236,16.806945,172108.38,19.928722,0.4922550000000001,176.58699
19.939782,172.1283,0.0,1.0,97,17.2992,0.49060162,0,9237,16.808597,172128.32,19.939782,0.4906030000000001,176.58699
19.949556,172.14824,0.0,0.71904245,97,17.2992,0.4890977,0,9238,16.810101,172148.26,19.949556,0.4890989999999995,176.58699
