Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.893015,88.309673,0.0,1.0,114,24.0002,13.846973,0,5425,10.153212,88309.693,19.893015,13.846988,208.29089
20.725529,88.330175,0.0,1.0,114,24.0002,13.844231,0,5426,10.155967,88330.196,20.725529,13.844233,208.29089
20.720497,88.350898,0.0,1.0,114,24.0002,13.841471,0,5427,10.158726,88350.919,20.720497,13.841474,208.29089
20.715983,88.371617,0.0,1.0,114,24.0002,13.838161,0,5428,10.162035,88371.637,20.715983,13.838165,208.29089
20.711812,88.392331,0.0,1.0,115,24.0002,13.834401,0,5429,10.165795,88392.351,20.711812,13.834405,208.29089
20.708405,88.413041,0.0,1.0,115,24.0002,13.830316,0,5430,10.16988,88413.061,20.708405,13.83032,208.29089
20.705772,88.433748,0.0,1.0,115,24.0002,13.826004,0,5431,10.174192,88433.768,20.705772,13.826008,208.29089
20.703583,88.454452,0.0,1.0,115,24.0002,13.821542,0,5432,10.178653,88454.473,20.703583,13.821547,208.29089
20.70284,88.475155,0.0,1.0,115,24.0002,13.816982,0,5433,10.183213,88475.176,20.70284,13.816987,208.29089
20.70247,88.495858,0.0,1.0,115,24.0002,13.812399,0,5434,10.187796,88495.879,20.70247,13.812404,208.29089
20.702699,88.51656,0.0,1.0,115,24.0002,13.807824,0,5435,10.192371,88516.581,20.702699,13.807829,208.29089
20.703573,88.537263,0.0,1.0,115,24.0002,13.803305,0,5436,10.19689,88537.284,20.703573,13.80331,208.29089
20.70501,88.557968,0.0,1.0,115,24.0002,13.798882,0,5437,10.201314,88557.988,20.70501,13.798886,208.29089
20.707069,88.578674,0.0,1.0,115,24.0002,13.794597,0,5438,10.205599,88578.694,20.707069,13.794601,208.29089
20.70984,88.599382,0.0,1.0,115,24.0002,13.790493,0,5439,10.209703,88599.403,20.70984,13.790497,208.29089
20.713197,88.620094,0.0,1.0,115,24.0002,13.786617,0,5440,10.213579,88620.114,20.713197,13.786621,208.29089
20.716853,88.640809,0.0,1.0,115,24.0002,13.783014,0,5441,10.217182,88640.829,20.716853,13.783018,208.29089
20.720268,88.661527,0.0,1.0,115,24.0002,13.779682,0,5442,10.220515,88661.548,20.720268,13.779685,208.29089
20.723601,88.682249,0.0,1.0,115,24.0002,13.77661,0,5443,10.223587,88682.27,20.723601,13.776613,208.29089
20.726926,88.702974,0.0,1.0,115,24.0002,13.77378,0,5444,10.226417,88702.995,20.726926,13.773783,208.29089
20.730387,88.723703,0.0,1.0,115,24.0002,13.771177,0,5445,10.22902,88723.724,20.730387,13.77118,208.29089
20.734164,88.744435,0.0,1.0,115,24.0002,13.768791,0,5446,10.231407,88744.456,20.734164,13.768793,208.29089
20.738445,88.765171,0.0,1.0,115,24.0002,13.766613,0,5447,10.233585,88765.192,20.738445,13.766615,208.29089
20.745128,88.785913,0.0,1.0,115,24.0002,13.764757,0,5448,10.235441,88785.934,20.745128,13.764759,208.29089
20.753349,88.806662,0.0,1.0,115,24.0002,13.763403,0,5449,10.236796,88806.683,20.753349,13.763404,208.29089
20.760489,88.827419,0.0,1.0,115,24.0002,13.7625,0,5450,10.2377,88827.44,20.760489,13.7625,208.29089
20.76671,88.848183,0.0,1.0,115,24.0002,13.762001,0,5451,10.238199,88848.204,20.76671,13.762001,208.29089
20.772071,88.868952,0.0,1.0,115,24.0002,13.761866,0,5452,10.238335,88868.973,20.772071,13.761865,208.29089
20.777032,88.889727,0.0,1.0,115,24.0002,13.762031,0,5453,10.23817,88889.748,20.777032,13.76203,208.29089
20.782052,88.910506,0.0,1.0,115,24.0002,13.762375,0,5454,10.237825,88910.527,20.782052,13.762375,208.29089
20.787183,88.931291,0.0,1.0,115,24.0002,13.762901,0,5455,10.2373,88931.312,20.787183,13.7629,208.29089
20.792434,88.952081,0.0,1.0,115,24.0002,13.763594,0,5456,10.236607,88952.102,20.792434,13.763593,208.29089
20.797108,88.972876,0.0,1.0,115,24.0002,13.764449,0,5457,10.235752,88972.896,20.797108,13.764448,208.29089
20.800553,88.993675,0.0,1.0,115,24.0002,13.765401,0,5458,10.2348,88993.695,20.800553,13.7654,208.29089
20.802573,89.014476,0.0,1.0,114,24.0002,13.766389,0,5459,10.233812,89014.497,20.802573,13.766388,208.29089
20.803034,89.035279,0.0,0.94134074,114,24.0002,13.767348,0,5460,10.232853,89035.3,20.803034,13.767347,208.29089
20.802137,89.056082,0.0,0.55497027,114,24.0002,13.768198,0,5461,10.232002,89056.103,20.802137,13.768198,208.29089
20.673445,89.07687,0.0,0.053380512,114,24.0002,13.771009,0,5462,10.228655,89076.89,20.673445,13.771545,208.29089
19.98741,89.097223,0.0,0.053696183,114,24.0002,13.773025,0,5463,10.227455,89097.243,19.98741,13.772745,208.29089
19.803366,89.11707,0.0,0.052667306,114,24.0002,13.774646,0,5464,10.225556,89117.09,19.803366,13.774644,208.29089
20.202785,89.137017,0.0,0.13952561,114,24.0002,13.768965,0,5465,10.231226,89137.037,20.202785,13.768974,208.29089
20.775411,89.157597,0.0,0.54457848,114,24.0002,13.767216,0,5466,10.232984,89157.618,20.775411,13.767216,208.29089
20.767087,89.178368,0.0,1.0,114,24.0002,13.767318,0,5467,10.232882,89178.389,20.767087,13.767318,208.29089
20.761678,89.199132,0.0,1.0,114,24.0002,13.766891,0,5468,10.233308,89199.153,20.761678,13.766892,208.29089
20.757069,89.219891,0.0,1.0,114,24.0002,13.766039,0,5469,10.23416,89219.912,20.757069,13.76604,208.29089
20.753275,89.240647,0.0,1.0,114,24.0002,13.764861,0,5470,10.235338,89240.667,20.753275,13.764862,208.29089
20.750535,89.261398,0.0,1.0,114,24.0002,13.763451,0,5471,10.236748,89261.419,20.750535,13.763452,208.29089
20.748961,89.282148,0.0,1.0,114,24.0002,13.761902,0,5472,10.238297,89282.169,20.748961,13.761903,208.29089
20.748756,89.302897,0.0,1.0,114,24.0002,13.760306,0,5473,10.239892,89302.918,20.748756,13.760308,208.29089
20.74982,89.323646,0.0,1.0,114,24.0002,13.758752,0,5474,10.241447,89323.667,20.74982,13.758753,208.29089
20.752218,89.344397,0.0,1.0,114,24.0002,13.757326,0,5475,10.242873,89344.418,20.752218,13.757327,208.29089
20.755973,89.365151,0.0,1.0,114,24.0002,13.756115,0,5476,10.244084,89365.172,20.755973,13.756116,208.29089
20.761116,89.385909,0.0,1.0,114,24.0002,13.755207,0,5477,10.244993,89385.93,20.761116,13.755207,208.29089
20.766151,89.406673,0.0,1.0,114,24.0002,13.754676,0,5478,10.245523,89406.694,20.766151,13.754677,208.29089
20.768558,89.427441,0.0,1.0,114,24.0002,13.754392,0,5479,10.245808,89427.461,20.768558,13.754392,208.29089
20.76902,89.44821,0.0,1.0,114,24.0002,13.75421,0,5480,10.24599,89448.23,20.76902,13.75421,208.29089
20.76765,89.468978,0.0,1.0,114,24.0002,13.753992,0,5481,10.246208,89468.999,20.76765,13.753992,208.29089
20.76447,89.489744,0.0,1.0,114,24.0002,13.753612,0,5482,10.246588,89489.765,20.76447,13.753612,208.29089
20.759387,89.510506,0.0,1.0,114,24.0002,13.75294,0,5483,10.247259,89510.527,20.759387,13.752941,208.29089
20.752308,89.531263,0.0,1.0,114,24.0002,13.751847,0,5484,10.248352,89531.283,20.752308,13.751848,208.29089
20.743397,89.552011,0.0,1.0,114,24.0002,13.750206,0,5485,10.249992,89552.031,20.743397,13.750208,208.29089
20.73496,89.572749,0.0,1.0,114,24.0002,13.747923,0,5486,10.252274,89572.77,20.73496,13.747926,208.29089
20.730116,89.593482,0.0,1.0,114,24.0002,13.745205,0,5487,10.254992,89593.502,20.730116,13.745208,208.29089
20.728386,89.614211,0.0,1.0,114,24.0002,13.742261,0,5488,10.257936,89614.231,20.728386,13.742264,208.29089
20.728743,89.634939,0.0,1.0,114,24.0002,13.739254,0,5489,10.260943,89634.96,20.728743,13.739257,208.29089
20.731392,89.655669,0.0,1.0,114,24.0002,13.736432,0,5490,10.263766,89655.69,20.731392,13.736434,208.29089
20.733683,89.676401,0.0,1.0,114,24.0002,13.733823,0,5491,10.266374,89676.422,20.733683,13.733826,208.29089
20.744526,89.69714,0.0,1.0,114,24.0002,13.731784,0,5492,10.268414,89697.161,20.744526,13.731786,208.29089
20.750651,89.717888,0.0,1.0,114,24.0002,13.730237,0,5493,10.269961,89717.909,20.750651,13.730239,208.29089
20.753666,89.73864,0.0,1.0,114,24.0002,13.728946,0,5494,10.271253,89738.661,20.753666,13.728947,208.29089
20.754162,89.759394,0.0,0.82289901,114,24.0002,13.727753,0,5495,10.272445,89759.415,20.754162,13.727755,208.29089
19.849583,89.779925,0.12753408,0.0,114,24.0002,13.733335,0,5496,10.266861,89779.945,19.849583,13.733339,208.29089
15.91165,89.79764,0.1078008,0.0,114,24.0002,13.735044,0,5497,10.265157,89797.656,15.91165,13.735043,208.29089
14.935516,89.812958,0.0,0.0,114,24.0002,13.736559,0,5498,10.263642,89812.973,14.935516,13.736558,208.29089
14.647513,89.82768,0.0,0.083279573,114,24.0002,13.734917,0,5499,10.26528,89827.695,14.647513,13.73492,208.29089
14.685256,89.842343,0.0,0.09087922,114,24.0002,13.732938,0,5500,10.26726,89842.358,14.685256,13.73294,208.29089
14.945535,89.857114,0.0,0.15456137,114,24.0002,13.728385,0,5501,10.271808,89857.129,14.945535,13.728392,208.29089
16.074068,89.872526,0.0,0.29655989,114,24.0002,13.716192,0,5502,10.283991,89872.542,16.074068,13.716209,208.29089
18.06559,89.88958,0.0,0.47101664,114,24.0002,13.69926,0,5503,10.300924,89889.598,18.06559,13.699276,208.29089
19.920119,89.908589,0.0,1.0,114,24.0002,13.683493,0,5504,10.316692,89908.609,19.920119,13.683508,208.29089
20.748614,89.929132,0.0,1.0,114,24.0002,13.68255,0,5505,10.317649,89929.153,20.748614,13.682551,208.29089
20.75026,89.949882,0.0,1.0,114,24.0002,13.6816,0,5506,10.318599,89949.903,20.75026,13.681601,208.29089
20.751158,89.970633,0.0,1.0,114,24.0002,13.68045,0,5507,10.31975,89970.653,20.751158,13.68045,208.29089
20.748987,89.991382,0.0,1.0,114,24.0002,13.679131,0,5508,10.321068,89991.403,20.748987,13.679132,208.29089
20.74543,90.01213,0.0,1.0,114,24.0002,13.677573,0,5509,10.322625,90012.15,20.74543,13.677575,208.29089
20.740081,90.032873,0.0,0.98416152,114,24.0002,13.675656,0,5510,10.324542,90032.893,20.740081,13.675658,208.29089
20.73509,90.05361,0.0,0.85442629,114,24.0002,13.673389,0,5511,10.326808,90053.631,20.73509,13.673392,208.29089
20.732599,90.074344,0.0,0.61667181,114,24.0002,13.670967,0,5512,10.32923,90074.364,20.732599,13.67097,208.29089
20.730546,90.095075,0.0,0.47806851,114,24.0002,13.668444,0,5513,10.331753,90095.096,20.730546,13.668447,208.29089
20.731423,90.115806,0.0,0.3500513,114,24.0002,13.665928,0,5514,10.33427,90115.826,20.731423,13.66593,208.29089
20.73617,90.136539,0.0,0.2173406,114,24.0002,13.663726,0,5515,10.336472,90136.56,20.73617,13.663728,208.29089
20.736534,90.157278,0.0,0.062426418,114,24.0002,13.662397,0,5516,10.337809,90157.298,20.736534,13.662391,208.29089
19.752763,90.177556,0.0,0.0,114,24.0002,13.668188,0,5517,10.332014,90177.576,19.752763,13.668186,208.29089
18.135043,90.196807,0.22539229,0.0,114,24.0002,13.670126,0,5518,10.330076,90196.825,18.135043,13.670124,208.29089
15.039383,90.213308,0.15500641,0.0,114,24.0002,13.671669,0,5519,10.328533,90213.323,15.039383,13.671667,208.29089
13.35558,90.227364,0.027313965,0.0,114,24.0002,13.673016,0,5520,10.327185,90227.377,13.35558,13.673015,208.29089
12.830739,90.240401,0.0,0.10650003,114,24.0002,13.672234,0,5521,10.327957,90240.414,12.830739,13.672243,208.29089
13.605447,90.253575,0.0,0.21402485,114,24.0002,13.664729,0,5522,10.33546,90253.589,13.605447,13.66474,208.29089
15.366687,90.267953,0.0,0.37460366,114,24.0002,13.64882,0,5523,10.351364,90267.969,15.366687,13.648836,208.29089
17.527002,90.284429,0.0,0.70865353,114,24.0002,13.63282,0,5524,10.367364,90284.447,17.527002,13.632836,208.29089
19.370536,90.3029,0.0,1.0,114,24.0002,13.61713,0,5525,10.383054,90302.919,19.370536,13.617146,208.29089
20.7236,90.323061,0.0,1.0,115,24.0002,13.609412,0,5526,10.390792,90323.082,20.7236,13.609408,208.29089
20.722734,90.343786,0.0,1.0,115,24.0002,13.607579,0,5527,10.392618,90343.807,20.722734,13.607582,208.29089
20.717356,90.364506,0.0,1.0,115,24.0002,13.604436,0,5528,10.39576,90364.527,20.717356,13.60444,208.29089
20.71304,90.385221,0.0,1.0,115,24.0002,13.6008,0,5529,10.399396,90385.242,20.71304,13.600804,208.29089
20.70938,90.405932,0.0,1.0,115,24.0002,13.596806,0,5530,10.40339,90405.953,20.70938,13.59681,208.29089
20.706499,90.42664,0.0,1.0,115,24.0002,13.592557,0,5531,10.407639,90426.661,20.706499,13.592561,208.29089
20.702542,90.447346,0.0,1.0,115,24.0002,13.588168,0,5532,10.412027,90447.366,20.702542,13.588173,208.29089
20.702951,90.468049,0.0,1.0,115,24.0002,13.583609,0,5533,10.416587,90468.07,20.702951,13.583613,208.29089
20.702506,90.488752,0.0,1.0,115,24.0002,13.579022,0,5534,10.421174,90488.772,20.702506,13.579026,208.29089
20.702564,90.509454,0.0,1.0,115,24.0002,13.57444,0,5535,10.425756,90509.475,20.702564,13.574444,208.29089
20.703253,90.530157,0.0,1.0,115,24.0002,13.569898,0,5536,10.430298,90530.178,20.703253,13.569902,208.29089
20.704481,90.550861,0.0,1.0,115,24.0002,13.56544,0,5537,10.434755,90550.881,20.704481,13.565445,208.29089
20.706364,90.571566,0.0,1.0,115,24.0002,13.561107,0,5538,10.439089,90571.587,20.706364,13.561111,208.29089
20.708906,90.592274,0.0,1.0,115,24.0002,13.556939,0,5539,10.443257,90592.294,20.708906,13.556943,208.29089
20.712094,90.612984,0.0,1.0,115,24.0002,13.552986,0,5540,10.447211,90613.005,20.712094,13.552989,208.29089
20.715751,90.633698,0.0,1.0,115,24.0002,13.549292,0,5541,10.450904,90633.719,20.715751,13.549296,208.29089
20.719211,90.654416,0.0,1.0,115,24.0002,13.545875,0,5542,10.454321,90654.436,20.719211,13.545879,208.29089
20.722577,90.675136,0.0,1.0,115,24.0002,13.542721,0,5543,10.457476,90675.157,20.722577,13.542724,208.29089
20.725888,90.695861,0.0,1.0,115,24.0002,13.539814,0,5544,10.460383,90695.881,20.725888,13.539817,208.29089
20.729273,90.716588,0.0,1.0,115,24.0002,13.53714,0,5545,10.463058,90716.609,20.729273,13.537142,208.29089
20.732962,90.737319,0.0,1.0,115,24.0002,13.534685,0,5546,10.465513,90737.34,20.732962,13.534687,208.29089
20.736957,90.758054,0.0,1.0,115,24.0002,13.532436,0,5547,10.467761,90758.075,20.736957,13.532439,208.29089
20.742648,90.778794,0.0,1.0,115,24.0002,13.530453,0,5548,10.469745,90778.815,20.742648,13.530455,208.29089
20.750878,90.799541,0.0,1.0,115,24.0002,13.528936,0,5549,10.471263,90799.561,20.750878,13.528937,208.29089
20.758368,90.820295,0.0,1.0,115,24.0002,13.527893,0,5550,10.472306,90820.316,20.758368,13.527894,208.29089
20.76486,90.841057,0.0,1.0,115,24.0002,13.527268,0,5551,10.472931,90841.078,20.76486,13.527269,208.29089
20.770468,90.861825,0.0,1.0,115,24.0002,13.527019,0,5552,10.473181,90861.845,20.770468,13.527019,208.29089
20.775461,90.882598,0.0,1.0,115,24.0002,13.527106,0,5553,10.473094,90882.618,20.775461,13.527106,208.29089
20.780499,90.903376,0.0,1.0,115,24.0002,13.527389,0,5554,10.472811,90903.396,20.780499,13.527389,208.29089
20.785536,90.924159,0.0,1.0,115,24.0002,13.527858,0,5555,10.472343,90924.179,20.785536,13.527857,208.29089
20.790755,90.944947,0.0,1.0,115,24.0002,13.528496,0,5556,10.471705,90944.968,20.790755,13.528495,208.29089
20.795824,90.96574,0.0,1.0,115,24.0002,13.529303,0,5557,10.470898,90965.761,20.795824,13.529302,208.29089
20.799609,90.986538,0.0,1.0,115,24.0002,13.53023,0,5558,10.469971,90986.559,20.799609,13.530229,208.29089
20.802113,91.007339,0.0,1.0,115,24.0002,13.531212,0,5559,10.468989,91007.36,20.802113,13.531211,208.29089
20.803064,91.028142,0.0,0.99561991,114,24.0002,13.532187,0,5560,10.468014,91028.163,20.803064,13.532186,208.29089
20.802433,91.048945,0.0,0.70651169,114,24.0002,13.533083,0,5561,10.467117,91048.965,20.802433,13.533083,208.29089
20.80142,91.069747,0.0,0.11276856,114,24.0002,13.533814,0,5562,10.466387,91069.767,20.80142,13.533813,208.29089
20.216237,91.090306,0.0,0.044887059,114,24.0002,13.540962,0,5563,10.459351,91090.327,20.216237,13.540849,208.29089
19.805004,91.110245,0.0,0.040572641,114,24.0002,13.540045,0,5564,10.460155,91110.265,19.805004,13.540045,208.29089
20.004874,91.130099,0.0,0.11134267,114,24.0002,13.536596,0,5565,10.463597,91130.119,20.004874,13.536603,208.29089
20.751527,91.150469,0.0,0.25363968,114,24.0002,13.531447,0,5566,10.468758,91150.49,20.751527,13.531442,208.29089
20.770114,91.171241,0.0,1.0,114,24.0002,13.53247,0,5567,10.46773,91171.262,20.770114,13.53247,208.29089
20.763182,91.192007,0.0,1.0,114,24.0002,13.532219,0,5568,10.46798,91192.028,20.763182,13.53222,208.29089
20.758396,91.212768,0.0,1.0,114,24.0002,13.531492,0,5569,10.468707,91212.789,20.758396,13.531493,208.29089
20.754352,91.233524,0.0,1.0,114,24.0002,13.530408,0,5570,10.469791,91233.545,20.754352,13.530409,208.29089
20.751282,91.254277,0.0,1.0,114,24.0002,13.529062,0,5571,10.471136,91254.298,20.751282,13.529064,208.29089
20.749285,91.275027,0.0,1.0,114,24.0002,13.527549,0,5572,10.472649,91275.048,20.749285,13.527551,208.29089
20.748682,91.295776,0.0,1.0,114,24.0002,13.525959,0,5573,10.474239,91295.797,20.748682,13.525961,208.29089
20.749347,91.316525,0.0,1.0,114,24.0002,13.524383,0,5574,10.475815,91316.546,20.749347,13.524385,208.29089
20.751325,91.337275,0.0,1.0,114,24.0002,13.522907,0,5575,10.477291,91337.296,20.751325,13.522909,208.29089
20.754654,91.358028,0.0,1.0,114,24.0002,13.521618,0,5576,10.478581,91358.049,20.754654,13.521619,208.29089
20.759362,91.378785,0.0,1.0,114,24.0002,13.520604,0,5577,10.479596,91378.806,20.759362,13.520604,208.29089
20.765035,91.399547,0.0,1.0,114,24.0002,13.519954,0,5578,10.480246,91399.568,20.765035,13.519954,208.29089
20.768042,91.420314,0.0,1.0,114,24.0002,13.519609,0,5579,10.480591,91420.335,20.768042,13.519609,208.29089
20.769087,91.441083,0.0,1.0,114,24.0002,13.519407,0,5580,10.480793,91441.103,20.769087,13.519407,208.29089
20.768259,91.461851,0.0,1.0,114,24.0002,13.519214,0,5581,10.480986,91461.872,20.768259,13.519214,208.29089
20.765639,91.482619,0.0,1.0,114,24.0002,13.518898,0,5582,10.481302,91482.639,20.765639,13.518898,208.29089
20.761211,91.503382,0.0,1.0,114,24.0002,13.518334,0,5583,10.481866,91503.403,20.761211,13.518334,208.29089
20.754712,91.52414,0.0,1.0,114,24.0002,13.517389,0,5584,10.48281,91524.161,20.754712,13.51739,208.29089
20.746373,91.544891,0.0,1.0,114,24.0002,13.515937,0,5585,10.484261,91544.912,20.746373,13.515939,208.29089
20.737082,91.565633,0.0,1.0,114,24.0002,13.513853,0,5586,10.486344,91565.653,20.737082,13.513856,208.29089
20.731275,91.586366,0.0,1.0,114,24.0002,13.511252,0,5587,10.488946,91586.387,20.731275,13.511254,208.29089
20.72862,91.607096,0.0,1.0,114,24.0002,13.508362,0,5588,10.491835,91607.117,20.72862,13.508365,208.29089
20.728435,91.627825,0.0,1.0,114,24.0002,13.505362,0,5589,10.494835,91627.845,20.728435,13.505365,208.29089
20.730864,91.648554,0.0,1.0,114,24.0002,13.502439,0,5590,10.497758,91648.575,20.730864,13.502442,208.29089
20.73183,91.669285,0.0,1.0,114,24.0002,13.499774,0,5591,10.500424,91669.306,20.73183,13.499776,208.29089
20.741589,91.690021,0.0,1.0,114,24.0002,13.497512,0,5592,10.502686,91690.042,20.741589,13.497514,208.29089
20.749138,91.710767,0.0,1.0,114,24.0002,13.495843,0,5593,10.504356,91710.788,20.749138,13.495844,208.29089
20.753009,91.731518,0.0,1.0,114,24.0002,13.494487,0,5594,10.505711,91731.539,20.753009,13.494489,208.29089
20.754257,91.752272,0.0,0.99760596,114,24.0002,13.493278,0,5595,10.50692,91752.293,20.754257,13.49328,208.29089
20.434932,91.772994,0.0,0.0,114,24.0002,13.498649,0,5596,10.501564,91773.014,20.434932,13.498636,208.29089
16.753474,91.791909,0.22419646,0.0,114,24.0002,13.499683,0,5597,10.500519,91791.925,16.753474,13.499681,208.29089
15.134991,91.807619,0.0,0.0,114,24.0002,13.501214,0,5598,10.498988,91807.634,15.134991,13.501212,208.29089
14.656453,91.822462,0.0,0.07220835,114,24.0002,13.500759,0,5599,10.499439,91822.476,14.656453,13.500761,208.29089
14.669999,91.837116,0.0,0.087789986,114,24.0002,13.49874,0,5600,10.501458,91837.131,14.669999,13.498742,208.29089
14.802184,91.851828,0.0,0.12540361,114,24.0002,13.495556,0,5601,10.504639,91851.843,14.802184,13.495561,208.29089
15.592483,91.866942,0.0,0.24753368,114,24.0002,13.486319,0,5602,10.513867,91866.957,15.592483,13.486333,208.29089
17.44073,91.883393,0.0,0.38217835,114,24.0002,13.46953,0,5603,10.530654,91883.41,17.44073,13.469546,208.29089
19.363647,91.901813,0.0,0.84231216,114,24.0002,13.45368,0,5604,10.546504,91901.833,19.363647,13.453696,208.29089
20.75199,91.92201,0.0,1.0,114,24.0002,13.447462,0,5605,10.552743,91922.031,20.75199,13.447457,208.29089
20.750618,91.942761,0.0,1.0,114,24.0002,13.447097,0,5606,10.553102,91942.782,20.750618,13.447098,208.29089
20.74973,91.963511,0.0,1.0,114,24.0002,13.445977,0,5607,10.554221,91963.532,20.74973,13.445979,208.29089
20.749345,91.984261,0.0,1.0,114,24.0002,13.444721,0,5608,10.555478,91984.282,20.749345,13.444722,208.29089
20.746754,92.00501,0.0,1.0,114,24.0002,13.443252,0,5609,10.556947,92005.03,20.746754,13.443253,208.29089
20.741911,92.025754,0.0,0.9998152,114,24.0002,13.441459,0,5610,10.558739,92025.775,20.741911,13.441461,208.29089
20.736369,92.046493,0.0,0.91039165,114,24.0002,13.439285,0,5611,10.560913,92046.514,20.736369,13.439287,208.29089
20.733208,92.067228,0.0,0.68844852,114,24.0002,13.436898,0,5612,10.5633,92067.248,20.733208,13.4369,208.29089
20.731256,92.08796,0.0,0.51729894,114,24.0002,13.434412,0,5613,10.565786,92087.981,20.731256,13.434414,208.29089
20.730282,92.10869,0.0,0.39071859,114,24.0002,13.431849,0,5614,10.568348,92108.711,20.730282,13.431852,208.29089
20.734752,92.129423,0.0,0.25915829,114,24.0002,13.429549,0,5615,10.570649,92129.443,20.734752,13.429551,208.29089
