Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.192327,74.327011,0.0,0.11785867,114,24.0002,15.489217,0,4720,8.5109798,74327.03,19.192327,15.4892202,208.29089
19.327953,74.34628,0.0,0.10933262,114,24.0002,15.48615,0,4721,8.5140471,74346.299,19.327953,15.4861529,208.29089
19.387713,74.365642,0.0,0.10855934,114,24.0002,15.482914,0,4722,8.5172823,74365.661,19.387713,15.4829177,208.29089
19.414462,74.385045,0.0,0.11060814,114,24.0002,15.479434,0,4723,8.5207621,74385.064,19.414462,15.4794379,208.29089
19.427038,74.404466,0.0,0.11342147,114,24.0002,15.475716,0,4724,8.5244801,74404.486,19.427038,15.4757199,208.29089
19.433306,74.423897,0.0,0.11611492,114,24.0002,15.471801,0,4725,8.5283952,74423.916,19.433306,15.4718048,208.29089
19.436732,74.443332,0.0,0.11833852,114,24.0002,15.467736,0,4726,8.5324594,74443.351,19.436732,15.4677406,208.29089
19.438717,74.46277,0.0,0.11987562,114,24.0002,15.463572,0,4727,8.5366241,74462.789,19.438717,15.4635759,208.29089
19.440234,74.482209,0.0,0.1210381,114,24.0002,15.45934,0,4728,8.5408554,74482.229,19.440234,15.4593446,208.29089
19.441834,74.50165,0.0,0.12141939,114,24.0002,15.455093,0,4729,8.5451023,74501.67,19.441834,15.4550977,208.29089
19.44329,74.521093,0.0,0.12120947,114,24.0002,15.450865,0,4730,8.5493312,74521.112,19.44329,15.4508688,208.29089
19.444618,74.540537,0.0,0.12040139,114,24.0002,15.446691,0,4731,8.5535049,74540.556,19.444618,15.4466951,208.29089
19.445857,74.559982,0.0,0.11901814,114,24.0002,15.442607,0,4732,8.5575894,74560.001,19.445857,15.4426106,208.29089
19.447061,74.579428,0.0,0.11704886,114,24.0002,15.438646,0,4733,8.5615498,74579.448,19.447061,15.4386502,208.29089
19.448294,74.598876,0.0,0.11446942,114,24.0002,15.434847,0,4734,8.5653494,74598.895,19.448294,15.4348506,208.29089
19.449631,74.618325,0.0,0.11123512,114,24.0002,15.431247,0,4735,8.5689498,74618.344,19.449631,15.4312502,208.29089
19.450925,74.637775,0.0,0.10734603,114,24.0002,15.427886,0,4736,8.572311,74637.795,19.450925,15.427889,208.29089
19.451755,74.657227,0.0,0.10319154,114,24.0002,15.424781,0,4737,8.5754162,74657.246,19.451755,15.4247838,208.29089
19.451937,74.676679,0.0,0.099099792,114,24.0002,15.421922,0,4738,8.5782753,74676.698,19.451937,15.4219247,208.29089
19.451723,74.69613,0.0,0.095096483,114,24.0002,15.419302,0,4739,8.5808955,74696.15,19.451723,15.4193045,208.29089
19.451243,74.715582,0.0,0.091222531,114,24.0002,15.416912,0,4740,8.5832862,74715.601,19.451243,15.4169138,208.29089
19.450756,74.735033,0.0,0.087440851,114,24.0002,15.414744,0,4741,8.585454,74735.052,19.450756,15.414746,208.29089
19.450381,74.754483,0.0,0.083725812,114,24.0002,15.412796,0,4742,8.5874017,74754.503,19.450381,15.4127983,208.29089
19.450558,74.773934,0.0,0.079956783,114,24.0002,15.411068,0,4743,8.5891304,74773.953,19.450558,15.4110696,208.29089
19.453764,74.793386,0.0,0.07475103,114,24.0002,15.409646,0,4744,8.5905526,74793.405,19.453764,15.4096474,208.29089
19.45812,74.812842,0.0,0.068016108,114,24.0002,15.408649,0,4745,8.5915506,74812.861,19.45812,15.4086494,208.29089
19.459982,74.832301,0.0,0.061800267,114,24.0002,15.408026,0,4746,8.5921739,74832.32,19.459982,15.4080261,208.29089
19.460421,74.851761,0.0,0.056146472,114,24.0002,15.407736,0,4747,8.5924637,74851.781,19.460421,15.4077363,208.29089
19.460236,74.871222,0.0,0.050954819,114,24.0002,15.407749,0,4748,8.5924508,74871.241,19.460236,15.4077492,208.29089
19.459901,74.890682,0.0,0.046111402,114,24.0002,15.407976,0,4749,8.5922242,74890.701,19.459901,15.4079758,208.29089
19.459459,74.910141,0.0,0.04156471,114,24.0002,15.408361,0,4750,8.5918393,74910.161,19.459459,15.4083607,208.29089
19.459128,74.929601,0.0,0.037247826,114,24.0002,15.408908,0,4751,8.5912923,74929.62,19.459128,15.4089077,208.29089
19.458743,74.94906,0.0,0.03318391,114,24.0002,15.409611,0,4752,8.5905895,74949.079,19.458743,15.4096105,208.29089
19.458677,74.968518,0.0,0.029220358,114,24.0002,15.410465,0,4753,8.5897356,74968.538,19.458677,15.4104644,208.29089
19.45725,74.987976,0.0,0.026026728,114,24.0002,15.411444,0,4754,8.5887572,74987.996,19.45725,15.4114428,208.29089
19.454062,75.007432,0.0,0.024105328,114,24.0002,15.41249,0,4755,8.5877108,75007.452,19.454062,15.4124892,208.29089
19.449624,75.026884,0.0,0.023459873,114,24.0002,15.413553,0,4756,8.5866485,75026.904,19.449624,15.4135515,208.29089
19.444001,75.046331,0.0,0.024146926,114,24.0002,15.414578,0,4757,8.5856229,75046.351,19.444001,15.4145771,208.29089
19.434714,75.065772,0.0,0.02185849,114,24.0002,15.415621,0,4758,8.5845808,75065.791,19.434714,15.4156192,208.29089
19.328904,75.085162,0.0,0.012210994,114,24.0002,15.417217,0,4759,8.5829841,75085.181,19.328904,15.4172159,208.29089
19.209177,75.104424,0.0,0.028604564,114,24.0002,15.418084,0,4760,8.5821163,75104.443,19.209177,15.4180837,208.29089
19.258879,75.12364,0.0,0.055596415,114,24.0002,15.417456,0,4761,8.5827438,75123.659,19.258879,15.4174562,208.29089
19.355754,75.142951,0.0,0.049641845,114,24.0002,15.417389,0,4762,8.582814,75142.97,19.355754,15.417386,208.29089
19.399878,75.162332,0.0,0.047237629,114,24.0002,15.417505,0,4763,8.5826949,75162.352,19.399878,15.4175051,208.29089
19.414363,75.181741,0.0,0.050340185,114,24.0002,15.417483,0,4764,8.5827164,75181.76,19.414363,15.4174836,208.29089
19.418913,75.201158,0.0,0.056320194,114,24.0002,15.417063,0,4765,8.5831361,75201.177,19.418913,15.4170639,208.29089
19.422369,75.220578,0.0,0.061996708,114,24.0002,15.416286,0,4766,8.5839131,75220.598,19.422369,15.4162869,208.29089
19.425945,75.240002,0.0,0.066675314,114,24.0002,15.415228,0,4767,8.5849704,75240.022,19.425945,15.4152296,208.29089
19.429617,75.25943,0.0,0.070180709,114,24.0002,15.413969,0,4768,8.5862298,75259.45,19.429617,15.4139702,208.29089
19.433155,75.278862,0.0,0.072503972,114,24.0002,15.412583,0,4769,8.5876159,75278.881,19.433155,15.4125841,208.29089
19.436715,75.298297,0.0,0.073650051,114,24.0002,15.41114,0,4770,8.5890584,75298.316,19.436715,15.4111416,208.29089
19.98209,75.317963,0.0,0.15558163,114,24.0002,15.402309,0,4771,8.5978853,75317.983,19.98209,15.4023147,208.29089
20.448528,75.338206,0.0,0.11350501,114,24.0002,15.398346,0,4772,8.6018513,75338.226,20.448528,15.3983487,208.29089
20.666584,75.358777,0.0,0.088781404,114,24.0002,15.396122,0,4773,8.6040766,75358.798,20.666584,15.3961234,208.29089
20.757773,75.379499,0.0,0.079563383,114,24.0002,15.395048,0,4774,8.6051514,75379.52,20.757773,15.3950486,208.29089
20.763989,75.40026,0.0,0.10254467,114,24.0002,15.394501,0,4775,8.605699,75400.281,20.763989,15.394501,208.29089
20.767578,75.421026,0.0,0.12512129,114,24.0002,15.394199,0,4776,8.6060008,75421.047,20.767578,15.3941992,208.29089
20.769068,75.441795,0.0,0.14738426,114,24.0002,15.394032,0,4777,8.6061682,75441.815,20.769068,15.3940318,208.29089
20.768623,75.462563,0.0,0.16992993,114,24.0002,15.393873,0,4778,8.6063266,75462.584,20.768623,15.3938734,208.29089
20.766335,75.483331,0.0,0.19340321,114,24.0002,15.393601,0,4779,8.6065986,75483.352,20.766335,15.3936014,208.29089
20.762331,75.504096,0.0,0.2185289,113,24.0002,15.393092,0,4780,8.6071069,75504.116,20.762331,15.3930931,208.29089
20.756273,75.524855,0.0,0.24627296,113,24.0002,15.392219,0,4781,8.6079804,75524.876,20.756273,15.3922196,208.29089
20.748327,75.545608,0.0,0.2776233,113,24.0002,15.390851,0,4782,8.6093472,75545.628,20.748327,15.3908528,208.29089
20.738738,75.566351,0.0,0.31349994,113,24.0002,15.388862,0,4783,8.6113358,75566.372,20.738738,15.3888642,208.29089
20.732283,75.587086,0.0,0.35130282,113,24.0002,15.386302,0,4784,8.613895,75587.107,20.732283,15.386305,208.29089
20.728934,75.607817,0.0,0.38944227,113,24.0002,15.383425,0,4785,8.6167725,75607.837,20.728934,15.3834275,208.29089
20.728342,75.628545,0.0,0.42673623,113,24.0002,15.380415,0,4786,8.6197819,75628.566,20.728342,15.3804181,208.29089
20.72988,75.649274,0.0,0.46196156,113,24.0002,15.377435,0,4787,8.6227623,75649.295,20.72988,15.3774377,208.29089
20.731329,75.670005,0.0,0.49428951,113,24.0002,15.374747,0,4788,8.6254503,75670.026,20.731329,15.3747497,208.29089
20.739008,75.690739,0.0,0.52282325,113,24.0002,15.372366,0,4789,8.6278316,75690.76,20.739008,15.3723684,208.29089
20.747848,75.711483,0.0,0.54866733,113,24.0002,15.370643,0,4790,8.6295556,75711.504,20.747848,15.3706444,208.29089
20.752396,75.732234,0.0,0.57494765,113,24.0002,15.369263,0,4791,8.630936,75732.254,20.752396,15.369264,208.29089
20.754181,75.752987,0.0,0.54312127,113,24.0002,15.368053,0,4792,8.632146,75753.008,20.754181,15.368054,208.29089
20.379513,75.773698,0.0,0.0,113,24.0002,15.374588,0,4793,8.6256269,75773.718,20.379513,15.3745731,208.29089
17.293513,75.792848,0.2454325,0.0,113,24.0002,15.375062,0,4794,8.6251398,75792.865,17.293513,15.3750602,208.29089
15.337747,75.808921,0.018075751,0.0,113,24.0002,15.376601,0,4795,8.6236004,75808.936,15.337747,15.3765996,208.29089
14.726162,75.82393,0.0,0.046917004,113,24.0002,15.377119,0,4796,8.6230794,75823.945,14.726162,15.3771206,208.29089
14.6678,75.838603,0.0,0.085545223,113,24.0002,15.374892,0,4797,8.6253059,75838.618,14.6678,15.3748941,208.29089
14.74499,75.853296,0.0,0.1097805,113,24.0002,15.372225,0,4798,8.6279708,75853.311,14.74499,15.3722292,208.29089
15.321568,75.868259,0.0,0.21133849,113,24.0002,15.364494,0,4799,8.6356935,75868.274,15.321568,15.3645065,208.29089
16.94672,75.884303,0.0,0.34356459,114,24.0002,15.347986,0,4800,8.652194,75884.32,16.94672,15.348006,208.29089
18.92657,75.90226,0.0,0.42653561,114,24.0002,15.331943,0,4801,8.6682407,75902.279,18.92657,15.3319593,208.29089
20.205922,75.921954,0.0,0.15092061,114,24.0002,15.325633,0,4802,8.6745647,75921.974,20.205922,15.3256353,208.29089
20.574582,75.942375,0.0,0.10117956,114,24.0002,15.323397,0,4803,8.676801,75942.395,20.574582,15.323399,208.29089
20.720629,75.963032,0.0,0.085304489,114,24.0002,15.321693,0,4804,8.6785058,75963.053,20.720629,15.3216942,208.29089
20.749817,75.983777,0.0,0.10104353,114,24.0002,15.320685,0,4805,8.6795138,75983.798,20.749817,15.3206862,208.29089
20.747626,76.004526,0.0,0.13195201,114,24.0002,15.319315,0,4806,8.6808839,76004.547,20.747626,15.3193161,208.29089
20.743434,76.025272,0.0,0.15056589,114,24.0002,15.317633,0,4807,8.6825651,76025.293,20.743434,15.3176349,208.29089
20.737719,76.046012,0.0,0.083642218,114,24.0002,15.315542,0,4808,8.6846553,76046.033,20.737719,15.3155447,208.29089
20.514569,76.066661,0.0,0.052703305,114,24.0002,15.316272,0,4809,8.6839277,76066.681,20.514569,15.3162723,208.29089
20.31078,76.087059,0.0,0.076382457,114,24.0002,15.314892,0,4810,8.6853044,76087.08,20.31078,15.3148956,208.29089
20.317021,76.107365,0.0,0.092984157,114,24.0002,15.31184,0,4811,8.6883571,76107.385,20.317021,15.3118429,208.29089
20.353939,76.1277,0.0,0.089456075,114,24.0002,15.309275,0,4812,8.6909224,76127.721,20.353939,15.3092776,208.29089
20.376154,76.148067,0.0,0.083941092,114,24.0002,15.307177,0,4813,8.6930206,76148.087,20.376154,15.3071794,208.29089
20.286747,76.168432,0.0,0.054204848,114,24.0002,15.307038,0,4814,8.693581,76168.452,20.286747,15.306619,208.29089
19.576007,76.188349,0.0,0.0,114,24.0002,15.311218,0,4815,8.6889838,76188.369,19.576007,15.3112162,208.29089
17.138714,76.207002,0.21844076,0.0,113,24.0002,15.31308,0,4816,8.6871213,76207.02,17.138714,15.3130787,208.29089
14.334625,76.222634,0.11595489,0.0,113,24.0002,15.314557,0,4817,8.6856441,76222.648,14.334625,15.3145559,208.29089
13.12832,76.236238,0.0,0.0,113,24.0002,15.315889,0,4818,8.6843122,76236.252,13.12832,15.3158878,208.29089
13.014159,76.249168,0.0,0.16789505,113,24.0002,15.311836,0,4819,8.688357,76249.181,13.014159,15.311843,208.29089
14.027912,76.262626,0.0,0.27384146,114,24.0002,15.302306,0,4820,8.6978785,76262.64,14.027912,15.3023215,208.29089
16.104958,76.277628,0.0,0.43298519,114,24.0002,15.284912,0,4821,8.7152719,76277.644,16.104958,15.2849281,208.29089
18.152817,76.294783,0.0,0.8007042,114,24.0002,15.268961,0,4822,8.7312229,76294.802,18.152817,15.2689771,208.29089
19.910953,76.313836,0.0,0.45469441,114,24.0002,15.253293,0,4823,8.7468909,76313.855,19.910953,15.2533091,208.29089
20.721656,76.334309,0.0,0.13500406,114,24.0002,15.251055,0,4824,8.7491448,76334.33,20.721656,15.2510552,208.29089
20.720729,76.355032,0.0,0.18250581,114,24.0002,15.248621,0,4825,8.751576,76355.053,20.720729,15.248624,208.29089
20.715918,76.37575,0.0,0.23271505,114,24.0002,15.245325,0,4826,8.7548711,76375.771,20.715918,15.2453289,208.29089
20.711764,76.396464,0.0,0.28220137,114,24.0002,15.241559,0,4827,8.7586371,76396.485,20.711764,15.2415629,208.29089
20.708369,76.417174,0.0,0.33115096,114,24.0002,15.237463,0,4828,8.7627323,76417.195,20.708369,15.2374677,208.29089
20.705744,76.437881,0.0,0.37955736,114,24.0002,15.23314,0,4829,8.7670557,76437.902,20.705744,15.2331443,208.29089
20.703558,76.458585,0.0,0.42660912,114,24.0002,15.228669,0,4830,8.7715263,76458.606,20.703558,15.2286737,208.29089
20.70284,76.479289,0.0,0.47337836,114,24.0002,15.2241,0,4831,8.7760954,76479.309,20.70284,15.2241046,208.29089
20.702465,76.499991,0.0,0.52001942,114,24.0002,15.219513,0,4832,8.7806826,76500.012,20.702465,15.2195174,208.29089
20.702701,76.520694,0.0,0.56592263,114,24.0002,15.214936,0,4833,8.7852592,76520.715,20.702701,15.2149408,208.29089
20.703581,76.541397,0.0,0.61090808,114,24.0002,15.210418,0,4834,8.7897773,76541.418,20.703581,15.2104227,208.29089
20.705026,76.562101,0.0,0.65483828,114,24.0002,15.205999,0,4835,8.7941966,76562.122,20.705026,15.2060034,208.29089
20.707092,76.582807,0.0,0.6974923,114,24.0002,15.201722,0,4836,8.798474,76582.828,20.707092,15.201726,208.29089
20.709869,76.603516,0.0,0.73863454,114,24.0002,15.197629,0,4837,8.8025671,76603.536,20.709869,15.1976329,208.29089
20.713233,76.624227,0.0,0.77809282,114,24.0002,15.193768,0,4838,8.8064283,76624.248,20.713233,15.1937717,208.29089
20.716887,76.644942,0.0,0.81585342,114,24.0002,15.190183,0,4839,8.8100136,76644.963,20.716887,15.1901864,208.29089
20.720304,76.665661,0.0,0.8523358,114,24.0002,15.186869,0,4840,8.8133276,76665.682,20.720304,15.1868724,208.29089
20.723632,76.686383,0.0,0.88749701,114,24.0002,15.183816,0,4841,8.8163815,76686.403,20.723632,15.1838185,208.29089
20.72696,76.707108,0.0,0.92121228,114,24.0002,15.181003,0,4842,8.8191945,76707.129,20.72696,15.1810055,208.29089
20.730422,76.727837,0.0,0.95343796,114,24.0002,15.178417,0,4843,8.8217806,76727.857,20.730422,15.1784194,208.29089
20.734201,76.748569,0.0,0.98415095,114,24.0002,15.176046,0,4844,8.8241514,76748.59,20.734201,15.1760486,208.29089
20.738498,76.769305,0.0,1.0,114,24.0002,15.173884,0,4845,8.8263136,76769.326,20.738498,15.1738864,208.29089
20.745216,76.790047,0.0,1.0,114,24.0002,15.172054,0,4846,8.8281441,76790.068,20.745216,15.1720559,208.29089
20.753428,76.810796,0.0,1.0,114,24.0002,15.170734,0,4847,8.8294653,76810.817,20.753428,15.1707347,208.29089
20.760558,76.831553,0.0,1.0,114,24.0002,15.169863,0,4848,8.8303363,76831.574,20.760558,15.1698637,208.29089
20.76677,76.852317,0.0,1.0,114,24.0002,15.169395,0,4849,8.8308049,76852.338,20.76677,15.1693951,208.29089
20.772123,76.873087,0.0,1.0,114,24.0002,15.169288,0,4850,8.830912,76873.107,20.772123,15.169288,208.29089
20.777084,76.893861,0.0,1.0,114,24.0002,15.169476,0,4851,8.8307239,76893.882,20.777084,15.1694761,208.29089
20.782104,76.914641,0.0,1.0,114,24.0002,15.169839,0,4852,8.8303618,76914.661,20.782104,15.1698382,208.29089
20.787238,76.935425,0.0,1.0,114,24.0002,15.170381,0,4853,8.8298201,76935.446,20.787238,15.1703799,208.29089
20.792489,76.956215,0.0,1.0,114,24.0002,15.171089,0,4854,8.8291123,76956.236,20.792489,15.1710877,208.29089
20.797149,76.97701,0.0,1.0,114,24.0002,15.171957,0,4855,8.8282443,76977.031,20.797149,15.1719557,208.29089
20.800579,76.997809,0.0,1.0,114,24.0002,15.172919,0,4856,8.8272824,76997.83,20.800579,15.1729176,208.29089
20.802582,77.018611,0.0,1.0,114,24.0002,15.173911,0,4857,8.8262899,77018.632,20.802582,15.1739101,208.29089
20.803025,77.039414,0.0,0.93746059,114,24.0002,15.17487,0,4858,8.8253306,77039.435,20.803025,15.1748694,208.29089
20.802132,77.060216,0.0,0.54741033,114,24.0002,15.175715,0,4859,8.8244856,77060.237,20.802132,15.1757144,208.29089
20.663119,77.081002,0.0,0.060104589,114,24.0002,15.176375,0,4860,8.8236755,77081.023,20.663119,15.1765245,208.29089
19.982183,77.101346,0.0,0.054330132,114,24.0002,15.180905,0,4861,8.819264,77101.366,19.982183,15.180936,208.29089
19.803757,77.121191,0.0,0.052837193,114,24.0002,15.18212,0,4862,8.8180778,77121.21,19.803757,15.1821222,208.29089
20.210274,77.141141,0.0,0.14049873,114,24.0002,15.176046,0,4863,8.8241445,77141.161,20.210274,15.1760555,208.29089
20.775157,77.161727,0.0,0.47691397,114,24.0002,15.174656,0,4864,8.8255442,77161.748,20.775157,15.1746558,208.29089
20.767,77.182498,0.0,1.0,114,24.0002,15.17475,0,4865,8.8254499,77182.518,20.767,15.1747501,208.29089
20.761623,77.203262,0.0,1.0,114,24.0002,15.174303,0,4866,8.8258968,77203.283,20.761623,15.1743032,208.29089
20.757022,77.224021,0.0,1.0,114,24.0002,15.173428,0,4867,8.8267705,77224.042,20.757022,15.1734295,208.29089
20.753235,77.244776,0.0,1.0,114,24.0002,15.172229,0,4868,8.8279695,77244.797,20.753235,15.1722305,208.29089
20.750506,77.265528,0.0,1.0,114,24.0002,15.170803,0,4869,8.8293956,77265.549,20.750506,15.1708044,208.29089
20.748948,77.286277,0.0,1.0,114,24.0002,15.169242,0,4870,8.830956,77286.298,20.748948,15.169244,208.29089
20.748757,77.307026,0.0,1.0,114,24.0002,15.167641,0,4871,8.832557,77307.047,20.748757,15.167643,208.29089
20.749835,77.327775,0.0,1.0,114,24.0002,15.166088,0,4872,8.8341106,77327.796,20.749835,15.1660894,208.29089
20.752247,77.348526,0.0,1.0,114,24.0002,15.164669,0,4873,8.8355298,77348.547,20.752247,15.1646702,208.29089
20.756018,77.36928,0.0,1.0,114,24.0002,15.163472,0,4874,8.8367272,77369.301,20.756018,15.1634728,208.29089
20.761176,77.390039,0.0,1.0,114,24.0002,15.162584,0,4875,8.8376149,77390.06,20.761176,15.1625851,208.29089
20.766182,77.410803,0.0,1.0,114,24.0002,15.162079,0,4876,8.8381203,77410.824,20.766182,15.1620797,208.29089
20.768571,77.43157,0.0,1.0,114,24.0002,15.161813,0,4877,8.8383873,77431.591,20.768571,15.1618127,208.29089
20.76901,77.452339,0.0,1.0,114,24.0002,15.16164,0,4878,8.8385602,77452.36,20.76901,15.1616398,208.29089
20.767622,77.473108,0.0,1.0,114,24.0002,15.161422,0,4879,8.838778,77473.129,20.767622,15.161422,208.29089
20.764422,77.493874,0.0,1.0,114,24.0002,15.161033,0,4880,8.8391669,77493.895,20.764422,15.1610331,208.29089
20.759316,77.514636,0.0,1.0,114,24.0002,15.160342,0,4881,8.8398569,77514.657,20.759316,15.1603431,208.29089
20.752217,77.535392,0.0,1.0,114,24.0002,15.15922,0,4882,8.8409787,77535.413,20.752217,15.1592213,208.29089
20.743287,77.55614,0.0,1.0,114,24.0002,15.15754,0,4883,8.842658,77556.161,20.743287,15.157542,208.29089
20.734888,77.576879,0.0,1.0,114,24.0002,15.155213,0,4884,8.8449845,77576.899,20.734888,15.1552155,208.29089
20.730078,77.597611,0.0,1.0,114,24.0002,15.152463,0,4885,8.8477345,77597.631,20.730078,15.1524655,208.29089
20.728378,77.61834,0.0,1.0,114,24.0002,15.149498,0,4886,8.8506994,77618.36,20.728378,15.1495006,208.29089
20.728757,77.639068,0.0,1.0,114,24.0002,15.14648,0,4887,8.8537166,77639.089,20.728757,15.1464834,208.29089
20.731392,77.659798,0.0,1.0,114,24.0002,15.143668,0,4888,8.8565296,77659.819,20.731392,15.1436704,208.29089
20.733772,77.68053,0.0,1.0,114,24.0002,15.14107,0,4889,8.8591273,77680.551,20.733772,15.1410727,208.29089
20.744611,77.701269,0.0,1.0,114,24.0002,15.139068,0,4890,8.8611302,77701.29,20.744611,15.1390698,208.29089
20.750693,77.722017,0.0,1.0,114,24.0002,15.137551,0,4891,8.8626478,77722.038,20.750693,15.1375522,208.29089
20.753681,77.74277,0.0,1.0,114,24.0002,15.13628,0,4892,8.8639193,77742.791,20.753681,15.1362807,208.29089
20.75415,77.763524,0.0,0.78629373,114,24.0002,15.135096,0,4893,8.8651027,77763.545,20.75415,15.1350973,208.29089
19.816781,77.784034,0.17027505,0.0,113,24.0002,15.141048,0,4894,8.8591477,77784.054,19.816781,15.1410523,208.29089
15.889963,77.801686,0.10348128,0.0,113,24.0002,15.142655,0,4895,8.8575464,77801.701,15.889963,15.1426536,208.29089
14.931612,77.816996,0.0,0.0,113,24.0002,15.144168,0,4896,8.8560338,77817.011,14.931612,15.1441662,208.29089
14.64841,77.831717,0.0,0.083299182,113,24.0002,15.142342,0,4897,8.8578556,77831.732,14.64841,15.1423444,208.29089
14.68609,77.846381,0.0,0.091085481,113,24.0002,15.140324,0,4898,8.8598735,77846.396,14.68609,15.1403265,208.29089
14.952131,77.861155,0.0,0.15569808,113,24.0002,15.135545,0,4899,8.8646476,77861.17,14.952131,15.1355524,208.29089
16.092158,77.876579,0.0,0.29778911,113,24.0002,15.122839,0,4900,8.8773438,77876.595,16.092158,15.1228562,208.29089
18.085426,77.893653,0.0,0.47411281,114,24.0002,15.105681,0,4901,8.8945028,77893.671,18.085426,15.1056972,208.29089
19.937822,77.912681,0.0,0.7614566,114,24.0002,15.089865,0,4902,8.9103194,77912.701,19.937822,15.0898806,208.29089
20.748455,77.933232,0.0,0.97631993,114,24.0002,15.089792,0,4903,8.9104062,77933.253,20.748455,15.0897938,208.29089
20.750271,77.953982,0.0,1.0,114,24.0002,15.088901,0,4904,8.9112977,77954.003,20.750271,15.0889023,208.29089
20.751131,77.974733,0.0,1.0,114,24.0002,15.087791,0,4905,8.9124085,77974.754,20.751131,15.0877915,208.29089
20.748949,77.995483,0.0,1.0,114,24.0002,15.08648,0,4906,8.9137186,77995.503,20.748949,15.0864814,208.29089
20.745382,78.01623,0.0,1.0,114,24.0002,15.084919,0,4907,8.9152788,78016.251,20.745382,15.0849212,208.29089
20.74002,78.036973,0.0,0.9826523,114,24.0002,15.082986,0,4908,8.9172114,78036.993,20.74002,15.0829886,208.29089
20.735051,78.05771,0.0,0.85153583,114,24.0002,15.080702,0,4909,8.9194957,78057.731,20.735051,15.0807043,208.29089
20.732575,78.078444,0.0,0.61366394,114,24.0002,15.07827,0,4910,8.9219277,78078.464,20.732575,15.0782723,208.29089
20.730519,78.099175,0.0,0.47598601,114,24.0002,15.075737,0,4911,8.9244599,78099.196,20.730519,15.0757401,208.29089
20.731459,78.119906,0.0,0.34788875,114,24.0002,15.073223,0,4912,8.9269749,78119.926,20.731459,15.0732251,208.29089
20.736204,78.140639,0.0,0.21512588,114,24.0002,15.071037,0,4913,8.9291608,78140.66,20.736204,15.0710392,208.29089
20.734791,78.161378,0.0,0.059578537,114,24.0002,15.069893,0,4914,8.9303137,78161.398,20.734791,15.0698863,208.29089
19.750104,78.181646,0.0,0.0,114,24.0002,15.075785,0,4915,8.9244174,78181.666,19.750104,15.0757826,208.29089
18.099879,78.200882,0.22589107,0.0,114,24.0002,15.077722,0,4916,8.9224802,78200.9,18.099879,15.0777198,208.29089
15.014559,78.217352,0.15386668,0.0,114,24.0002,15.079252,0,4917,8.9209496,78217.367,15.014559,15.0792504,208.29089
13.346818,78.231392,0.026344189,0.0,114,24.0002,15.080592,0,4918,8.9196093,78231.405,13.346818,15.0805907,208.29089
12.833464,78.244423,0.0,0.11014781,114,24.0002,15.079516,0,4919,8.9206734,78244.436,12.833464,15.0795266,208.29089
13.615784,78.257605,0.0,0.21555617,114,24.0002,15.071729,0,4920,8.9284594,78257.619,13.615784,15.0717406,208.29089
15.388486,78.272,0.0,0.37553157,114,24.0002,15.055274,0,4921,8.9449097,78272.015,15.388486,15.0552903,208.29089
17.545454,78.288496,0.0,0.71396619,114,24.0002,15.039203,0,4922,8.9609806,78288.513,17.545454,15.0392194,208.29089
19.386411,78.306984,0.0,1.0,114,24.0002,15.023472,0,4923,8.9767128,78307.003,19.386411,15.0234872,208.29089
20.724997,78.327157,0.0,1.0,114,24.0002,15.016491,0,4924,8.9837129,78327.178,20.724997,15.0164871,208.29089
20.722645,78.347882,0.0,1.0,114,24.0002,15.014711,0,4925,8.9854866,78347.903,20.722645,15.0147134,208.29089
20.717308,78.368602,0.0,1.0,114,24.0002,15.011578,0,4926,8.9886182,78368.623,20.717308,15.0115818,208.29089
20.712999,78.389317,0.0,1.0,114,24.0002,15.007939,0,4927,8.9922575,78389.338,20.712999,15.0079425,208.29089
20.709346,78.410028,0.0,1.0,114,24.0002,15.003935,0,4928,8.9962608,78410.049,20.709346,15.0039392,208.29089
20.706472,78.430736,0.0,1.0,114,24.0002,14.999675,0,4929,9.0005205,78430.757,20.706472,14.9996795,208.29089
20.702479,78.451441,0.0,1.0,114,24.0002,14.995272,0,4930,9.0049229,78451.462,20.702479,14.9952771,208.29089
20.702927,78.472145,0.0,1.0,114,24.0002,14.990709,0,4931,9.0094867,78472.165,20.702927,14.9907133,208.29089
20.702502,78.492847,0.0,1.0,114,24.0002,14.986117,0,4932,9.0140789,78492.868,20.702502,14.9861211,208.29089
20.702563,78.51355,0.0,1.0,114,24.0002,14.981532,0,4933,9.0186632,78513.571,20.702563,14.9815368,208.29089
20.703258,78.534253,0.0,1.0,114,24.0002,14.976991,0,4934,9.0232044,78534.273,20.703258,14.9769956,208.29089
20.704491,78.554957,0.0,1.0,114,24.0002,14.972537,0,4935,9.0276582,78554.977,20.704491,14.9725418,208.29089
20.70638,78.575662,0.0,1.0,114,24.0002,14.968211,0,4936,9.0319852,78575.683,20.70638,14.9682148,208.29089
20.708929,78.59637,0.0,1.0,114,24.0002,14.964054,0,4937,9.0361424,78596.39,20.708929,14.9640576,208.29089
20.712122,78.61708,0.0,1.0,114,24.0002,14.960113,0,4938,9.0400828,78617.101,20.712122,14.9601172,208.29089
