Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
2.16e-06,1.5617015,0.19238233,0.0,102,24.0002,23.840264,0,207,0.15993569,1561.7015,2.16e-06,23.84026431,208.29089
1.36e-05,1.5617015,0.19238233,0.0,102,24.0002,23.840267,0,208,0.15993335,1561.7015,1.36e-05,23.84026665,208.29089
2.7e-05,1.5617016,0.19238233,0.0,102,24.0002,23.840269,0,209,0.15993103,1561.7016,2.7e-05,23.84026897,208.29089
3.3e-05,1.5617016,0.19238233,0.0,102,24.0002,23.840271,0,210,0.15992874,1561.7016,3.3e-05,23.84027126,208.29089
2.79e-05,1.5617016,0.19238233,0.0,102,24.0002,23.840274,0,211,0.15992648,1561.7016,2.79e-05,23.84027352,208.29089
1.15e-05,1.5617016,0.19238233,0.0,102,24.0002,23.840276,0,212,0.15992423,1561.7016,1.15e-05,23.84027577,208.29089
1.21e-05,1.5617017,0.19238233,0.0,102,24.0002,23.840278,0,213,0.15992202,1561.7017,1.21e-05,23.84027798,208.29089
3.53e-05,1.5617017,0.19238233,0.0,102,24.0002,23.84028,0,214,0.15991983,1561.7017,3.53e-05,23.84028017,208.29089
4.98e-05,1.5617017,0.19238233,0.0,102,24.0002,23.840282,0,215,0.15991766,1561.7017,4.98e-05,23.84028234,208.29089
4.85e-05,1.5617017,0.19238233,0.0,102,24.0002,23.840284,0,216,0.15991551,1561.7017,4.85e-05,23.84028449,208.29089
2.9e-05,1.5617018,0.19238233,0.0,102,24.0002,23.840287,0,217,0.15991339,1561.7018,2.9e-05,23.84028661,208.29089
4.68e-06,1.5617018,0.19238233,0.0,102,24.0002,23.840289,0,218,0.1599113,1561.7018,4.68e-06,23.8402887,208.29089
4.26e-05,1.5617019,0.19238233,0.0,102,24.0002,23.840291,0,219,0.15990922,1561.7019,4.26e-05,23.84029078,208.29089
7.17e-05,1.5617019,0.19238233,0.0,102,24.0002,23.840293,0,220,0.15990717,1561.7019,7.17e-05,23.84029283,208.29089
7.96e-05,1.561702,0.19238233,0.0,102,24.0002,23.840295,0,221,0.15990514,1561.702,7.96e-05,23.84029486,208.29089
5.95e-05,1.561702,0.19238233,0.0,102,24.0002,23.840297,0,222,0.15990314,1561.702,5.95e-05,23.84029686,208.29089
1.39e-05,1.5617021,0.19238233,0.0,102,24.0002,23.840299,0,223,0.15990115,1561.7021,1.39e-05,23.84029885,208.29089
4.52e-05,1.5617021,0.19238233,0.0,102,24.0002,23.840301,0,224,0.15989919,1561.7021,4.52e-05,23.84030081,208.29089
9.8e-05,1.5617022,0.19238233,0.0,102,24.0002,23.840303,0,225,0.15989725,1561.7022,9.8e-05,23.84030275,208.29089
0.000124286,1.5617023,0.19238233,0.0,102,24.0002,23.840305,0,226,0.15989533,1561.7023,0.000124286,23.84030467,208.29089
0.000109455,1.5617024,0.19238233,0.0,102,24.0002,23.840307,0,227,0.15989343,1561.7024,0.000109455,23.84030657,208.29089
5.15e-05,1.5617025,0.19238233,0.0,102,24.0002,23.840308,0,228,0.15989155,1561.7025,5.15e-05,23.84030845,208.29089
3.61e-05,1.5617026,0.19238233,0.0,102,24.0002,23.84031,0,229,0.1598897,1561.7026,3.61e-05,23.8403103,208.29089
0.000126023,1.5617027,0.19238233,0.0,102,24.0002,23.840312,0,230,0.15988786,1561.7027,0.000126023,23.84031214,208.29089
0.00018574,1.5617028,0.19238233,0.0,102,24.0002,23.840314,0,231,0.15988605,1561.7028,0.00018574,23.84031395,208.29089
0.000187804,1.5617029,0.19238233,0.0,102,24.0002,23.840316,0,232,0.15988425,1561.7029,0.000187804,23.84031575,208.29089
0.000120749,1.561703,0.19238233,0.0,102,24.0002,23.840318,0,233,0.15988247,1561.703,0.000120749,23.84031753,208.29089
4.75e-06,1.5617032,0.19238233,0.0,102,24.0002,23.840319,0,234,0.15988072,1561.7032,4.75e-06,23.84031928,208.29089
0.00014861,1.5617034,0.19238233,0.0,102,24.0002,23.840321,0,235,0.15987898,1561.7034,0.00014861,23.84032102,208.29089
0.000265165,1.5617035,0.19238233,0.0,102,24.0002,23.840323,0,236,0.15987726,1561.7035,0.000265165,23.84032274,208.29089
0.000304971,1.5617037,0.19238233,0.0,102,24.0002,23.840324,0,237,0.15987557,1561.7037,0.000304971,23.84032443,208.29089
0.000239088,1.5617039,0.19238233,0.0,102,24.0002,23.840326,0,238,0.15987388,1561.7039,0.000239088,23.84032612,208.29089
7.25e-05,1.5617041,0.19238233,0.0,102,24.0002,23.840328,0,239,0.15987222,1561.7041,7.25e-05,23.84032778,208.29089
0.000151464,1.5617044,0.19238233,0.0,102,24.0002,23.840329,0,240,0.15987058,1561.7044,0.000151464,23.84032942,208.29089
0.000359715,1.5617047,0.19238233,0.0,102,24.0002,23.840331,0,241,0.15986896,1561.7047,0.000359715,23.84033104,208.29089
0.00047286,1.5617049,0.19238233,0.0,102,24.0002,23.840333,0,242,0.15986735,1561.7049,0.00047286,23.84033265,208.29089
0.000430912,1.5617052,0.19238233,0.0,102,24.0002,23.840334,0,243,0.15986576,1561.7052,0.000430912,23.84033424,208.29089
0.000216924,1.5617056,0.19238233,0.0,102,24.0002,23.840336,0,244,0.15986419,1561.7056,0.000216924,23.84033581,208.29089
0.000121868,1.561706,0.19238233,0.0,102,24.0002,23.840337,0,245,0.15986263,1561.706,0.000121868,23.84033737,208.29089
0.000480171,1.5617064,0.19238233,0.0,102,24.0002,23.840339,0,246,0.15986109,1561.7064,0.000480171,23.84033891,208.29089
0.000711926,1.5617068,0.19238233,0.0,102,24.0002,23.84034,0,247,0.15985957,1561.7068,0.000711926,23.84034043,208.29089
0.000671309,1.5617073,0.19238233,0.0,102,24.0002,23.840342,0,248,0.15985807,1561.7073,0.000671309,23.84034193,208.29089
0.000309175,1.5617078,0.19238233,0.0,102,24.0002,23.840343,0,249,0.15985658,1561.7078,0.000309175,23.84034342,208.29089
0.00026369,1.5617084,0.19238233,0.0,102,24.0002,23.840345,0,250,0.15985511,1561.7084,0.00026369,23.84034489,208.29089
0.000825575,1.561709,0.19238233,0.0,102,24.0002,23.840346,0,251,0.15985366,1561.709,0.000825575,23.84034634,208.29089
0.001068227,1.5617096,0.19238233,0.0,102,24.0002,23.840348,0,252,0.15985222,1561.7096,0.001068227,23.84034778,208.29089
0.000743823,1.5617103,0.19238233,0.0,102,24.0002,23.840349,0,253,0.1598508,1561.7103,0.000743823,23.8403492,208.29089
5.27e-05,1.5617111,0.19238233,0.0,102,24.0002,23.840351,0,254,0.15984939,1561.7111,5.27e-05,23.84035061,208.29089
0.000956062,1.561712,0.19238233,0.0,102,24.0002,23.840352,0,255,0.159848,1561.712,0.000956062,23.840352,208.29089
0.00145876,1.5617128,0.19238233,0.0,102,24.0002,23.840353,0,256,0.15984662,1561.7128,0.00145876,23.84035338,208.29089
0.001102824,1.5617137,0.19238233,0.0,102,24.0002,23.840355,0,257,0.15984526,1561.7137,0.001102824,23.84035474,208.29089
2.95e-05,1.5617148,0.19238233,0.0,102,24.0002,23.840356,0,258,0.15984391,1561.7148,2.95e-05,23.84035609,208.29089
0.001224663,1.5617159,0.19238233,0.0,102,24.0002,23.840357,0,259,0.15984258,1561.7159,0.001224663,23.84035742,208.29089
0.001818464,1.561717,0.19238233,0.0,102,24.0002,23.840359,0,260,0.15984127,1561.717,0.001818464,23.84035873,208.29089
0.001248276,1.5617181,0.19238233,0.0,102,24.0002,23.84036,0,261,0.15983996,1561.7181,0.001248276,23.84036004,208.29089
8.26e-05,1.5617193,0.19238233,0.0,102,24.0002,23.840361,0,262,0.15983868,1561.7193,8.26e-05,23.84036132,208.29089
0.001384665,1.5617206,0.19238233,0.0,102,24.0002,23.840363,0,263,0.1598374,1561.7206,0.001384665,23.8403626,208.29089
0.001886705,1.5617217,0.19238233,0.0,102,24.0002,23.840364,0,264,0.15983614,1561.7217,0.001886705,23.84036386,208.29089
0.001193148,1.5617228,0.19238233,0.0,102,24.0002,23.840365,0,265,0.1598349,1561.7228,0.001193148,23.8403651,208.29089
0.000166597,1.5617241,0.19238233,0.0,102,24.0002,23.840366,0,266,0.15983367,1561.7241,0.000166597,23.84036633,208.29089
0.001425924,1.5617253,0.19238233,0.0,102,24.0002,23.840368,0,267,0.15983245,1561.7253,0.001425924,23.84036755,208.29089
0.001853155,1.5617264,0.19238233,0.0,102,24.0002,23.840369,0,268,0.15983124,1561.7264,0.001853155,23.84036876,208.29089
0.001113285,1.5617275,0.19238233,0.0,102,24.0002,23.84037,0,269,0.15983005,1561.7275,0.001113285,23.84036995,208.29089
0.000239704,1.5617288,0.19238233,0.0,102,24.0002,23.840371,0,270,0.15982887,1561.7288,0.000239704,23.84037113,208.29089
0.001461958,1.56173,0.19238233,0.0,102,24.0002,23.840372,0,271,0.15982771,1561.73,0.001461958,23.84037229,208.29089
0.001833664,1.5617311,0.19238233,0.0,102,24.0002,23.840373,0,272,0.15982656,1561.7311,0.001833664,23.84037344,208.29089
0.001053546,1.5617322,0.19238233,0.0,102,24.0002,23.840375,0,273,0.15982542,1561.7322,0.001053546,23.84037458,208.29089
0.00031316,1.5617334,0.19238233,0.0,102,24.0002,23.840376,0,274,0.15982429,1561.7334,0.00031316,23.84037571,208.29089
0.001509326,1.5617346,0.19238233,0.0,102,24.0002,23.840377,0,275,0.15982318,1561.7346,0.001509326,23.84037682,208.29089
0.001816238,1.5617357,0.19238233,0.0,102,24.0002,23.840378,0,276,0.15982207,1561.7357,0.001816238,23.84037793,208.29089
0.000987033,1.5617368,0.19238233,0.0,102,24.0002,23.840379,0,277,0.15982098,1561.7368,0.000987033,23.84037902,208.29089
0.000382613,1.5617381,0.19238233,0.0,102,24.0002,23.84038,0,278,0.1598199,1561.7381,0.000382613,23.8403801,208.29089
0.001547546,1.5617393,0.19238233,0.0,102,24.0002,23.840381,0,279,0.15981884,1561.7393,0.001547546,23.84038116,208.29089
0.001799063,1.5617404,0.19238233,0.0,102,24.0002,23.840382,0,280,0.15981778,1561.7404,0.001799063,23.84038222,208.29089
0.000928249,1.5617415,0.19238233,0.0,102,24.0002,23.840383,0,281,0.15981674,1561.7415,0.000928249,23.84038326,208.29089
0.000455977,1.5617428,0.19238233,0.0,102,24.0002,23.840384,0,282,0.15981571,1561.7428,0.000455977,23.84038429,208.29089
0.001591385,1.561744,0.19238233,0.0,102,24.0002,23.840385,0,283,0.15981469,1561.744,0.001591385,23.84038531,208.29089
0.001776264,1.561745,0.19238233,0.0,102,24.0002,23.840386,0,284,0.15981368,1561.745,0.001776264,23.84038632,208.29089
0.000860488,1.5617462,0.19238233,0.0,102,24.0002,23.840387,0,285,0.15981268,1561.7462,0.000860488,23.84038732,208.29089
0.000523456,1.5617474,0.19238233,0.0,102,24.0002,23.840388,0,286,0.15981169,1561.7474,0.000523456,23.84038831,208.29089
0.001625652,1.5617486,0.19238233,0.0,102,24.0002,23.840389,0,287,0.15981072,1561.7486,0.001625652,23.84038928,208.29089
0.001754261,1.5617497,0.19238233,0.0,102,24.0002,23.84039,0,288,0.15980975,1561.7497,0.001754261,23.84039025,208.29089
0.000798847,1.5617508,0.19238233,0.0,102,24.0002,23.840391,0,289,0.1598088,1561.7508,0.000798847,23.8403912,208.29089
0.000596061,1.5617521,0.19238233,0.0,102,24.0002,23.840392,0,290,0.15980786,1561.7521,0.000596061,23.84039214,208.29089
0.001663749,1.5617533,0.19238233,0.0,102,24.0002,23.840393,0,291,0.15980692,1561.7533,0.001663749,23.84039308,208.29089
0.00172435,1.5617543,0.19238233,0.0,102,24.0002,23.840394,0,292,0.159806,1561.7543,0.00172435,23.840394,208.29089
0.000729345,1.5617555,0.19238233,0.0,102,24.0002,23.840395,0,293,0.15980509,1561.7555,0.000729345,23.84039491,208.29089
0.000661202,1.5617568,0.19238233,0.0,102,24.0002,23.840396,0,294,0.15980418,1561.7568,0.000661202,23.84039582,208.29089
0.001693505,1.5617579,0.19238233,0.0,102,24.0002,23.840397,0,295,0.15980329,1561.7579,0.001693505,23.84039671,208.29089
0.001697394,1.561759,0.19238233,0.0,102,24.0002,23.840398,0,296,0.15980241,1561.759,0.001697394,23.84039759,208.29089
0.000665075,1.5617602,0.19238233,0.0,102,24.0002,23.840398,0,297,0.15980153,1561.7602,0.000665075,23.84039847,208.29089
0.00073252,1.5617614,0.19238233,0.0,102,24.0002,23.840399,0,298,0.15980067,1561.7614,0.00073252,23.84039933,208.29089
0.001725634,1.5617626,0.19238233,0.0,102,24.0002,23.8404,0,299,0.15979981,1561.7626,0.001725634,23.84040019,208.29089
0.001661137,1.5617637,0.19238233,0.0,102,24.0002,23.840401,0,300,0.15979897,1561.7637,0.001661137,23.84040103,208.29089
0.000594331,1.5617648,0.19238233,0.0,102,24.0002,23.840402,0,301,0.15979813,1561.7648,0.000594331,23.84040187,208.29089
0.00079485,1.5617661,0.19238233,0.0,102,24.0002,23.840403,0,302,0.15979731,1561.7661,0.00079485,23.84040269,208.29089
0.001750233,1.5617672,0.19238233,0.0,102,24.0002,23.840404,0,303,0.15979649,1561.7672,0.001750233,23.84040351,208.29089
0.001629373,1.5617683,0.19238233,0.0,102,24.0002,23.840404,0,304,0.15979568,1561.7683,0.001629373,23.84040432,208.29089
0.000527684,1.5617695,0.19238233,0.0,102,24.0002,23.840405,0,305,0.15979488,1561.7695,0.000527684,23.84040512,208.29089
0.000864348,1.5617708,0.19238233,0.0,102,24.0002,23.840406,0,306,0.15979409,1561.7708,0.000864348,23.84040591,208.29089
0.001776301,1.5617719,0.19238233,0.0,102,24.0002,23.840407,0,307,0.15979331,1561.7719,0.001776301,23.84040669,208.29089
0.001587638,1.561773,0.19238233,0.0,102,24.0002,23.840407,0,308,0.15979254,1561.773,0.001587638,23.84040746,208.29089
0.000456241,1.5617741,0.19238233,0.0,102,24.0002,23.840408,0,309,0.15979177,1561.7741,0.000456241,23.84040823,208.29089
0.000923936,1.5617754,0.19238233,0.0,102,24.0002,23.840409,0,310,0.15979102,1561.7754,0.000923936,23.84040898,208.29089
0.001795304,1.5617765,0.19238233,0.0,102,24.0002,23.84041,0,311,0.15979027,1561.7765,0.001795304,23.84040973,208.29089
0.001551151,1.5617776,0.19238233,0.0,102,24.0002,23.84041,0,312,0.15978953,1561.7776,0.001551151,23.84041047,208.29089
0.000387367,1.5617788,0.19238233,0.0,102,24.0002,23.840411,0,313,0.1597888,1561.7788,0.000387367,23.8404112,208.29089
0.000991217,1.5617801,0.19238233,0.0,102,24.0002,23.840412,0,314,0.15978807,1561.7801,0.000991217,23.84041193,208.29089
0.001815161,1.5617812,0.19238233,0.0,102,24.0002,23.840413,0,315,0.15978736,1561.7812,0.001815161,23.84041264,208.29089
0.001504249,1.5617823,0.19238233,0.0,102,24.0002,23.840413,0,316,0.15978665,1561.7823,0.001504249,23.84041335,208.29089
0.000315423,1.5617835,0.19238233,0.0,102,24.0002,23.840414,0,317,0.15978595,1561.7835,0.000315423,23.84041405,208.29089
0.00104829,1.5617847,0.19238233,0.0,102,24.0002,23.840415,0,318,0.15978526,1561.7847,0.00104829,23.84041474,208.29089
0.001828849,1.5617859,0.19238233,0.0,102,24.0002,23.840415,0,319,0.15978457,1561.7859,0.001828849,23.84041543,208.29089
0.001463632,1.5617869,0.19238233,0.0,102,24.0002,23.840416,0,320,0.1597839,1561.7869,0.001463632,23.8404161,208.29089
0.000244394,1.5617881,0.19238233,0.0,102,24.0002,23.840417,0,321,0.15978323,1561.7881,0.000244394,23.84041677,208.29089
0.001113088,1.5617894,0.19238233,0.0,102,24.0002,23.840417,0,322,0.15978257,1561.7894,0.001113088,23.84041743,208.29089
0.001841781,1.5617905,0.19238233,0.0,102,24.0002,23.840418,0,323,0.15978191,1561.7905,0.001841781,23.84041809,208.29089
0.001411371,1.5617916,0.19238233,0.0,102,24.0002,23.840419,0,324,0.15978126,1561.7916,0.001411371,23.84041874,208.29089
0.000173063,1.5617928,0.19238233,0.0,102,24.0002,23.840419,0,325,0.15978062,1561.7928,0.000173063,23.84041938,208.29089
0.001166258,1.5617941,0.19238233,0.0,102,24.0002,23.84042,0,326,0.15977999,1561.7941,0.001166258,23.84042001,208.29089
0.001848527,1.5617952,0.19238233,0.0,102,24.0002,23.840421,0,327,0.15977936,1561.7952,0.001848527,23.84042064,208.29089
0.001366549,1.5617962,0.19238233,0.0,102,24.0002,23.840421,0,328,0.15977874,1561.7963,0.001366549,23.84042126,208.29089
0.00010135,1.5617975,0.19238233,0.0,102,24.0002,23.840422,0,329,0.15977813,1561.7975,0.00010135,23.84042187,208.29089
0.001227261,1.5617987,0.19238233,0.0,102,24.0002,23.840422,0,330,0.15977753,1561.7987,0.001227261,23.84042247,208.29089
0.001853782,1.5617998,0.19238233,0.0,102,24.0002,23.840423,0,331,0.15977693,1561.7998,0.001853782,23.84042307,208.29089
0.001310114,1.5618009,0.19238233,0.0,102,24.0002,23.840424,0,332,0.15977633,1561.8009,0.001310114,23.84042367,208.29089
4.08e-05,1.5618021,0.19238233,0.0,102,24.0002,23.840424,0,333,0.15977575,1561.8021,4.08e-05,23.84042425,208.29089
0.001276819,1.5618034,0.19238233,0.0,102,24.0002,23.840425,0,334,0.15977517,1561.8034,0.001276819,23.84042483,208.29089
0.001854389,1.5618045,0.19238233,0.0,102,24.0002,23.840425,0,335,0.15977459,1561.8045,0.001854389,23.84042541,208.29089
0.001261786,1.5618056,0.19238233,0.0,102,24.0002,23.840426,0,336,0.15977403,1561.8056,0.001261786,23.84042597,208.29089
5.34e-05,1.5618068,0.19238233,0.0,102,24.0002,23.840427,0,337,0.15977347,1561.8068,5.34e-05,23.84042653,208.29089
0.001333859,1.561808,0.19238233,0.0,102,24.0002,23.840427,0,338,0.15977291,1561.808,0.001333859,23.84042709,208.29089
0.001852541,1.5618091,0.19238233,0.0,102,24.0002,23.840428,0,339,0.15977236,1561.8091,0.001852541,23.84042764,208.29089
0.001201991,1.5618102,0.19238233,0.0,102,24.0002,23.840428,0,340,0.15977182,1561.8102,0.001201991,23.84042818,208.29089
0.000122372,1.5618115,0.19238233,0.0,102,24.0002,23.840429,0,341,0.15977129,1561.8115,0.000122372,23.84042871,208.29089
0.001379515,1.5618127,0.19238233,0.0,102,24.0002,23.840429,0,342,0.15977076,1561.8127,0.001379515,23.84042924,208.29089
0.001846617,1.5618138,0.19238233,0.0,102,24.0002,23.84043,0,343,0.15977023,1561.8138,0.001846617,23.84042977,208.29089
0.001149952,1.5618149,0.19238233,0.0,102,24.0002,23.84043,0,344,0.15976971,1561.8149,0.001149952,23.84043029,208.29089
0.000193611,1.5618161,0.19238233,0.0,102,24.0002,23.840431,0,345,0.1597692,1561.8161,0.000193611,23.8404308,208.29089
0.001432752,1.5618173,0.19238233,0.0,102,24.0002,23.840431,0,346,0.15976869,1561.8173,0.001432752,23.84043131,208.29089
0.001838006,1.5618184,0.19238233,0.0,102,24.0002,23.840432,0,347,0.15976819,1561.8184,0.001838006,23.84043181,208.29089
0.001087163,1.5618195,0.19238233,0.0,102,24.0002,23.840432,0,348,0.15976769,1561.8195,0.001087163,23.84043231,208.29089
0.000264351,1.5618208,0.19238233,0.0,102,24.0002,23.840433,0,349,0.1597672,1561.8208,0.000264351,23.8404328,208.29089
0.001475165,1.561822,0.19238233,0.0,102,24.0002,23.840433,0,350,0.15976672,1561.822,0.001475165,23.84043328,208.29089
0.001826337,1.5618231,0.19238233,0.0,102,24.0002,23.840434,0,351,0.15976624,1561.8231,0.001826337,23.84043376,208.29089
0.00103148,1.5618242,0.19238233,0.0,102,24.0002,23.840434,0,352,0.15976576,1561.8242,0.00103148,23.84043424,208.29089
0.000337587,1.5618255,0.19238233,0.0,102,24.0002,23.840435,0,353,0.15976529,1561.8255,0.000337587,23.84043471,208.29089
0.001523419,1.5618267,0.19238233,0.0,102,24.0002,23.840435,0,354,0.15976483,1561.8267,0.001523419,23.84043517,208.29089
0.00180958,1.5618277,0.19238233,0.0,102,24.0002,23.840436,0,355,0.15976437,1561.8277,0.00180958,23.84043563,208.29089
0.000965471,1.5618289,0.19238233,0.0,102,24.0002,23.840436,0,356,0.15976392,1561.8289,0.000965471,23.84043608,208.29089
0.000406513,1.5618301,0.19238233,0.0,102,24.0002,23.840437,0,357,0.15976347,1561.8301,0.000406513,23.84043653,208.29089
0.001560977,1.5618313,0.19238233,0.0,102,24.0002,23.840437,0,358,0.15976302,1561.8313,0.001560977,23.84043698,208.29089
0.001791963,1.5618324,0.19238233,0.0,102,24.0002,23.840437,0,359,0.15976258,1561.8324,0.001791963,23.84043742,208.29089
0.000906624,1.5618335,0.19238233,0.0,102,24.0002,23.840438,0,360,0.15976215,1561.8335,0.000906624,23.84043785,208.29089
0.00047957,1.5618348,0.19238233,0.0,102,24.0002,23.840438,0,361,0.15976172,1561.8348,0.00047957,23.84043828,208.29089
0.001603836,1.561836,0.19238233,0.0,102,24.0002,23.840439,0,362,0.15976129,1561.836,0.001603836,23.84043871,208.29089
0.0017679,1.561837,0.19238233,0.0,102,24.0002,23.840439,0,363,0.15976087,1561.837,0.0017679,23.84043913,208.29089
0.000838631,1.5618382,0.19238233,0.0,102,24.0002,23.84044,0,364,0.15976046,1561.8382,0.000838631,23.84043954,208.29089
0.000546399,1.5618395,0.19238233,0.0,102,24.0002,23.84044,0,365,0.15976005,1561.8395,0.000546399,23.84043995,208.29089
0.001637208,1.5618406,0.19238233,0.0,102,24.0002,23.84044,0,366,0.15975964,1561.8406,0.001637208,23.84044036,208.29089
0.001745131,1.5618417,0.19238233,0.0,102,24.0002,23.840441,0,367,0.15975924,1561.8417,0.001745131,23.84044076,208.29089
0.000776821,1.5618428,0.19238233,0.0,102,24.0002,23.840441,0,368,0.15975884,1561.8428,0.000776821,23.84044116,208.29089
0.000618635,1.5618441,0.19238233,0.0,102,24.0002,23.840442,0,369,0.15975845,1561.8441,0.000618635,23.84044155,208.29089
0.001674424,1.5618453,0.19238233,0.0,102,24.0002,23.840442,0,370,0.15975806,1561.8453,0.001674424,23.84044194,208.29089
0.001714414,1.5618464,0.19238233,0.0,102,24.0002,23.840442,0,371,0.15975767,1561.8464,0.001714414,23.84044233,208.29089
0.000707344,1.5618475,0.19238233,0.0,102,24.0002,23.840443,0,372,0.15975729,1561.8475,0.000707344,23.84044271,208.29089
0.00068305,1.5618488,0.19238233,0.0,102,24.0002,23.840443,0,373,0.15975692,1561.8488,0.00068305,23.84044308,208.29089
0.001702936,1.5618499,0.19238233,0.0,102,24.0002,23.840443,0,374,0.15975655,1561.8499,0.001702936,23.84044345,208.29089
0.001686626,1.561851,0.19238233,0.0,102,24.0002,23.840444,0,375,0.15975618,1561.851,0.001686626,23.84044382,208.29089
0.000642844,1.5618522,0.19238233,0.0,102,24.0002,23.840444,0,376,0.15975581,1561.8522,0.000642844,23.84044419,208.29089
0.000754271,1.5618534,0.19238233,0.0,102,24.0002,23.840445,0,377,0.15975545,1561.8534,0.000754271,23.84044455,208.29089
0.001734637,1.5618546,0.19238233,0.0,102,24.0002,23.840445,0,378,0.1597551,1561.8546,0.001734637,23.8404449,208.29089
0.001649762,1.5618557,0.19238233,0.0,102,24.0002,23.840445,0,379,0.15975475,1561.8557,0.001649762,23.84044525,208.29089
0.000571876,1.5618568,0.19238233,0.0,102,24.0002,23.840446,0,380,0.1597544,1561.8568,0.000571876,23.8404456,208.29089
0.000816337,1.5618581,0.19238233,0.0,102,24.0002,23.840446,0,381,0.15975405,1561.8581,0.000816337,23.84044595,208.29089
0.001758386,1.5618592,0.19238233,0.0,102,24.0002,23.840446,0,382,0.15975371,1561.8592,0.001758386,23.84044629,208.29089
0.00161729,1.5618603,0.19238233,0.0,102,24.0002,23.840447,0,383,0.15975338,1561.8603,0.00161729,23.84044662,208.29089
0.000504754,1.5618615,0.19238233,0.0,102,24.0002,23.840447,0,384,0.15975304,1561.8615,0.000504754,23.84044696,208.29089
