Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
14.32756,188.18649,0.11258903,0.0,115,24.0002,2.3533262,0,10471,21.646875,188186.5,14.32756,2.353324999999998,208.29089
13.135477,188.2001,0.0,0.0,115,24.0002,2.3546843,0,10472,21.645517,188200.11,13.135477,2.354682999999998,208.29089
13.014339,188.21303,0.0,0.16691443,115,24.0002,2.3535475,0,10473,21.646648,188213.04,13.014339,2.3535520000000005,208.29089
14.013771,188.22648,0.0,0.27124223,115,24.0002,2.3468592,0,10474,21.65333,188226.5,14.013771,2.346869999999999,208.29089
16.081263,188.24146,0.0,0.429275,115,24.0002,2.3329387,0,10475,21.667246,188241.48,16.081263,2.332954000000001,208.29089
18.132897,188.2586,0.0,0.90720417,115,24.0002,2.3175686,0,10476,21.682616,188258.62,18.132897,2.317584,208.29089
19.893961,188.27763,0.0,1.0,115,24.0002,2.3022426,0,10477,21.697942,188277.65,19.893961,2.3022579999999984,208.29089
20.725529,188.29813,0.0,1.0,115,24.0002,2.2940977,0,10478,21.7061,188298.15,20.725529,2.2941000000000003,208.29089
20.720515,188.31886,0.0,1.0,115,24.0002,2.2910956,0,10479,21.709101,188318.88,20.720515,2.291098999999999,208.29089
20.716001,188.33958,0.0,1.0,115,24.0002,2.2876909,0,10480,21.712506,188339.6,20.716001,2.2876939999999983,208.29089
20.71183,188.36029,0.0,1.0,115,24.0002,2.2839457,0,10481,21.71625,188360.31,20.71183,2.283950000000001,208.29089
20.708424,188.381,0.0,1.0,115,24.0002,2.2799229,0,10482,21.720273,188381.02,20.708424,2.2799270000000007,208.29089
20.705792,188.40171,0.0,1.0,115,24.0002,2.2756841,0,10483,21.724512,188401.73,20.705792,2.275687999999999,208.29089
20.703602,188.42241,0.0,1.0,115,24.0002,2.271288,0,10484,21.728908,188422.43,20.703602,2.271291999999999,208.29089
20.70286,188.44311,0.0,1.0,115,24.0002,2.2667833,0,10485,21.733412,188443.13,20.70286,2.2667879999999982,208.29089
20.70249,188.46382,0.0,1.0,115,24.0002,2.2622287,0,10486,21.737967,188463.84,20.70249,2.2622329999999984,208.29089
20.702719,188.48452,0.0,1.0,115,24.0002,2.2576645,0,10487,21.742531,188484.54,20.702719,2.257669,208.29089
20.703594,188.50522,0.0,1.0,115,24.0002,2.2531339,0,10488,21.747062,188505.24,20.703594,2.253138,208.29089
20.705031,188.52593,0.0,1.0,115,24.0002,2.2486783,0,10489,21.751517,188525.95,20.705031,2.248683,208.29089
20.70709,188.54663,0.0,1.0,115,24.0002,2.244338,0,10490,21.755858,188546.65,20.70709,2.244342,208.29089
20.709861,188.56734,0.0,1.0,115,24.0002,2.2401551,0,10491,21.760041,188567.36,20.709861,2.2401589999999985,208.29089
20.713218,188.58805,0.0,1.0,115,24.0002,2.2361753,0,10492,21.764021,188588.07,20.713218,2.236179,208.29089
20.716874,188.60877,0.0,1.0,115,24.0002,2.232444,0,10493,21.767752,188608.79,20.716874,2.232447999999998,208.29089
20.72029,188.62949,0.0,1.0,115,24.0002,2.2289788,0,10494,21.771218,188629.51,20.72029,2.2289819999999985,208.29089
20.723623,188.65021,0.0,1.0,115,24.0002,2.2257728,0,10495,21.774424,188650.23,20.723623,2.225776,208.29089
20.726949,188.67093,0.0,1.0,115,24.0002,2.2228137,0,10496,21.777383,188670.95,20.726949,2.222816999999999,208.29089
20.730412,188.69166,0.0,1.0,115,24.0002,2.2200869,0,10497,21.78011,188691.68,20.730412,2.220089999999999,208.29089
20.73419,188.71239,0.0,1.0,115,24.0002,2.2175811,0,10498,21.782617,188712.41,20.73419,2.217583000000001,208.29089
20.738474,188.73313,0.0,1.0,115,24.0002,2.2152855,0,10499,21.784912,188733.15,20.738474,2.215288000000001,208.29089
20.745159,188.75387,0.0,1.0,115,24.0002,2.2132593,0,10500,21.786939,188753.89,20.745159,2.2132609999999997,208.29089
20.753376,188.77462,0.0,1.0,115,24.0002,2.2116662,0,10501,21.788532,188774.64,20.753376,2.2116679999999995,208.29089
20.760514,188.79538,0.0,1.0,115,24.0002,2.2105274,0,10502,21.789672,188795.4,20.760514,2.210528,208.29089
20.766734,188.81614,0.0,1.0,115,24.0002,2.2098047,0,10503,21.790395,188816.16,20.766734,2.209805,208.29089
20.772094,188.83691,0.0,1.0,115,24.0002,2.2094601,0,10504,21.79074,188836.93,20.772094,2.20946,208.29089
20.777055,188.85769,0.0,1.0,115,24.0002,2.2094481,0,10505,21.790752,188857.71,20.777055,2.2094479999999983,208.29089
20.782075,188.87847,0.0,1.0,115,24.0002,2.2096584,0,10506,21.790542,188878.49,20.782075,2.209658000000001,208.29089
20.787206,188.89925,0.0,1.0,115,24.0002,2.2100619,0,10507,21.790139,188899.27,20.787206,2.210061,208.29089
20.792457,188.92004,0.0,1.0,115,24.0002,2.2106421,0,10508,21.789559,188920.06,20.792457,2.210640999999999,208.29089
20.797132,188.94083,0.0,1.0,115,24.0002,2.2113924,0,10509,21.788808,188940.86,20.797132,2.211392,208.29089
20.800577,188.96163,0.0,1.0,115,24.0002,2.2122679,0,10510,21.787933,188961.65,20.800577,2.2122670000000006,208.29089
20.802597,188.98244,0.0,1.0,115,24.0002,2.2132092,0,10511,21.786992,188982.46,20.802597,2.213207999999998,208.29089
20.803059,189.00324,0.0,0.94116413,115,24.0002,2.2141542,0,10512,21.786047,189003.26,20.803059,2.214153,208.29089
20.802162,189.02404,0.0,0.55463453,115,24.0002,2.2150331,0,10513,21.785168,189024.06,20.802162,2.215032000000001,208.29089
20.671135,189.04483,0.0,0.055507315,115,24.0002,2.216518,0,10514,21.78362,189044.85,20.671135,2.2165800000000004,208.29089
19.992296,189.06518,0.0,0.055190192,115,24.0002,2.2204112,0,10515,21.779795,189065.2,19.992296,2.2204049999999995,208.29089
19.805643,189.08503,0.0,0.052888124,115,24.0002,2.2216835,0,10516,21.778516,189085.05,19.805643,2.221684,208.29089
20.20525,189.10498,0.0,0.13940293,115,24.0002,2.2184811,0,10517,21.781713,189105.0,20.20525,2.218487,208.29089
20.775399,189.12556,0.0,0.54638192,115,24.0002,2.2146377,0,10518,21.785563,189125.59,20.775399,2.214637,208.29089
20.767099,189.14634,0.0,1.0,115,24.0002,2.214719,0,10519,21.785481,189146.36,20.767099,2.2147189999999988,208.29089
20.761692,189.1671,0.0,1.0,115,24.0002,2.2144159,0,10520,21.785784,189167.12,20.761692,2.214416,208.29089
20.757084,189.18786,0.0,1.0,115,24.0002,2.2137108,0,10521,21.786488,189187.88,20.757084,2.213712000000001,208.29089
20.753291,189.20861,0.0,1.0,115,24.0002,2.2126702,0,10522,21.787529,189208.64,20.753291,2.2126710000000003,208.29089
20.750552,189.22937,0.0,1.0,115,24.0002,2.2113742,0,10523,21.788824,189229.39,20.750552,2.211375999999998,208.29089
20.748979,189.25012,0.0,1.0,115,24.0002,2.2099056,0,10524,21.790293,189250.14,20.748979,2.209907000000001,208.29089
20.748776,189.27086,0.0,1.0,115,24.0002,2.2083493,0,10525,21.791849,189270.89,20.748776,2.2083510000000004,208.29089
20.74984,189.29161,0.0,1.0,115,24.0002,2.2067915,0,10526,21.793407,189291.63,20.74984,2.206793000000001,208.29089
20.752239,189.31236,0.0,1.0,115,24.0002,2.205317,0,10527,21.794882,189312.39,20.752239,2.2053179999999983,208.29089
20.755996,189.33312,0.0,1.0,115,24.0002,2.2040116,0,10528,21.796187,189333.14,20.755996,2.204013,208.29089
20.76114,189.35388,0.0,1.0,115,24.0002,2.2029617,0,10529,21.797237,189353.9,20.76114,2.2029630000000004,208.29089
20.766173,189.37464,0.0,1.0,115,24.0002,2.202251,0,10530,21.797948,189374.66,20.766173,2.202251999999998,208.29089
20.768578,189.39541,0.0,1.0,115,24.0002,2.2018313,0,10531,21.798368,189395.43,20.768578,2.201832,208.29089
20.769037,189.41618,0.0,1.0,115,24.0002,2.2015697,0,10532,21.79863,189416.2,20.769037,2.20157,208.29089
20.767666,189.43695,0.0,1.0,115,24.0002,2.201337,0,10533,21.798863,189436.97,20.767666,2.2013369999999988,208.29089
20.764484,189.45771,0.0,1.0,115,24.0002,2.2010065,0,10534,21.799193,189457.73,20.764484,2.2010070000000006,208.29089
20.759401,189.47847,0.0,1.0,115,24.0002,2.2004529,0,10535,21.799746,189478.5,20.759401,2.200454000000001,208.29089
20.75232,189.49923,0.0,1.0,115,24.0002,2.1995472,0,10536,21.800652,189499.25,20.75232,2.199548,208.29089
20.743408,189.51998,0.0,1.0,115,24.0002,2.1981631,0,10537,21.802035,189520.0,20.743408,2.1981649999999995,208.29089
20.734973,189.54072,0.0,1.0,115,24.0002,2.1961865,0,10538,21.804011,189540.74,20.734973,2.1961890000000004,208.29089
20.730133,189.56145,0.0,1.0,115,24.0002,2.1937065,0,10539,21.806491,189561.47,20.730133,2.1937089999999984,208.29089
20.728405,189.58218,0.0,1.0,115,24.0002,2.1909166,0,10540,21.809281,189582.2,20.728405,2.190919000000001,208.29089
20.72877,189.60291,0.0,1.0,115,24.0002,2.1879864,0,10541,21.812211,189602.93,20.72877,2.187988999999998,208.29089
20.731413,189.62364,0.0,1.0,115,24.0002,2.1851133,0,10542,21.815084,189623.66,20.731413,2.1851160000000007,208.29089
20.733717,189.64437,0.0,1.0,115,24.0002,2.182436,0,10543,21.817761,189644.39,20.733717,2.1824389999999987,208.29089
20.744552,189.66511,0.0,1.0,115,24.0002,2.1801511,0,10544,21.820047,189665.13,20.744552,2.1801530000000007,208.29089
20.750673,189.68586,0.0,1.0,115,24.0002,2.1783838,0,10545,21.821815,189685.88,20.750673,2.1783849999999987,208.29089
20.753686,189.70661,0.0,1.0,115,24.0002,2.1769424,0,10546,21.823256,189706.63,20.753686,2.176943999999999,208.29089
20.75418,189.72736,0.0,0.82214132,115,24.0002,2.1756687,0,10547,21.82453,189727.38,20.75418,2.17567,208.29089
19.848283,189.74789,0.12963849,0.0,114,24.0002,2.1796192,0,10548,21.820581,189747.91,19.848283,2.179618999999999,208.29089
15.909821,189.7656,0.10755551,0.0,114,24.0002,2.1813618,0,10549,21.81884,189765.62,15.909821,2.181359999999998,208.29089
14.935058,189.78092,0.0,0.0,114,24.0002,2.1828917,0,10550,21.81731,189780.94,14.935058,2.1828900000000004,208.29089
14.647237,189.79564,0.0,0.083306153,114,24.0002,2.1825583,0,10551,21.81764,189795.66,14.647237,2.1825599999999987,208.29089
14.685183,189.81031,0.0,0.090900337,114,24.0002,2.1808613,0,10552,21.819337,189810.32,14.685183,2.1808629999999987,208.29089
14.945999,189.82508,0.0,0.15464216,114,24.0002,2.1776716,0,10553,21.822523,189825.09,14.945999,2.177676999999999,208.29089
16.075528,189.84049,0.0,0.29666675,114,24.0002,2.1689292,0,10554,21.831258,189840.51,16.075528,2.1689420000000013,208.29089
18.067309,189.85755,0.0,0.47127146,115,24.0002,2.1539552,0,10555,21.846229,189857.56,18.067309,2.1539709999999985,208.29089
19.921776,189.87656,0.0,1.0,115,24.0002,2.1386117,0,10556,21.861573,189876.58,19.921776,2.138627,208.29089
20.748617,189.8971,0.0,1.0,115,24.0002,2.1317181,0,10557,21.868481,189897.12,20.748617,2.1317190000000004,208.29089
20.75028,189.91785,0.0,1.0,115,24.0002,2.13031,0,10558,21.869889,189917.87,20.75028,2.130310999999999,208.29089
20.751175,189.9386,0.0,1.0,115,24.0002,2.1288729,0,10559,21.871326,189938.62,20.751175,2.128874,208.29089
20.749003,189.95935,0.0,1.0,115,24.0002,2.1274136,0,10560,21.872785,189959.37,20.749003,2.127414999999999,208.29089
20.745447,189.9801,0.0,1.0,115,24.0002,2.1258423,0,10561,21.874356,189980.12,20.745447,2.1258440000000007,208.29089
20.740102,190.00084,0.0,0.98409653,115,24.0002,2.12402,0,10562,21.876178,190000.86,20.740102,2.124022,208.29089
20.735117,190.02158,0.0,0.85423141,115,24.0002,2.1218772,0,10563,21.878321,190021.6,20.735117,2.121879,208.29089
20.732623,190.04231,0.0,0.61646848,115,24.0002,2.1195305,0,10564,21.880667,190042.33,20.732623,2.119533000000001,208.29089
20.730571,190.06304,0.0,0.47808292,115,24.0002,2.1170702,0,10565,21.883127,190063.06,20.730571,2.1170729999999978,208.29089
20.731459,190.08377,0.0,0.35004914,115,24.0002,2.1145514,0,10566,21.885646,190083.79,20.731459,2.1145539999999983,208.29089
20.736199,190.10451,0.0,0.21732909,115,24.0002,2.1122395,0,10567,21.887958,190104.53,20.736199,2.1122419999999984,208.29089
20.736514,190.12525,0.0,0.062295088,115,24.0002,2.110314,0,10568,21.889886,190125.27,20.736514,2.110313999999999,208.29089
19.752316,190.14552,0.0,0.0,115,24.0002,2.1145691,0,10569,21.885633,190145.54,19.752316,2.114567000000001,208.29089
18.131787,190.16477,0.22545974,0.0,115,24.0002,2.1164831,0,10570,21.883719,190164.79,18.131787,2.1164810000000003,208.29089
15.037079,190.18127,0.154909,0.0,115,24.0002,2.1181052,0,10571,21.882096,190181.29,15.037079,2.118103999999999,208.29089
13.354767,190.19533,0.027226792,0.0,115,24.0002,2.1195027,0,10572,21.880699,190195.34,13.354767,2.119501,208.29089
12.831207,190.20836,0.0,0.10684841,115,24.0002,2.1201795,0,10573,21.880017,190208.37,12.831207,2.120183000000001,208.29089
13.606544,190.22154,0.0,0.21412927,115,24.0002,2.1149383,0,10574,21.885254,190221.55,13.606544,2.114946,208.29089
15.368891,190.23592,0.0,0.37468922,115,24.0002,2.1031286,0,10575,21.897056,190235.93,15.368891,2.1031440000000003,208.29089
17.528962,190.2524,0.0,0.70909923,115,24.0002,2.0877508,0,10576,21.912434,190252.41,17.528962,2.0877659999999985,208.29089
19.372336,190.27087,0.0,1.0,115,24.0002,2.0724212,0,10577,21.927764,190270.89,19.372336,2.072436,208.29089
20.723797,190.29103,0.0,1.0,115,24.0002,2.0601661,0,10578,21.940031,190291.05,20.723797,2.0601689999999984,208.29089
20.722743,190.31176,0.0,1.0,115,24.0002,2.0573687,0,10579,21.942828,190311.78,20.722743,2.057372000000001,208.29089
20.71737,190.33248,0.0,1.0,115,24.0002,2.0540854,0,10580,21.946111,190332.5,20.71737,2.054089000000001,208.29089
20.713056,190.35319,0.0,1.0,115,24.0002,2.0504388,0,10581,21.949757,190353.21,20.713056,2.050442999999998,208.29089
20.709397,190.3739,0.0,1.0,115,24.0002,2.0464968,0,10582,21.953699,190373.92,20.709397,2.0465009999999992,208.29089
20.706517,190.39461,0.0,1.0,115,24.0002,2.0423204,0,10583,21.957875,190394.63,20.706517,2.042324999999998,208.29089
20.702555,190.41531,0.0,1.0,115,24.0002,2.0379822,0,10584,21.962213,190415.34,20.702555,2.037987000000001,208.29089
20.702969,190.43602,0.0,1.0,115,24.0002,2.0334941,0,10585,21.966701,190436.04,20.702969,2.033498999999999,208.29089
20.702526,190.45672,0.0,1.0,115,24.0002,2.0289502,0,10586,21.971245,190456.74,20.702526,2.028955,208.29089
20.702584,190.47742,0.0,1.0,115,24.0002,2.0243844,0,10587,21.975811,190477.44,20.702584,2.0243889999999998,208.29089
20.703274,190.49813,0.0,1.0,115,24.0002,2.0198386,0,10588,21.980357,190498.15,20.703274,2.019842999999998,208.29089
20.704502,190.51883,0.0,1.0,115,24.0002,2.0153552,0,10589,21.98484,190518.85,20.704502,2.015360000000001,208.29089
20.706385,190.53954,0.0,1.0,115,24.0002,2.0109733,0,10590,21.989222,190539.56,20.706385,2.010977999999998,208.29089
20.708928,190.56024,0.0,1.0,115,24.0002,2.0067353,0,10591,21.993461,190560.26,20.708928,2.006739,208.29089
20.712116,190.58095,0.0,1.0,115,24.0002,2.0026854,0,10592,21.997511,190580.97,20.712116,2.002689,208.29089
20.715774,190.60167,0.0,1.0,115,24.0002,1.9988698,0,10593,22.001326,190601.69,20.715774,1.9988740000000007,208.29089
20.719234,190.62238,0.0,1.0,115,24.0002,1.9953199,0,10594,22.004877,190622.41,20.719234,1.995322999999999,208.29089
20.7226,190.64311,0.0,1.0,115,24.0002,1.9920315,0,10595,22.008165,190643.13,20.7226,1.9920349999999976,208.29089
20.725913,190.66383,0.0,1.0,115,24.0002,1.9889943,0,10596,22.011203,190663.85,20.725913,1.9889970000000008,208.29089
20.729299,190.68456,0.0,1.0,115,24.0002,1.9861941,0,10597,22.014003,190684.58,20.729299,1.9861970000000009,208.29089
20.73299,190.70529,0.0,1.0,115,24.0002,1.9836181,0,10598,22.016579,190705.31,20.73299,1.9836209999999996,208.29089
20.736987,190.72602,0.0,1.0,115,24.0002,1.9812547,0,10599,22.018943,190726.04,20.736987,1.9812569999999996,208.29089
20.742683,190.74676,0.0,1.0,115,24.0002,1.9791261,0,10600,22.021072,190746.78,20.742683,1.9791279999999996,208.29089
20.75091,190.76751,0.0,1.0,115,24.0002,1.9773816,0,10601,22.022817,190767.53,20.75091,1.977383,208.29089
20.758397,190.78826,0.0,1.0,115,24.0002,1.9761006,0,10602,22.024098,190788.29,20.758397,1.976102000000001,208.29089
20.764887,190.80903,0.0,1.0,115,24.0002,1.975248,0,10603,22.024951,190809.05,20.764887,1.975248999999998,208.29089
20.770493,190.82979,0.0,1.0,115,24.0002,1.9747851,0,10604,22.025415,190829.82,20.770493,1.974785000000001,208.29089
20.775486,190.85057,0.0,1.0,115,24.0002,1.9746763,0,10605,22.025524,190850.59,20.775486,1.9746759999999988,208.29089
20.780524,190.87135,0.0,1.0,115,24.0002,1.974821,0,10606,22.025379,190871.37,20.780524,1.9748209999999984,208.29089
20.785561,190.89213,0.0,1.0,115,24.0002,1.9751633,0,10607,22.025037,190892.15,20.785561,1.9751629999999984,208.29089
20.790781,190.91292,0.0,1.0,115,24.0002,1.9756873,0,10608,22.024513,190912.94,20.790781,1.9756870000000009,208.29089
20.79585,190.93371,0.0,1.0,115,24.0002,1.9763847,0,10609,22.023816,190933.73,20.79585,1.9763839999999997,208.29089
20.799634,190.95451,0.0,1.0,115,24.0002,1.9772261,0,10610,22.022975,190954.53,20.799634,1.977225000000001,208.29089
20.802137,190.97531,0.0,1.0,115,24.0002,1.9781521,0,10611,22.022049,190975.33,20.802137,1.9781510000000004,208.29089
20.803087,190.99611,0.0,0.99552492,115,24.0002,1.9791025,0,10612,22.021098,190996.13,20.803087,1.979102000000001,208.29089
20.802456,191.01691,0.0,0.70596723,115,24.0002,1.9800108,0,10613,22.02019,191016.94,20.802456,1.98001,208.29089
20.801444,191.03772,0.0,0.11190131,115,24.0002,1.9807976,0,10614,22.019403,191037.74,20.801444,1.980796999999999,208.29089
20.215937,191.05828,0.0,0.045553512,115,24.0002,1.9849531,0,10615,22.015271,191058.3,20.215937,1.984929000000001,208.29089
19.805079,191.07821,0.0,0.040887923,115,24.0002,1.9868902,0,10616,22.01331,191078.23,19.805079,1.986889999999999,208.29089
20.005877,191.09807,0.0,0.11138532,115,24.0002,1.9853788,0,10617,22.014817,191098.09,20.005877,1.9853829999999988,208.29089
20.751915,191.11844,0.0,0.25433594,115,24.0002,1.9798585,0,10618,22.020341,191118.46,20.751915,1.9798590000000007,208.29089
20.770124,191.13921,0.0,1.0,115,24.0002,1.9799668,0,10619,22.020233,191139.23,20.770124,1.9799669999999985,208.29089
20.763194,191.15998,0.0,1.0,115,24.0002,1.979807,0,10620,22.020393,191160.0,20.763194,1.979807000000001,208.29089
20.75841,191.18074,0.0,1.0,115,24.0002,1.9792238,0,10621,22.020975,191180.76,20.75841,1.979225,208.29089
20.754367,191.2015,0.0,1.0,115,24.0002,1.9782823,0,10622,22.021917,191201.52,20.754367,1.978283000000001,208.29089
20.751298,191.22225,0.0,1.0,115,24.0002,1.9770593,0,10623,22.023139,191222.27,20.751298,1.977060999999999,208.29089
20.749302,191.243,0.0,1.0,115,24.0002,1.9756378,0,10624,22.024561,191243.02,20.749302,1.975639000000001,208.29089
20.748701,191.26375,0.0,1.0,115,24.0002,1.9741005,0,10625,22.026098,191263.77,20.748701,1.9741019999999985,208.29089
20.749367,191.2845,0.0,1.0,115,24.0002,1.9725343,0,10626,22.027664,191284.52,20.749367,1.972535999999998,208.29089
20.751346,191.30525,0.0,1.0,115,24.0002,1.971024,0,10627,22.029175,191305.27,20.751346,1.971025000000001,208.29089
20.754677,191.326,0.0,1.0,115,24.0002,1.9696549,0,10628,22.030544,191326.02,20.754677,1.9696560000000003,208.29089
20.759387,191.34676,0.0,1.0,115,24.0002,1.9685134,0,10629,22.031686,191346.78,20.759387,1.968513999999999,208.29089
20.765058,191.36752,0.0,1.0,115,24.0002,1.9676875,0,10630,22.032512,191367.54,20.765058,1.967687999999999,208.29089
20.768061,191.38829,0.0,1.0,115,24.0002,1.9671895,0,10631,22.03301,191388.31,20.768061,1.9671899999999989,208.29089
20.769104,191.40905,0.0,1.0,115,24.0002,1.9668904,0,10632,22.033309,191409.08,20.769104,1.9668910000000004,208.29089
20.768275,191.42982,0.0,1.0,115,24.0002,1.9666621,0,10633,22.033538,191429.84,20.768275,1.9666619999999997,208.29089
20.765652,191.45059,0.0,1.0,115,24.0002,1.9663758,0,10634,22.033824,191450.61,20.765652,1.9663760000000003,208.29089
20.761224,191.47135,0.0,1.0,115,24.0002,1.9659073,0,10635,22.034292,191471.37,20.761224,1.9659079999999989,208.29089
20.754723,191.49211,0.0,1.0,115,24.0002,1.9651286,0,10636,22.03507,191492.13,20.754723,1.9651299999999985,208.29089
20.746382,191.51286,0.0,1.0,115,24.0002,1.9639118,0,10637,22.036287,191512.88,20.746382,1.963912999999998,208.29089
20.737093,191.5336,0.0,1.0,115,24.0002,1.9621312,0,10638,22.038067,191533.62,20.737093,1.962132999999998,208.29089
20.73129,191.55434,0.0,1.0,115,24.0002,1.9597916,0,10639,22.040406,191554.36,20.73129,1.9597939999999987,208.29089
20.728637,191.57507,0.0,1.0,115,24.0002,1.9570825,0,10640,22.043115,191575.09,20.728637,1.9570849999999995,208.29089
20.728453,191.5958,0.0,1.0,115,24.0002,1.9541819,0,10641,22.046015,191595.82,20.728453,1.954184999999999,208.29089
20.730887,191.61653,0.0,1.0,115,24.0002,1.9512569,0,10642,22.04894,191616.55,20.730887,1.9512599999999976,208.29089
20.731865,191.63726,0.0,1.0,115,24.0002,1.9485246,0,10643,22.051673,191637.28,20.731865,1.9485269999999983,208.29089
20.74162,191.65799,0.0,1.0,115,24.0002,1.9460685,0,10644,22.054129,191658.01,20.74162,1.946071,208.29089
20.749162,191.67874,0.0,1.0,115,24.0002,1.9441566,0,10645,22.056042,191678.76,20.749162,1.944157999999998,208.29089
20.753029,191.69949,0.0,1.0,115,24.0002,1.9426283,0,10646,22.05757,191699.51,20.753029,1.9426300000000007,208.29089
20.754275,191.72024,0.0,0.99721642,115,24.0002,1.9413163,0,10647,22.058882,191720.26,20.754275,1.941317999999999,208.29089
20.433149,191.74097,0.0,0.0,115,24.0002,1.9426461,0,10648,22.057563,191740.99,20.433149,1.9426370000000013,208.29089
16.749944,191.75988,0.22370739,0.0,115,24.0002,1.9460862,0,10649,22.054115,191759.89,16.749944,1.946085,208.29089
15.134512,191.77559,0.0,0.0,114,24.0002,1.9476491,0,10650,22.052552,191775.6,15.134512,1.947648000000001,208.29089
14.656152,191.79043,0.0,0.072232882,114,24.0002,1.9482514,0,10651,22.051947,191790.44,14.656152,1.948253000000001,208.29089
14.669887,191.80508,0.0,0.087802577,114,24.0002,1.9466744,0,10652,22.053524,191805.1,14.669887,1.946676,208.29089
14.802493,191.81979,0.0,0.12548142,114,24.0002,1.9443214,0,10653,22.055875,191819.81,14.802493,1.9443249999999992,208.29089
15.59386,191.83491,0.0,0.24769693,115,24.0002,1.9378679,0,10654,22.062322,191834.92,15.59386,1.9378779999999975,208.29089
17.442856,191.85136,0.0,0.38236445,115,24.0002,1.9241415,0,10655,22.076043,191851.38,17.442856,1.924157000000001,208.29089
19.365644,191.86978,0.0,0.84295128,115,24.0002,1.9087935,0,10656,22.091391,191869.8,19.365644,1.908808999999998,208.29089
20.75212,191.88998,0.0,1.0,115,24.0002,1.8973496,0,10657,22.102849,191890.0,20.75212,1.8973510000000005,208.29089
20.750631,191.91073,0.0,1.0,115,24.0002,1.8960255,0,10658,22.104173,191910.75,20.750631,1.896027,208.29089
20.749756,191.93148,0.0,1.0,115,24.0002,1.8945973,0,10659,22.105601,191931.5,20.749756,1.8945989999999997,208.29089
20.749361,191.95223,0.0,1.0,115,24.0002,1.8931443,0,10660,22.107054,191952.25,20.749361,1.893145999999998,208.29089
20.746767,191.97298,0.0,1.0,115,24.0002,1.8916173,0,10661,22.108581,191973.0,20.746767,1.8916189999999984,208.29089
20.741926,191.99373,0.0,0.99979672,115,24.0002,1.8898897,0,10662,22.110308,191993.75,20.741926,1.889892,208.29089
20.736392,192.01447,0.0,0.9101877,115,24.0002,1.8878441,0,10663,22.112354,192014.49,20.736392,1.887846,208.29089
20.733233,192.0352,0.0,0.68811311,115,24.0002,1.8855466,0,10664,22.114651,192035.22,20.733233,1.885549000000001,208.29089
20.731279,192.05593,0.0,0.51722999,115,24.0002,1.8831221,0,10665,22.117075,192055.95,20.731279,1.883125,208.29089
20.730317,192.07666,0.0,0.39063235,115,24.0002,1.8805992,0,10666,22.119598,192076.68,20.730317,1.880602,208.29089
20.734783,192.09739,0.0,0.2590588,115,24.0002,1.878203,0,10667,22.121995,192097.42,20.734783,1.8782050000000008,208.29089
20.739226,192.11813,0.0,0.12259147,115,24.0002,1.8760653,0,10668,22.124133,192118.15,20.739226,1.876066999999999,208.29089
20.07566,192.13868,0.0,0.044650622,115,24.0002,1.8788602,0,10669,22.121366,192138.7,20.07566,1.8788340000000008,208.29089
19.102698,192.15831,0.16580329,0.0,115,24.0002,1.8811375,0,10670,22.119064,192158.33,19.102698,1.881135999999998,208.29089
15.885022,192.17581,0.18240646,0.0,115,24.0002,1.8828572,0,10671,22.117344,192175.82,15.885022,1.8828560000000003,208.29089
13.698833,192.19046,0.062062182,0.0,115,24.0002,1.8843099,0,10672,22.115891,192190.48,13.698833,1.8843089999999985,208.29089
12.916231,192.20371,0.0,0.0,115,24.0002,1.8856374,0,10673,22.114564,192203.72,12.916231,1.885635999999998,208.29089
13.316714,192.21669,0.0,0.17842543,115,24.0002,1.8821944,0,10674,22.118,192216.71,13.316714,1.882200000000001,208.29089
14.683541,192.23059,0.0,0.33223938,115,24.0002,1.8731154,0,10675,22.127071,192230.6,14.683541,1.8731289999999987,208.29089
16.893767,192.24638,0.0,0.5540097,115,24.0002,1.8579357,0,10676,22.142249,192246.4,16.893767,1.857951,208.29089
18.826551,192.26426,0.0,1.0,115,24.0002,1.8426027,0,10677,22.157582,192264.28,18.826551,1.842617999999998,208.29089
20.496121,192.28394,0.0,1.0,115,24.0002,1.8272977,0,10678,22.172887,192283.97,20.496121,1.827313,208.29089
20.723826,192.30465,0.0,1.0,115,24.0002,1.8236049,0,10679,22.176592,192304.67,20.723826,1.823608,208.29089
20.718981,192.32537,0.0,1.0,115,24.0002,1.8204439,0,10680,22.179753,192325.39,20.718981,1.820446999999998,208.29089
20.714333,192.34608,0.0,1.0,115,24.0002,1.8169028,0,10681,22.183294,192346.11,20.714333,1.8169059999999997,208.29089
20.71045,192.3668,0.0,1.0,115,24.0002,1.813047,0,10682,22.187149,192366.82,20.71045,1.813050999999998,208.29089
20.707336,192.38751,0.0,1.0,115,24.0002,1.8089385,0,10683,22.191257,192387.53,20.707336,1.8089429999999995,208.29089
20.705033,192.40821,0.0,1.0,115,24.0002,1.8046364,0,10684,22.195559,192408.23,20.705033,1.804641,208.29089
20.703686,192.42892,0.0,1.0,115,24.0002,1.8001914,0,10685,22.200004,192428.94,20.703686,1.8001959999999997,208.29089
20.702632,192.44962,0.0,1.0,115,24.0002,1.7956694,0,10686,22.204526,192449.64,20.702632,1.7956739999999982,208.29089
