Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.96624,159.24202,0.0,1.0,98,17.2992,1.6162232,0,9215,15.682976,159242.04,19.96624,1.616223999999999,175.57109
19.963587,159.26199,0.0,1.0,98,17.2992,1.6149456,0,9216,15.684253,159262.01,19.963587,1.614946999999999,175.57109
19.962875,159.28195,0.0,1.0,98,17.2992,1.6136346,0,9217,15.685564,159281.97,19.962875,1.6136359999999996,175.57109
19.963994,159.30191,0.0,1.0,98,17.2992,1.6123498,0,9218,15.686849,159301.93,19.963994,1.6123509999999983,175.57109
19.966968,159.32188,0.0,1.0,98,17.2992,1.61115,0,9219,15.688049,159321.9,19.966968,1.6111509999999996,175.57109
19.971881,159.34185,0.0,1.0,98,17.2992,1.6100941,0,9220,15.689105,159341.87,19.971881,1.6100949999999994,175.57109
19.978748,159.36182,0.0,1.0,98,17.2992,1.6092421,0,9221,15.689957,159361.84,19.978748,1.609242999999999,175.57109
19.986648,159.38181,0.0,1.0,98,17.2992,1.6086526,0,9222,15.690547,159381.83,19.986648,1.6086529999999986,175.57109
19.991737,159.4018,0.0,1.0,98,17.2992,1.608266,0,9223,15.690934,159401.82,19.991737,1.6082659999999986,175.57109
19.993996,159.42179,0.0,1.0,98,17.2992,1.60798,0,9224,15.69122,159421.81,19.993996,1.6079799999999995,175.57109
19.993469,159.44178,0.0,1.0,98,17.2992,1.6077004,0,9225,15.691499,159441.8,19.993469,1.6077009999999987,175.57109
19.990195,159.46177,0.0,1.0,98,17.2992,1.6073388,0,9226,15.691861,159461.79,19.990195,1.6073389999999996,175.57109
19.984283,159.48176,0.0,1.0,98,17.2992,1.6068084,0,9227,15.692391,159481.78,19.984283,1.6068089999999984,175.57109
19.975536,159.50174,0.0,1.0,98,17.2992,1.6060179,0,9228,15.693181,159501.76,19.975536,1.606019,175.57109
19.964197,159.52171,0.0,1.0,98,17.2992,1.6048818,0,9229,15.694317,159521.73,19.964197,1.6048829999999992,175.57109
19.950548,159.54167,0.0,1.0,98,17.2992,1.6033118,0,9230,15.695886,159541.69,19.950548,1.6033139999999992,175.57109
19.940107,159.56161,0.0,1.0,98,17.2992,1.6013385,0,9231,15.697859,159561.63,19.940107,1.6013409999999997,175.57109
19.933975,159.58155,0.0,1.0,98,17.2992,1.599123,0,9232,15.700075,159581.57,19.933975,1.599124999999999,175.57109
19.931429,159.60148,0.0,1.0,98,17.2992,1.5967953,0,9233,15.702402,159601.5,19.931429,1.5967979999999995,175.57109
19.931108,159.62142,0.0,1.0,98,17.2992,1.5944679,0,9234,15.70473,159621.44,19.931108,1.5944699999999994,175.57109
19.935043,159.64135,0.0,1.0,98,17.2992,1.5923063,0,9235,15.706892,159641.37,19.935043,1.5923079999999992,175.57109
19.940367,159.66128,0.0,1.0,98,17.2992,1.590318,0,9236,15.70888,159661.3,19.940367,1.5903199999999984,175.57109
19.956432,159.68123,0.0,1.0,98,17.2992,1.5887638,0,9237,15.710435,159681.25,19.956432,1.5887649999999989,175.57109
19.965172,159.7012,0.0,1.0,98,17.2992,1.5875213,0,9238,15.711678,159701.22,19.965172,1.587522,175.57109
19.969654,159.72116,0.0,1.0,98,17.2992,1.5864433,0,9239,15.712756,159721.18,19.969654,1.5864439999999984,175.57109
19.97066,159.74113,0.0,0.87085729,98,17.2992,1.5854232,0,9240,15.713776,159741.15,19.97066,1.5854239999999995,175.57109
19.8596,159.76109,0.15844607,0.0,98,17.2992,1.5853439,0,9241,15.713856,159761.11,19.8596,1.5853439999999992,175.57109
15.747639,159.77857,0.061258934,0.0,98,17.2992,1.5882824,0,9242,15.710919,159778.58,15.747639,1.5882809999999985,175.57109
14.796889,159.79378,0.0,0.00535011,98,17.2992,1.5897544,0,9243,15.709444,159793.79,14.796889,1.5897559999999995,175.57109
14.662757,159.80845,0.0,0.079109963,98,17.2992,1.5876232,0,9244,15.711575,159808.47,14.662757,1.5876249999999992,175.57109
14.701703,159.82313,0.0,0.084721841,98,17.2992,1.5859884,0,9245,15.713209,159823.15,14.701703,1.5859909999999982,175.57109
15.047724,159.83795,0.0,0.14534843,98,17.2992,1.5815832,0,9246,15.71761,159837.97,15.047724,1.5815899999999985,175.57109
16.376433,159.85356,0.0,0.2565713,98,17.2992,1.5705032,0,9247,15.728682,159853.58,16.376433,1.570518,175.57109
18.314537,159.87092,0.0,0.52093769,98,17.2992,1.5579726,0,9248,15.741215,159870.94,18.314537,1.5579849999999986,175.57109
19.890233,159.8901,0.0,0.90142251,98,17.2992,1.5508565,0,9249,15.748348,159890.12,19.890233,1.550851999999999,175.57109
19.965096,159.91006,0.0,1.0,98,17.2992,1.5510132,0,9250,15.748186,159910.08,19.965096,1.5510139999999986,175.57109
19.965203,159.93002,0.0,1.0,98,17.2992,1.5500883,0,9251,15.749111,159930.04,19.965203,1.5500889999999998,175.57109
19.965649,159.94999,0.0,1.0,98,17.2992,1.5490358,0,9252,15.750163,159950.01,19.965649,1.5490369999999984,175.57109
19.963217,159.96995,0.0,1.0,98,17.2992,1.5478826,0,9253,15.751316,159969.97,19.963217,1.5478839999999998,175.57109
19.956389,159.98991,0.0,1.0,98,17.2992,1.5466232,0,9254,15.752575,159989.93,19.956389,1.5466249999999988,175.57109
19.943544,160.00986,0.0,1.0,98,17.2992,1.5451672,0,9255,15.754031,160009.88,19.943544,1.5451689999999996,175.57109
19.930002,160.0298,0.0,1.0,98,17.2992,1.5434754,0,9256,15.755723,160029.82,19.930002,1.543476999999999,175.57109
19.922705,160.04972,0.0,1.0,98,17.2992,1.5416515,0,9257,15.757547,160049.74,19.922705,1.5416529999999984,175.57109
19.917854,160.06964,0.0,1.0,98,17.2992,1.5397693,0,9258,15.759429,160069.66,19.917854,1.5397709999999982,175.57109
19.914685,160.08956,0.0,1.0,98,17.2992,1.5378209,0,9259,15.761377,160089.58,19.914685,1.5378229999999995,175.57109
19.925832,160.10948,0.0,1.0,98,17.2992,1.5359961,0,9260,15.763202,160109.5,19.925832,1.5359979999999993,175.57109
19.937261,160.12941,0.0,1.0,98,17.2992,1.5343656,0,9261,15.764833,160129.43,19.937261,1.5343669999999996,175.57109
19.947434,160.14935,0.0,0.8799017,98,17.2992,1.5328857,0,9262,15.766313,160149.37,19.947434,1.5328869999999988,175.57109
19.897415,160.1693,0.0,0.0,98,17.2992,1.5325343,0,9263,15.766666,160169.32,19.897415,1.5325339999999985,175.57109
16.464737,160.18793,0.14919762,0.0,98,17.2992,1.5348405,0,9264,15.764354,160187.94,16.464737,1.5348459999999982,175.57109
13.861175,160.2029,0.04694027,0.0,98,17.2992,1.5359187,0,9265,15.763283,160202.92,13.861175,1.5359169999999995,175.57109
12.967142,160.21626,0.0,0.002409441,98,17.2992,1.5372381,0,9266,15.761961,160216.27,12.967142,1.5372389999999996,175.57109
13.460719,160.22937,0.0,0.15271967,98,17.2992,1.5315495,0,9267,15.767644,160229.38,13.460719,1.5315559999999984,175.57109
14.983804,160.24348,0.0,0.28181987,98,17.2992,1.520189,0,9268,15.778996,160243.49,14.983804,1.5202039999999997,175.57109
17.097548,160.25954,0.0,0.58853228,98,17.2992,1.5077715,0,9269,15.791416,160259.56,17.097548,1.5077839999999991,175.57109
18.90504,160.27757,0.0,1.0,98,17.2992,1.4957896,0,9270,15.803398,160277.59,18.90504,1.4958019999999994,175.57109
19.925814,160.29716,0.0,1.0,98,17.2992,1.492145,0,9271,15.807054,160297.18,19.925814,1.4921459999999982,175.57109
19.926823,160.31709,0.0,1.0,98,17.2992,1.4903053,0,9272,15.808893,160317.11,19.926823,1.4903069999999996,175.57109
19.918806,160.33701,0.0,1.0,98,17.2992,1.4879153,0,9273,15.811282,160337.03,19.918806,1.4879179999999987,175.57109
19.911639,160.35693,0.0,1.0,98,17.2992,1.4851706,0,9274,15.814026,160356.95,19.911639,1.4851739999999989,175.57109
19.905422,160.37683,0.0,1.0,98,17.2992,1.4821656,0,9275,15.817031,160376.85,19.905422,1.482168999999999,175.57109
19.900217,160.39674,0.0,1.0,98,17.2992,1.4789663,0,9276,15.82023,160396.76,19.900217,1.4789699999999986,175.57109
19.896319,160.41663,0.0,1.0,98,17.2992,1.4756254,0,9277,15.823571,160416.65,19.896319,1.4756289999999996,175.57109
19.893696,160.43653,0.0,1.0,98,17.2992,1.4721828,0,9278,15.827014,160436.55,19.893696,1.4721859999999989,175.57109
19.892346,160.45642,0.0,1.0,98,17.2992,1.4686909,0,9279,15.830506,160456.44,19.892346,1.4686939999999993,175.57109
19.891991,160.47631,0.0,1.0,98,17.2992,1.4651734,0,9280,15.834023,160476.33,19.891991,1.4651769999999988,175.57109
19.892507,160.49621,0.0,1.0,98,17.2992,1.461665,0,9281,15.837532,160496.23,19.892507,1.4616679999999995,175.57109
19.893889,160.5161,0.0,1.0,98,17.2992,1.4581943,0,9282,15.841002,160516.12,19.893889,1.4581979999999994,175.57109
19.896059,160.53599,0.0,1.0,98,17.2992,1.4547902,0,9283,15.844406,160536.01,19.896059,1.4547939999999997,175.57109
19.899013,160.55589,0.0,1.0,98,17.2992,1.451481,0,9284,15.847716,160555.91,19.899013,1.4514839999999989,175.57109
19.902781,160.57579,0.0,1.0,98,17.2992,1.4482955,0,9285,15.850901,160575.81,19.902781,1.448298999999999,175.57109
19.90739,160.5957,0.0,1.0,98,17.2992,1.4452653,0,9286,15.853932,160595.72,19.90739,1.4452679999999989,175.57109
19.912594,160.61561,0.0,1.0,98,17.2992,1.4424223,0,9287,15.856775,160615.63,19.912594,1.4424249999999983,175.57109
19.917288,160.63552,0.0,1.0,98,17.2992,1.4397776,0,9288,15.85942,160635.54,19.917288,1.439779999999999,175.57109
19.921419,160.65544,0.0,1.0,98,17.2992,1.4373226,0,9289,15.861875,160655.46,19.921419,1.4373249999999995,175.57109
19.925037,160.67537,0.0,1.0,98,17.2992,1.4350498,0,9290,15.864148,160675.39,19.925037,1.4350519999999989,175.57109
19.927934,160.69529,0.0,1.0,98,17.2992,1.4329511,0,9291,15.866247,160695.31,19.927934,1.4329529999999997,175.57109
19.930688,160.71522,0.0,1.0,98,17.2992,1.4310172,0,9292,15.868181,160715.24,19.930688,1.4310189999999992,175.57109
19.933606,160.73515,0.0,1.0,98,17.2992,1.4292419,0,9293,15.869956,160735.17,19.933606,1.4292439999999988,175.57109
19.939088,160.75509,0.0,1.0,98,17.2992,1.4276307,0,9294,15.871568,160755.11,19.939088,1.4276319999999991,175.57109
19.952265,160.77503,0.0,1.0,98,17.2992,1.4262847,0,9295,15.872914,160775.05,19.952265,1.4262859999999993,175.57109
19.966742,160.79499,0.0,1.0,98,17.2992,1.4252831,0,9296,15.873916,160795.01,19.966742,1.4252839999999996,175.57109
19.978969,160.81497,0.0,1.0,98,17.2992,1.4245825,0,9297,15.874617,160814.99,19.978969,1.4245829999999984,175.57109
19.989382,160.83495,0.0,1.0,98,17.2992,1.4241553,0,9298,15.875044,160834.97,19.989382,1.4241559999999982,175.57109
19.998465,160.85495,0.0,1.0,98,17.2992,1.4239783,0,9299,15.875222,160854.97,19.998465,1.4239779999999982,175.57109
20.006572,160.87495,0.0,1.0,98,17.2992,1.4240195,0,9300,15.875181,160874.97,20.006572,1.4240189999999997,175.57109
20.044546,160.89497,0.0,1.0,98,17.2992,1.4239826,0,9301,15.875217,160894.99,20.044546,1.4239829999999998,175.57109
20.12085,160.91505,0.0,1.0,98,17.2992,1.4239376,0,9302,15.875262,160915.07,20.12085,1.4239379999999997,175.57109
20.226608,160.93522,0.0,1.0,98,17.2992,1.4238868,0,9303,15.875313,160935.24,20.226608,1.4238869999999988,175.57109
20.359045,160.95551,0.0,1.0,98,17.2992,1.4238325,0,9304,15.875367,160955.53,20.359045,1.4238329999999983,175.57109
20.508832,160.97594,0.0,1.0,98,17.2992,1.4237756,0,9305,15.875424,160975.96,20.508832,1.4237759999999984,175.57109
20.665083,160.99653,0.0,1.0,98,17.2992,1.4237168,0,9306,15.875483,160996.55,20.665083,1.423717,175.57109
20.816061,161.01727,0.0,0.87472593,98,17.2992,1.4236564,0,9307,15.875544,161017.29,20.816061,1.4236559999999994,175.57109
20.948878,161.03816,0.0,0.26470879,98,17.2992,1.4235948,0,9308,15.875605,161038.18,20.948878,1.4235949999999988,175.57109
20.813547,161.05914,0.10416431,0.0,98,17.2992,1.4235337,0,9309,15.875666,161059.16,20.813547,1.4235339999999983,175.57109
19.653937,161.07927,0.039832072,0.0,98,17.2992,1.4234424,0,9310,15.875757,161079.29,19.653937,1.423442999999999,175.57109
19.453747,161.09876,0.0,0.0,98,17.2992,1.4233536,0,9311,15.875846,161098.78,19.453747,1.4233539999999998,175.57109
19.838796,161.11831,0.0,0.16064682,98,17.2992,1.4191039,0,9312,15.8801,161118.33,19.838796,1.4190999999999985,175.57109
20.000969,161.13828,0.0,1.0,98,17.2992,1.4201734,0,9313,15.879027,161138.3,20.000969,1.4201729999999984,175.57109
19.993074,161.15828,0.0,1.0,98,17.2992,1.4200967,0,9314,15.879103,161158.3,19.993074,1.4200969999999984,175.57109
19.985038,161.17827,0.0,1.0,98,17.2992,1.4196411,0,9315,15.879558,161178.29,19.985038,1.4196419999999996,175.57109
19.977736,161.19825,0.0,1.0,98,17.2992,1.4188934,0,9316,15.880306,161198.27,19.977736,1.418894,175.57109
19.971492,161.21822,0.0,1.0,98,17.2992,1.4179138,0,9317,15.881285,161218.24,19.971492,1.417914999999999,175.57109
19.966844,161.23819,0.0,1.0,98,17.2992,1.4167652,0,9318,15.882434,161238.21,19.966844,1.416765999999999,175.57109
19.963871,161.25816,0.0,1.0,98,17.2992,1.4155078,0,9319,15.883691,161258.18,19.963871,1.4155089999999984,175.57109
19.962866,161.27812,0.0,1.0,98,17.2992,1.4142029,0,9320,15.884996,161278.14,19.962866,1.4142039999999998,175.57109
19.963696,161.29808,0.0,1.0,98,17.2992,1.4129105,0,9321,15.886288,161298.1,19.963696,1.4129119999999986,175.57109
19.966368,161.31805,0.0,1.0,98,17.2992,1.4116891,0,9322,15.88751,161318.07,19.966368,1.4116899999999983,175.57109
19.970969,161.33802,0.0,1.0,98,17.2992,1.4105977,0,9323,15.888601,161338.04,19.970969,1.4105989999999995,175.57109
19.977534,161.35799,0.0,1.0,98,17.2992,1.4096957,0,9324,15.889503,161358.01,19.977534,1.4096969999999995,175.57109
19.985607,161.37797,0.0,1.0,98,17.2992,1.4090445,0,9325,15.890155,161377.99,19.985607,1.409044999999999,175.57109
19.991109,161.39796,0.0,1.0,98,17.2992,1.4086178,0,9326,15.890582,161397.98,19.991109,1.4086179999999988,175.57109
19.99385,161.41795,0.0,1.0,98,17.2992,1.4083107,0,9327,15.890889,161417.97,19.99385,1.4083109999999994,175.57109
19.993724,161.43795,0.0,1.0,98,17.2992,1.4080313,0,9328,15.891168,161437.97,19.993724,1.4080319999999986,175.57109
19.99088,161.45794,0.0,1.0,98,17.2992,1.4076901,0,9329,15.89151,161457.96,19.99088,1.4076899999999988,175.57109
19.985428,161.47793,0.0,1.0,98,17.2992,1.4072005,0,9330,15.891999,161477.95,19.985428,1.4072009999999988,175.57109
19.977099,161.49791,0.0,1.0,98,17.2992,1.4064726,0,9331,15.892726,161497.93,19.977099,1.4064739999999991,175.57109
19.966185,161.51788,0.0,1.0,98,17.2992,1.4054194,0,9332,15.893779,161517.9,19.966185,1.4054209999999987,175.57109
19.95265,161.53784,0.0,1.0,98,17.2992,1.403955,0,9333,15.895243,161537.86,19.95265,1.4039569999999983,175.57109
19.941494,161.55779,0.0,1.0,98,17.2992,1.4020625,0,9334,15.897135,161557.81,19.941494,1.4020649999999986,175.57109
19.934679,161.57773,0.0,1.0,98,17.2992,1.3998984,0,9335,15.899299,161577.75,19.934679,1.3999009999999998,175.57109
19.931665,161.59766,0.0,1.0,98,17.2992,1.3975955,0,9336,15.901602,161597.68,19.931665,1.3975979999999986,175.57109
19.930929,161.61759,0.0,1.0,98,17.2992,1.3952669,0,9337,15.903931,161617.61,19.930929,1.395268999999999,175.57109
19.935172,161.63752,0.0,1.0,98,17.2992,1.3930604,0,9338,15.906138,161637.54,19.935172,1.3930619999999987,175.57109
19.937922,161.65746,0.0,1.0,98,17.2992,1.3910308,0,9339,15.908167,161657.48,19.937922,1.3910329999999984,175.57109
19.954458,161.67741,0.0,1.0,98,17.2992,1.3893761,0,9340,15.909822,161677.43,19.954458,1.389377999999999,175.57109
19.964112,161.69736,0.0,1.0,98,17.2992,1.3880732,0,9341,15.911126,161697.38,19.964112,1.3880739999999996,175.57109
19.969187,161.71733,0.0,1.0,98,17.2992,1.3869602,0,9342,15.912239,161717.35,19.969187,1.3869609999999994,175.57109
19.970729,161.7373,0.0,0.97515107,98,17.2992,1.3859288,0,9343,15.91327,161737.32,19.970729,1.3859299999999983,175.57109
19.922459,161.75727,0.0,0.0,98,17.2992,1.3856162,0,9344,15.913584,161757.29,19.922459,1.3856159999999988,175.57109
16.045555,161.7754,0.077371401,0.0,98,17.2992,1.3881676,0,9345,15.911034,161775.42,16.045555,1.3881659999999982,175.57109
14.920338,161.79077,0.0,0.0,98,17.2992,1.3897277,0,9346,15.909474,161790.79,14.920338,1.3897259999999996,175.57109
14.656528,161.80548,0.0,0.078692426,98,17.2992,1.3881766,0,9347,15.911022,161805.49,14.656528,1.388177999999998,175.57109
14.691602,161.82015,0.0,0.0815781,98,17.2992,1.3866467,0,9348,15.912551,161820.17,14.691602,1.3866489999999985,175.57109
14.941874,161.83492,0.0,0.13153774,98,17.2992,1.3831238,0,9349,15.91607,161834.94,14.941874,1.3831299999999995,175.57109
16.083276,161.85033,0.0,0.24173195,98,17.2992,1.3736372,0,9350,15.92555,161850.35,16.083276,1.3736499999999996,175.57109
18.02039,161.86739,0.0,0.43988323,98,17.2992,1.3609874,0,9351,15.938201,161867.4,18.02039,1.3609989999999996,175.57109
19.763348,161.8863,0.0,1.0,98,17.2992,1.3508226,0,9352,15.948383,161886.32,19.763348,1.3508169999999993,175.57109
19.965153,161.90624,0.0,1.0,98,17.2992,1.3515683,0,9353,15.947631,161906.26,19.965153,1.3515689999999996,175.57109
19.965187,161.9262,0.0,1.0,98,17.2992,1.3506427,0,9354,15.948556,161926.22,19.965187,1.350643999999999,175.57109
19.965508,161.94617,0.0,1.0,98,17.2992,1.3495714,0,9355,15.949627,161946.19,19.965508,1.3495729999999997,175.57109
19.963854,161.96613,0.0,1.0,98,17.2992,1.348428,0,9356,15.950771,161966.15,19.963854,1.3484289999999994,175.57109
19.957833,161.98609,0.0,1.0,98,17.2992,1.3471903,0,9357,15.952008,161986.11,19.957833,1.3471919999999995,175.57109
19.945891,162.00604,0.0,1.0,98,17.2992,1.3457773,0,9358,15.953421,162006.06,19.945891,1.3457789999999985,175.57109
19.93179,162.02598,0.0,1.0,98,17.2992,1.3441314,0,9359,15.955067,162026.0,19.93179,1.3441329999999994,175.57109
19.92352,162.04591,0.0,1.0,98,17.2992,1.3423299,0,9360,15.956868,162045.93,19.92352,1.342331999999999,175.57109
19.91875,162.06583,0.0,1.0,98,17.2992,1.3404624,0,9361,15.958736,162065.85,19.91875,1.340463999999999,175.57109
19.914214,162.08575,0.0,1.0,98,17.2992,1.3385279,0,9362,15.96067,162085.77,19.914214,1.3385299999999989,175.57109
19.923798,162.10566,0.0,1.0,98,17.2992,1.3366617,0,9363,15.962537,162105.68,19.923798,1.3366629999999995,175.57109
19.935543,162.12559,0.0,1.0,98,17.2992,1.3349939,0,9364,15.964204,162125.61,19.935543,1.3349959999999983,175.57109
19.945935,162.14554,0.0,0.94124706,98,17.2992,1.3334805,0,9365,15.965718,162145.56,19.945935,1.3334819999999985,175.57109
19.929623,162.16548,0.0,0.0,98,17.2992,1.332809,0,9366,15.966391,162165.5,19.929623,1.3328089999999992,175.57109
17.207,162.18461,0.2185663,0.0,98,17.2992,1.3356963,0,9367,15.963535,162184.62,17.207,1.3356649999999988,175.57109
14.119091,162.20003,0.065147793,0.0,98,17.2992,1.3358414,0,9368,15.96336,162200.05,14.119091,1.3358399999999993,175.57109
13.08028,162.21354,0.0,0.0,98,17.2992,1.3372048,0,9369,15.961997,162213.55,13.08028,1.3372029999999988,175.57109
13.336369,162.22659,0.0,0.14225812,98,17.2992,1.3329633,0,9370,15.966232,162226.61,13.336369,1.3329679999999993,175.57109
14.653721,162.24048,0.0,0.26109091,98,17.2992,1.3234647,0,9371,15.975721,162240.49,14.653721,1.323478999999999,175.57109
16.784955,162.25621,0.0,0.50588727,98,17.2992,1.3107794,0,9372,15.988409,162256.22,16.784955,1.3107909999999985,175.57109
18.636618,162.27394,0.0,1.0,98,17.2992,1.2988154,0,9373,16.000373,162273.96,18.636618,1.2988269999999993,175.57109
19.91227,162.29335,0.0,1.0,98,17.2992,1.2927843,0,9374,16.006416,162293.37,19.91227,1.2927839999999975,175.57109
19.92807,162.31328,0.0,1.0,98,17.2992,1.2911619,0,9375,16.008036,162313.3,19.92807,1.2911639999999984,175.57109
19.920036,162.3332,0.0,1.0,98,17.2992,1.2888199,0,9376,16.010378,162333.22,19.920036,1.2888219999999997,175.57109
19.912714,162.35312,0.0,1.0,98,17.2992,1.2861238,0,9377,16.013073,162353.14,19.912714,1.2861270000000005,175.57109
19.906349,162.37303,0.0,1.0,98,17.2992,1.2831615,0,9378,16.016035,162373.05,19.906349,1.2831650000000003,175.57109
19.900958,162.39293,0.0,1.0,98,17.2992,1.2799984,0,9379,16.019198,162392.95,19.900958,1.2800019999999996,175.57109
19.896849,162.41283,0.0,1.0,98,17.2992,1.2766857,0,9380,16.022511,162412.85,19.896849,1.2766889999999975,175.57109
19.89383,162.43272,0.0,1.0,98,17.2992,1.2732646,0,9381,16.025932,162432.74,19.89383,1.273267999999998,175.57109
19.892513,162.45262,0.0,1.0,98,17.2992,1.2697841,0,9382,16.029412,162452.64,19.892513,1.2697879999999984,175.57109
19.891983,162.47251,0.0,1.0,98,17.2992,1.2662716,0,9383,16.032925,162472.53,19.891983,1.2662750000000005,175.57109
19.892367,162.4924,0.0,1.0,98,17.2992,1.2627611,0,9384,16.036435,162492.42,19.892367,1.262764999999998,175.57109
19.893621,162.51229,0.0,1.0,98,17.2992,1.2592817,0,9385,16.039915,162512.31,19.893621,1.2592849999999984,175.57109
19.89566,162.53219,0.0,1.0,98,17.2992,1.255862,0,9386,16.043335,162532.21,19.89566,1.255865,175.57109
19.898494,162.55209,0.0,1.0,98,17.2992,1.2525305,0,9387,16.046666,162552.11,19.898494,1.2525340000000007,175.57109
19.902126,162.57199,0.0,1.0,98,17.2992,1.2493156,0,9388,16.049881,162572.01,19.902126,1.2493189999999998,175.57109
19.906614,162.59189,0.0,1.0,98,17.2992,1.2462482,0,9389,16.052949,162591.91,19.906614,1.2462509999999971,175.57109
19.911791,162.6118,0.0,1.0,98,17.2992,1.2433607,0,9390,16.055837,162611.82,19.911791,1.2433629999999989,175.57109
19.916595,162.63171,0.0,1.0,98,17.2992,1.2406712,0,9391,16.058526,162631.73,19.916595,1.2406739999999985,175.57109
19.920802,162.65163,0.0,1.0,98,17.2992,1.238172,0,9392,16.061026,162651.65,19.920802,1.2381740000000008,175.57109
19.924511,162.67156,0.0,1.0,98,17.2992,1.2358565,0,9393,16.063341,162671.58,19.924511,1.2358589999999978,175.57109
19.927511,162.69148,0.0,1.0,98,17.2992,1.233717,0,9394,16.065481,162691.5,19.927511,1.233719000000001,175.57109
19.93023,162.71141,0.0,1.0,98,17.2992,1.2317436,0,9395,16.067454,162711.43,19.93023,1.2317459999999976,175.57109
19.933129,162.73134,0.0,1.0,98,17.2992,1.2299309,0,9396,16.069267,162731.36,19.933129,1.229932999999999,175.57109
19.937811,162.75128,0.0,1.0,98,17.2992,1.2282764,0,9397,16.070922,162751.3,19.937811,1.2282779999999995,175.57109
19.949743,162.77122,0.0,1.0,98,17.2992,1.2268591,0,9398,16.07234,162771.24,19.949743,1.2268599999999985,175.57109
19.964624,162.79118,0.0,1.0,98,17.2992,1.2257811,0,9399,16.073418,162791.2,19.964624,1.2257819999999988,175.57109
19.97716,162.81115,0.0,1.0,98,17.2992,1.2250104,0,9400,16.074189,162811.17,19.97716,1.2250109999999983,175.57109
19.987834,162.83113,0.0,1.0,98,17.2992,1.2245188,0,9401,16.074681,162831.15,19.987834,1.2245189999999972,175.57109
19.997113,162.85112,0.0,1.0,98,17.2992,1.2242817,0,9402,16.074918,162851.14,19.997113,1.2242819999999988,175.57109
20.005221,162.87113,0.0,1.0,98,17.2992,1.2242799,0,9403,16.07492,162871.15,20.005221,1.2242800000000005,175.57109
20.035365,162.89114,0.0,1.0,98,17.2992,1.2242582,0,9404,16.074942,162891.16,20.035365,1.224257999999999,175.57109
20.106796,162.91121,0.0,1.0,98,17.2992,1.2242115,0,9405,16.074988,162911.23,20.106796,1.224211999999998,175.57109
20.207924,162.93136,0.0,1.0,98,17.2992,1.2241594,0,9406,16.075041,162931.38,20.207924,1.2241590000000002,175.57109
20.336661,162.95163,0.0,1.0,98,17.2992,1.2241039,0,9407,16.075096,162951.65,20.336661,1.2241040000000003,175.57109
20.484413,162.97204,0.0,1.0,98,17.2992,1.2240459,0,9408,16.075154,162972.06,20.484413,1.2240459999999975,175.57109
20.640403,162.99261,0.0,1.0,98,17.2992,1.2239861,0,9409,16.075214,162992.63,20.640403,1.223986,175.57109
20.793043,163.01332,0.0,0.91867108,98,17.2992,1.2239248,0,9410,16.075275,163013.34,20.793043,1.2239249999999977,175.57109
20.929669,163.03419,0.0,0.40953002,98,17.2992,1.2238623,0,9411,16.075338,163034.21,20.929669,1.2238620000000004,175.57109
21.010723,163.05517,0.068862932,0.0,98,17.2992,1.2237989,0,9412,16.075401,163055.19,21.010723,1.2237989999999996,175.57109
19.761272,163.0755,0.048050786,0.0,98,17.2992,1.2237138,0,9413,16.075486,163075.52,19.761272,1.2237139999999975,175.57109
19.447929,163.09504,0.0,0.0,98,17.2992,1.2236238,0,9414,16.075576,163095.06,19.447929,1.2236239999999974,175.57109
19.687996,163.11453,0.0,0.13974542,98,17.2992,1.2201006,0,9415,16.079091,163114.55,19.687996,1.2201090000000008,175.57109
20.000239,163.13447,0.0,0.97554674,98,17.2992,1.2204306,0,9416,16.07877,163134.49,20.000239,1.2204300000000003,175.57109
19.99461,163.15447,0.0,1.0,98,17.2992,1.2204148,0,9417,16.078785,163154.49,19.99461,1.2204149999999991,175.57109
19.986255,163.17446,0.0,1.0,98,17.2992,1.220026,0,9418,16.079173,163174.48,19.986255,1.2200269999999982,175.57109
19.97882,163.19444,0.0,1.0,98,17.2992,1.2193369,0,9419,16.079862,163194.46,19.97882,1.2193380000000005,175.57109
19.97238,163.21441,0.0,1.0,98,17.2992,1.2184058,0,9420,16.080793,163214.43,19.97238,1.2184069999999991,175.57109
19.967481,163.23438,0.0,1.0,98,17.2992,1.2172925,0,9421,16.081906,163234.4,19.967481,1.217293999999999,175.57109
19.964203,163.25435,0.0,1.0,98,17.2992,1.2160581,0,9422,16.083141,163254.37,19.964203,1.2160589999999978,175.57109
19.962904,163.27431,0.0,1.0,98,17.2992,1.2147622,0,9423,16.084437,163274.33,19.962904,1.2147629999999978,175.57109
19.963446,163.29428,0.0,1.0,98,17.2992,1.213465,0,9424,16.085734,163294.3,19.963446,1.2134660000000004,175.57109
19.965819,163.31424,0.0,1.0,98,17.2992,1.2122253,0,9425,16.086974,163314.26,19.965819,1.2122259999999976,175.57109
19.970113,163.33421,0.0,1.0,98,17.2992,1.2111014,0,9426,16.088098,163334.23,19.970113,1.2111020000000003,175.57109
19.976372,163.35418,0.0,1.0,98,17.2992,1.2101527,0,9427,16.089046,163354.2,19.976372,1.2101539999999993,175.57109
