Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.428978,121.57933,0.0,0.081811574,98,17.2992,5.3785934,0,7268,11.920604,121579.35,19.428978,5.378595999999998,175.57109
19.433245,121.59876,0.0,0.08484518,98,17.2992,5.3760475,0,7269,11.92315,121598.78,19.433245,5.376049999999999,175.57109
19.438178,121.6182,0.0,0.086063355,98,17.2992,5.3735923,0,7270,11.925605,121618.21,19.438178,5.373595,175.57109
19.442936,121.63764,0.0,0.085127764,98,17.2992,5.3713798,0,7271,11.927818,121637.66,19.442936,5.371381999999999,175.57109
19.443315,121.65708,0.0,0.082805352,98,17.2992,5.3695039,0,7272,11.929694,121657.1,19.443315,5.369506,175.57109
19.448469,121.67652,0.0,0.078751047,98,17.2992,5.3680064,0,7273,11.931193,121676.54,19.448469,5.368006999999999,175.57109
19.454773,121.69598,0.0,0.072739002,98,17.2992,5.3671203,0,7274,11.932079,121696.0,19.454773,5.367120999999999,175.57109
19.455733,121.71543,0.0,0.06866899,98,17.2992,5.3663834,0,7275,11.932816,121715.45,19.455733,5.366383999999998,175.57109
19.45366,121.73489,0.0,0.066369203,98,17.2992,5.3656539,0,7276,11.933545,121734.91,19.45366,5.365654999999999,175.57109
19.358156,121.75431,0.0,0.0,98,17.2992,5.3669905,0,7277,11.93221,121754.33,19.358156,5.36699,175.57109
17.334253,121.77294,0.1433657,0.0,97,17.2992,5.3724694,0,7278,11.926783,121772.96,17.334253,5.372416999999999,175.57109
15.442898,121.7891,0.015167389,0.0,97,17.2992,5.373901,0,7279,11.925301,121789.12,15.442898,5.373899,175.57109
14.737935,121.80417,0.0,0.047930264,97,17.2992,5.3729343,0,7280,11.926259,121804.18,14.737935,5.372940999999999,175.57109
14.680876,121.81885,0.0,0.078226531,97,17.2992,5.369181,0,7281,11.930017,121818.87,14.680876,5.369183,175.57109
14.708032,121.83355,0.0,0.082877213,97,17.2992,5.3671237,0,7282,11.932073,121833.56,14.708032,5.367126999999998,175.57109
15.00547,121.84835,0.0,0.13795172,97,17.2992,5.3596271,0,7283,11.939561,121848.37,15.00547,5.359639,175.57109
16.2092,121.86386,0.0,0.24303261,98,17.2992,5.3417109,0,7284,11.957467,121863.88,16.2092,5.341733,175.57109
18.058383,121.88104,0.0,0.18934538,98,17.2992,5.3322727,0,7285,11.966932,121881.06,18.058383,5.332267999999999,175.57109
18.834348,121.89955,0.0,0.11451593,98,17.2992,5.3339247,0,7286,11.965276,121899.56,18.834348,5.333924,175.57109
19.162291,121.91857,0.0,0.08958566,98,17.2992,5.3340221,0,7287,11.965178,121918.58,19.162291,5.334021999999999,175.57109
19.313701,121.93781,0.0,0.078440236,98,17.2992,5.3337213,0,7288,11.965478,121937.83,19.313701,5.333722,175.57109
19.384466,121.95717,0.0,0.073268729,98,17.2992,5.3331206,0,7289,11.966078,121957.19,19.384466,5.333122,175.57109
19.417069,121.97657,0.0,0.070823171,98,17.2992,5.3323104,0,7290,11.966889,121976.59,19.417069,5.332310999999999,175.57109
19.428316,121.99599,0.0,0.070620523,98,17.2992,5.3312446,0,7291,11.967954,121996.01,19.428316,5.331245999999998,175.57109
19.429888,122.01542,0.0,0.072525034,98,17.2992,5.3298158,0,7292,11.969383,122015.44,19.429888,5.329816999999999,175.57109
19.428941,122.03485,0.0,0.075394894,98,17.2992,5.3280519,0,7293,11.971146,122034.87,19.428941,5.328054,175.57109
19.430191,122.05428,0.0,0.077139336,98,17.2992,5.326208,0,7294,11.97299,122054.3,19.430191,5.32621,175.57109
19.432151,122.07371,0.0,0.077954027,98,17.2992,5.324381,0,7295,11.974817,122073.73,19.432151,5.324382999999999,175.57109
19.432813,122.09315,0.0,0.07885181,98,17.2992,5.3224959,0,7296,11.976702,122093.16,19.432813,5.322498,175.57109
19.437866,122.11258,0.0,0.077546172,98,17.2992,5.320833,0,7297,11.978366,122112.6,19.437866,5.320834,175.57109
19.442681,122.13202,0.0,0.074905237,98,17.2992,5.3194958,0,7298,11.979703,122132.04,19.442681,5.319496999999998,175.57109
19.443785,122.15146,0.0,0.06792974,98,17.2992,5.318777,0,7299,11.98043,122151.48,19.443785,5.318769999999999,175.57109
19.239048,122.17082,0.050921223,0.0,98,17.2992,5.320607,0,7300,11.978593,122170.84,19.239048,5.320606999999999,175.57109
17.025729,122.18908,0.079567801,0.0,97,17.2992,5.3304523,0,7301,11.968797,122189.09,17.025729,5.330402999999999,175.57109
14.768529,122.20494,0.088892046,0.0,97,17.2992,5.3276819,0,7302,11.971519,122204.96,14.768529,5.327680999999998,175.57109
13.332516,122.21888,0.006951478,0.0,97,17.2992,5.3289615,0,7303,11.97024,122218.89,13.332516,5.328959999999999,175.57109
12.917161,122.23189,0.0,0.1300186,97,17.2992,5.3216413,0,7304,11.977548,122231.9,12.917161,5.321651999999999,175.57109
13.738075,122.24519,0.0,0.18693988,98,17.2992,5.311876,0,7305,11.987305,122245.2,13.738075,5.311895,175.57109
15.573881,122.25975,0.0,0.30837984,98,17.2992,5.2913739,0,7306,12.007812,122259.77,15.573881,5.291388,175.57109
17.602568,122.27636,0.0,0.41593224,98,17.2992,5.2779904,0,7307,12.021197,122276.38,17.602568,5.278002999999998,175.57109
18.863364,122.29474,0.0,0.12820778,98,17.2992,5.2804172,0,7308,12.018785,122294.76,18.863364,5.280415,175.57109
19.181422,122.31379,0.0,0.10254882,98,17.2992,5.2801231,0,7309,12.019075,122313.8,19.181422,5.280124999999998,175.57109
19.318569,122.33304,0.0,0.09691386,98,17.2992,5.2783676,0,7310,12.02083,122333.06,19.318569,5.278369999999999,175.57109
19.382958,122.3524,0.0,0.096204178,98,17.2992,5.2759957,0,7311,12.023202,122352.42,19.382958,5.275998,175.57109
19.413236,122.3718,0.0,0.097492187,98,17.2992,5.2731883,0,7312,12.026009,122371.82,19.413236,5.273190999999999,175.57109
19.427848,122.39122,0.0,0.099395155,98,17.2992,5.2700837,0,7313,12.029113,122391.24,19.427848,5.270086999999998,175.57109
19.435057,122.41065,0.0,0.1012471,98,17.2992,5.2667898,0,7314,12.032407,122410.67,19.435057,5.266793,175.57109
19.43874,122.43009,0.0,0.10280016,98,17.2992,5.2633802,0,7315,12.035816,122430.11,19.43874,5.263383999999999,175.57109
19.440937,122.44953,0.0,0.1039806,98,17.2992,5.2599044,0,7316,12.039292,122449.55,19.440937,5.259907999999999,175.57109
19.442037,122.46897,0.0,0.10464013,98,17.2992,5.2564254,0,7317,12.042771,122468.99,19.442037,5.256428999999999,175.57109
19.442995,122.48841,0.0,0.10491124,98,17.2992,5.2529595,0,7318,12.046237,122488.43,19.442995,5.252962999999999,175.57109
19.44383,122.50786,0.0,0.10472881,98,17.2992,5.2495456,0,7319,12.049651,122507.88,19.44383,5.249548999999998,175.57109
19.444552,122.5273,0.0,0.1041127,98,17.2992,5.2462117,0,7320,12.052985,122527.32,19.444552,5.246214999999999,175.57109
19.445213,122.54675,0.0,0.10307145,98,17.2992,5.2429844,0,7321,12.056212,122546.77,19.445213,5.242987999999999,175.57109
19.44585,122.56619,0.0,0.10159847,98,17.2992,5.2398918,0,7322,12.059305,122566.21,19.44585,5.239894999999999,175.57109
19.446497,122.58564,0.0,0.099691981,98,17.2992,5.2369615,0,7323,12.062236,122585.66,19.446497,5.236963999999999,175.57109
19.447218,122.60508,0.0,0.097296349,98,17.2992,5.2342279,0,7324,12.064969,122605.1,19.447218,5.234230999999999,175.57109
19.44784,122.62453,0.0,0.094436747,98,17.2992,5.2317196,0,7325,12.067478,122624.55,19.44784,5.231722,175.57109
19.448067,122.64398,0.0,0.091439691,98,17.2992,5.2294231,0,7326,12.069775,122644.0,19.448067,5.229424999999999,175.57109
19.447856,122.66343,0.0,0.088491935,98,17.2992,5.2273151,0,7327,12.071883,122663.45,19.447856,5.227316999999999,175.57109
19.447341,122.68288,0.0,0.085625339,98,17.2992,5.2253841,0,7328,12.073814,122682.89,19.447341,5.225385999999999,175.57109
19.446613,122.70232,0.0,0.082871084,98,17.2992,5.223618,0,7329,12.07558,122702.34,19.446613,5.223619999999999,175.57109
19.445933,122.72177,0.0,0.080184606,98,17.2992,5.2220133,0,7330,12.077185,122721.79,19.445933,5.222014999999999,175.57109
19.445389,122.74121,0.0,0.077551436,98,17.2992,5.2205688,0,7331,12.07863,122741.23,19.445389,5.220569999999999,175.57109
19.445503,122.76066,0.0,0.074837861,98,17.2992,5.2192941,0,7332,12.079905,122760.68,19.445503,5.219294999999999,175.57109
19.448613,122.78011,0.0,0.070860899,98,17.2992,5.2183528,0,7333,12.080846,122780.13,19.448613,5.218354,175.57109
19.452505,122.79956,0.0,0.065766879,98,17.2992,5.2178421,0,7334,12.081357,122799.58,19.452505,5.217842999999999,175.57109
19.454169,122.81901,0.0,0.061215316,98,17.2992,5.2175937,0,7335,12.081606,122819.03,19.454169,5.217593999999998,175.57109
19.454821,122.83847,0.0,0.057060873,98,17.2992,5.2175788,0,7336,12.081621,122838.48,19.454821,5.217578999999999,175.57109
19.455019,122.85792,0.0,0.053229279,98,17.2992,5.2177756,0,7337,12.081425,122857.94,19.455019,5.217775,175.57109
19.458416,122.87738,0.0,0.048076347,98,17.2992,5.2180615,0,7338,12.081139,122877.4,19.458416,5.218060999999999,175.57109
19.491397,122.89685,0.0,0.022846118,98,17.2992,5.2180242,0,7339,12.081176,122896.87,19.491397,5.218024,175.57109
19.556779,122.91637,0.000115739,0.0,98,17.2992,5.2179917,0,7340,12.081208,122916.39,19.556779,5.217991999999999,175.57109
19.534189,122.93593,0.014815202,0.0,98,17.2992,5.2179435,0,7341,12.081256,122935.95,19.534189,5.217943999999999,175.57109
19.491309,122.95544,0.014885399,0.0,98,17.2992,5.217887,0,7342,12.081313,122955.46,19.491309,5.217886999999999,175.57109
19.469329,122.97492,0.015312835,0.0,98,17.2992,5.2178254,0,7343,12.081375,122974.94,19.469329,5.217825,175.57109
19.457173,122.99438,0.015624119,0.0,98,17.2992,5.2177609,0,7344,12.081439,122994.4,19.457173,5.217760999999999,175.57109
19.449412,123.01383,0.015606234,0.0,98,17.2992,5.2176947,0,7345,12.081505,123013.85,19.449412,5.217694999999999,175.57109
19.44339,123.03328,0.015096645,0.0,98,17.2992,5.2176273,0,7346,12.081573,123033.3,19.44339,5.217626999999999,175.57109
19.43083,123.05272,0.018803448,0.0,98,17.2992,5.2175595,0,7347,12.08164,123052.74,19.43083,5.217559999999999,175.57109
19.312084,123.07209,0.01795601,0.0,98,17.2992,5.2174937,0,7348,12.081706,123072.11,19.312084,5.217493999999999,175.57109
19.252924,123.09136,0.005521262,0.0,98,17.2992,5.2174273,0,7349,12.081773,123091.38,19.252924,5.217426999999999,175.57109
19.3039,123.11064,0.0,0.004143723,98,17.2992,5.2173587,0,7350,12.081841,123110.66,19.3039,5.217358999999998,175.57109
19.355725,123.12997,0.0,0.01079823,98,17.2992,5.217289,0,7351,12.081911,123129.99,19.355725,5.217288999999999,175.57109
19.398408,123.14935,0.0,0.009166251,98,17.2992,5.2172186,0,7352,12.081981,123149.37,19.398408,5.217218999999998,175.57109
19.408666,123.16876,0.0,0.014878402,98,17.2992,5.2171481,0,7353,12.082052,123168.78,19.408666,5.217148,175.57109
19.373439,123.18815,0.0,0.047975473,98,17.2992,5.2170783,0,7354,12.082122,123188.17,19.373439,5.217077999999999,175.57109
19.381936,123.20752,0.0,0.06448183,98,17.2992,5.2150496,0,7355,12.084149,123207.54,19.381936,5.215050999999999,175.57109
19.408907,123.22692,0.0,0.066529517,98,17.2992,5.2137415,0,7356,12.085457,123226.94,19.408907,5.213742999999999,175.57109
19.42361,123.24634,0.0,0.06815592,98,17.2992,5.2124053,0,7357,12.086793,123246.36,19.42361,5.212406999999999,175.57109
19.431561,123.26577,0.0,0.069396617,98,17.2992,5.2110428,0,7358,12.088156,123265.79,19.431561,5.211043999999999,175.57109
19.436607,123.2852,0.0,0.069993477,98,17.2992,5.2097057,0,7359,12.089493,123285.22,19.436607,5.209707,175.57109
19.440284,123.30464,0.0,0.06982982,98,17.2992,5.2084507,0,7360,12.090748,123304.66,19.440284,5.208451999999999,175.57109
19.443335,123.32408,0.0,0.068830085,98,17.2992,5.2073366,0,7361,12.091862,123324.1,19.443335,5.207337999999998,175.57109
19.446123,123.34353,0.0,0.066981021,98,17.2992,5.2064184,0,7362,12.092781,123343.54,19.446123,5.206418999999999,175.57109
19.448922,123.36297,0.0,0.064264253,98,17.2992,5.2057523,0,7363,12.093447,123362.99,19.448922,5.205753,175.57109
19.451916,123.38242,0.0,0.060666775,98,17.2992,5.2053947,0,7364,12.093805,123382.44,19.451916,5.205394999999999,175.57109
19.453794,123.40188,0.0,0.057005414,98,17.2992,5.2053019,0,7365,12.093898,123401.9,19.453794,5.205302,175.57109
19.452717,123.42133,0.0,0.05466108,97,17.2992,5.2052726,0,7366,12.093927,123421.35,19.452717,5.205272999999998,175.57109
19.449802,123.44078,0.0,0.053732534,97,17.2992,5.2051885,0,7367,12.094011,123440.8,19.449802,5.205188999999999,175.57109
19.44578,123.46023,0.0,0.054163094,97,17.2992,5.2049584,0,7368,12.094241,123460.25,19.44578,5.204958999999999,175.57109
19.441472,123.47967,0.0,0.055962392,97,17.2992,5.2044896,0,7369,12.09471,123479.69,19.441472,5.20449,175.57109
19.437135,123.49911,0.0,0.059073399,97,17.2992,5.2037034,0,7370,12.095496,123499.13,19.437135,5.203703999999998,175.57109
19.94344,123.51879,0.0,0.15444296,97,17.2992,5.1967681,0,7371,12.102439,123518.81,19.94344,5.196760999999999,175.57109
19.960685,123.53875,0.0,0.48854733,97,17.2992,5.1969253,0,7372,12.102273,123538.77,19.960685,5.196926999999999,175.57109
19.947399,123.55871,0.0,0.8623849,97,17.2992,5.1948539,0,7373,12.104344,123558.73,19.947399,5.194856,175.57109
19.938053,123.57865,0.0,1.0,97,17.2992,5.1924203,0,7374,12.106777,123578.67,19.938053,5.192423,175.57109
19.933005,123.59858,0.0,1.0,97,17.2992,5.1898802,0,7375,12.109317,123598.6,19.933005,5.189882999999998,175.57109
19.931146,123.61851,0.0,1.0,97,17.2992,5.1873799,0,7376,12.111818,123618.53,19.931146,5.187382,175.57109
19.932563,123.63845,0.0,1.0,97,17.2992,5.1850401,0,7377,12.114158,123638.47,19.932563,5.185041999999999,175.57109
19.934575,123.65838,0.0,1.0,97,17.2992,5.1831206,0,7378,12.116077,123658.4,19.934575,5.183122999999998,175.57109
19.945131,123.67832,0.0,1.0,97,17.2992,5.1814851,0,7379,12.117714,123678.34,19.945131,5.181486,175.57109
19.9593,123.69827,0.0,1.0,97,17.2992,5.1805351,0,7380,12.118664,123698.29,19.9593,5.180535999999998,175.57109
19.966696,123.71823,0.0,1.0,97,17.2992,5.1797097,0,7381,12.119489,123718.25,19.966696,5.179710999999999,175.57109
19.970247,123.7382,0.0,1.0,97,17.2992,5.1788907,0,7382,12.120308,123738.22,19.970247,5.178891999999999,175.57109
19.970374,123.75817,0.0,0.53818351,97,17.2992,5.177972,0,7383,12.121227,123758.19,19.970374,5.177973,175.57109
18.60815,123.77796,0.35661572,0.0,97,17.2992,5.1794059,0,7384,12.119794,123777.98,18.60815,5.179405999999998,175.57109
15.384152,123.79444,0.016569587,0.0,97,17.2992,5.185016,0,7385,12.114186,123794.45,15.384152,5.185013999999999,175.57109
14.677235,123.80943,0.0,0.060158069,97,17.2992,5.1832608,0,7386,12.115932,123809.44,14.677235,5.183267999999998,175.57109
14.671811,123.82409,0.0,0.079320233,97,17.2992,5.1802095,0,7387,12.118989,123824.1,14.671811,5.180211,175.57109
14.733582,123.83878,0.0,0.094244918,97,17.2992,5.1772437,0,7388,12.12195,123838.8,14.733582,5.177249999999999,175.57109
15.279191,123.85372,0.0,0.17194443,97,17.2992,5.1666818,0,7389,12.132502,123853.73,15.279191,5.166697999999999,175.57109
16.902459,123.86971,0.0,0.27976637,98,17.2992,5.1466805,0,7390,12.152506,123869.73,16.902459,5.146693999999998,175.57109
18.78922,123.88758,0.0,0.46234841,98,17.2992,5.1334148,0,7391,12.165772,123887.6,18.78922,5.133427999999999,175.57109
19.951141,123.90712,0.0,0.31653176,98,17.2992,5.1409347,0,7392,12.158271,123907.14,19.951141,5.140929,175.57109
19.965068,123.92709,0.0,0.67692474,98,17.2992,5.1418797,0,7393,12.15732,123927.11,19.965068,5.141879999999999,175.57109
19.965206,123.94705,0.0,1.0,98,17.2992,5.1415325,0,7394,12.157667,123947.07,19.965206,5.141532999999999,175.57109
19.964561,123.96702,0.0,1.0,98,17.2992,5.140779,0,7395,12.15842,123967.04,19.964561,5.14078,175.57109
19.962006,123.98698,0.0,1.0,98,17.2992,5.1397707,0,7396,12.159428,123987.0,19.962006,5.139771999999999,175.57109
19.953595,124.00694,0.0,1.0,98,17.2992,5.1384501,0,7397,12.160748,124006.96,19.953595,5.138451999999999,175.57109
19.939614,124.02689,0.0,1.0,98,17.2992,5.1367466,0,7398,12.162451,124026.91,19.939614,5.136748999999998,175.57109
19.927454,124.04682,0.0,1.0,98,17.2992,5.1347838,0,7399,12.164414,124046.84,19.927454,5.134785999999998,175.57109
19.921433,124.06674,0.0,1.0,98,17.2992,5.1328066,0,7400,12.166391,124066.76,19.921433,5.132808999999998,175.57109
19.916295,124.08666,0.0,1.0,98,17.2992,5.1308038,0,7401,12.168394,124086.68,19.916295,5.130806,175.57109
19.916632,124.10658,0.0,1.0,98,17.2992,5.1287992,0,7402,12.170399,124106.6,19.916632,5.128800999999999,175.57109
19.929034,124.1265,0.0,1.0,98,17.2992,5.1272081,0,7403,12.17199,124126.52,19.929034,5.12721,175.57109
19.940058,124.14643,0.0,1.0,98,17.2992,5.1258164,0,7404,12.173382,124146.45,19.940058,5.125817999999999,175.57109
19.949782,124.16638,0.0,0.69455888,98,17.2992,5.1245623,0,7405,12.174636,124166.4,19.949782,5.124564,175.57109
19.756516,124.1863,0.17015764,0.0,98,17.2992,5.1262402,0,7406,12.17296,124186.32,19.756516,5.126239999999999,175.57109
15.576489,124.20392,0.15439785,0.0,97,17.2992,5.1307653,0,7407,12.168436,124203.93,15.576489,5.130763999999999,175.57109
13.53206,124.21828,0.021514482,0.0,97,17.2992,5.1322642,0,7408,12.166937,124218.3,13.53206,5.132262999999998,175.57109
12.933196,124.23144,0.0,0.10883993,97,17.2992,5.1273306,0,7409,12.171853,124231.45,12.933196,5.127346999999999,175.57109
13.724572,124.24472,0.0,0.18786664,98,17.2992,5.1165165,0,7410,12.182665,124244.74,13.724572,5.116534999999999,175.57109
15.572915,124.25928,0.0,0.31389085,98,17.2992,5.0964114,0,7411,12.202775,124259.29,15.572915,5.096424999999998,175.57109
17.601272,124.27589,0.0,0.76627493,98,17.2992,5.0830949,0,7412,12.216092,124275.91,17.601272,5.083107999999999,175.57109
19.339204,124.29438,0.0,0.69810674,98,17.2992,5.0704734,0,7413,12.228714,124294.4,19.339204,5.070485999999999,175.57109
19.930536,124.31418,0.0,0.7947298,98,17.2992,5.0805597,0,7414,12.21864,124314.2,19.930536,5.080559999999998,175.57109
19.924716,124.33411,0.0,1.0,98,17.2992,5.0791886,0,7415,12.220009,124334.13,19.924716,5.079191,175.57109
19.91681,124.35403,0.0,1.0,98,17.2992,5.0768326,0,7416,12.222365,124354.05,19.91681,5.076834999999999,175.57109
19.909898,124.37395,0.0,1.0,98,17.2992,5.0739522,0,7417,12.225245,124373.97,19.909898,5.073955,175.57109
19.903925,124.39385,0.0,1.0,98,17.2992,5.070746,0,7418,12.228451,124393.87,19.903925,5.070748999999999,175.57109
19.899051,124.41375,0.0,1.0,98,17.2992,5.0673366,0,7419,12.23186,124413.77,19.899051,5.06734,175.57109
19.895492,124.43365,0.0,1.0,98,17.2992,5.0638108,0,7420,12.235386,124433.67,19.895492,5.063813999999999,175.57109
19.893023,124.45355,0.0,1.0,98,17.2992,5.0602316,0,7421,12.238965,124453.57,19.893023,5.060234999999999,175.57109
19.892177,124.47344,0.0,1.0,98,17.2992,5.0566306,0,7422,12.242566,124473.46,19.892177,5.056633999999999,175.57109
19.892036,124.49333,0.0,1.0,98,17.2992,5.0530634,0,7423,12.246133,124493.35,19.892036,5.053066999999999,175.57109
19.892782,124.51322,0.0,1.0,98,17.2992,5.0495526,0,7424,12.249644,124513.24,19.892782,5.049555999999999,175.57109
19.894372,124.53312,0.0,1.0,98,17.2992,5.0461282,0,7425,12.253068,124533.14,19.894372,5.046131999999998,175.57109
19.896762,124.55301,0.0,1.0,98,17.2992,5.0428187,0,7426,12.256378,124553.03,19.896762,5.042821999999999,175.57109
19.899917,124.57291,0.0,1.0,98,17.2992,5.0396533,0,7427,12.259544,124572.93,19.899917,5.039655999999999,175.57109
19.903907,124.59281,0.0,1.0,98,17.2992,5.0366634,0,7428,12.262534,124592.83,19.903907,5.036665999999999,175.57109
19.90871,124.61272,0.0,1.0,98,17.2992,5.0338834,0,7429,12.265314,124612.74,19.90871,5.033885999999999,175.57109
19.91388,124.63263,0.0,1.0,98,17.2992,5.0313414,0,7430,12.267856,124632.65,19.91388,5.031343999999999,175.57109
19.918427,124.65255,0.0,1.0,98,17.2992,5.0290061,0,7431,12.270192,124652.57,19.918427,5.029007999999999,175.57109
19.922415,124.67247,0.0,1.0,98,17.2992,5.0268594,0,7432,12.272339,124672.49,19.922415,5.026860999999999,175.57109
19.925868,124.69239,0.0,1.0,98,17.2992,5.024889,0,7433,12.274309,124692.41,19.925868,5.024890999999998,175.57109
19.92862,124.71232,0.0,1.0,98,17.2992,5.0230824,0,7434,12.276116,124712.34,19.92862,5.023083999999999,175.57109
19.931453,124.73225,0.0,1.0,98,17.2992,5.0214308,0,7435,12.277768,124732.27,19.931453,5.021431999999999,175.57109
19.934508,124.75218,0.0,1.0,98,17.2992,5.0199273,0,7436,12.279271,124752.2,19.934508,5.019928999999999,175.57109
19.941616,124.77212,0.0,1.0,98,17.2992,5.0186417,0,7437,12.280557,124772.14,19.941616,5.018642999999999,175.57109
19.956337,124.79207,0.0,1.0,98,17.2992,5.0177985,0,7438,12.281401,124792.09,19.956337,5.017798999999998,175.57109
19.970141,124.81203,0.0,1.0,98,17.2992,5.0173239,0,7439,12.281876,124812.05,19.970141,5.017323999999999,175.57109
19.981863,124.83201,0.0,1.0,98,17.2992,5.0171238,0,7440,12.282076,124832.03,19.981863,5.017123999999999,175.57109
19.991881,124.85199,0.0,0.99933478,98,17.2992,5.0171659,0,7441,12.282034,124852.01,19.991881,5.017166,175.57109
20.000643,124.87199,0.0,0.99614039,98,17.2992,5.0174314,0,7442,12.281769,124872.01,20.000643,5.017430999999998,175.57109
20.011131,124.89199,0.0,0.9895649,98,17.2992,5.0177246,0,7443,12.281475,124892.01,20.011131,5.017724999999999,175.57109
20.061541,124.91203,0.0,0.954342,98,17.2992,5.0176942,0,7444,12.281506,124912.05,20.061541,5.017693999999999,175.57109
20.145716,124.93213,0.0,0.87878239,98,17.2992,5.0176912,0,7445,12.281509,124932.15,20.145716,5.017690999999999,175.57109
20.259015,124.95233,0.0,0.75352078,98,17.2992,5.0176722,0,7446,12.281528,124952.35,20.259015,5.017671999999999,175.57109
20.397009,124.97265,0.0,0.56750754,98,17.2992,5.0176438,0,7447,12.281556,124972.67,20.397009,5.017643999999999,175.57109
20.54954,124.99313,0.0,0.31360417,98,17.2992,5.0176095,0,7448,12.281591,124993.15,20.54954,5.017608999999998,175.57109
20.705537,125.01375,0.0,0.0,98,17.2992,5.0175714,0,7449,12.281629,125013.78,20.705537,5.0175709999999984,175.57109
20.652059,125.0345,0.042176454,0.0,98,17.2992,5.0175335,0,7450,12.281666,125034.52,20.652059,5.017534,175.57109
20.045607,125.05486,0.049949059,0.0,98,17.2992,5.0175985,0,7451,12.281601,125054.88,20.045607,5.017598999999999,175.57109
19.50052,125.07461,0.031986005,0.0,98,17.2992,5.0173743,0,7452,12.281826,125074.63,19.50052,5.0173739999999984,175.57109
19.273171,125.09397,0.012483838,0.0,98,17.2992,5.0173071,0,7453,12.281893,125093.99,19.273171,5.017306999999999,175.57109
19.296274,125.11325,0.0,0.006830075,98,17.2992,5.0172381,0,7454,12.281962,125113.27,19.296274,5.017237999999999,175.57109
19.521627,125.13263,0.0,0.07886989,98,17.2992,5.0132297,0,7455,12.285969,125132.65,19.521627,5.013230999999999,175.57109
19.769355,125.15229,0.0,0.065879063,98,17.2992,5.0128781,0,7456,12.286322,125152.31,19.769355,5.012877999999999,175.57109
19.8857,125.17212,0.0,0.061411471,98,17.2992,5.0125081,0,7457,12.286691,125172.14,19.8857,5.012509,175.57109
19.939011,125.19204,0.0,0.062148518,98,17.2992,5.01174,0,7458,12.287459,125192.06,19.939011,5.011740999999999,175.57109
19.964615,125.21199,0.0,0.06455193,98,17.2992,5.0106678,0,7459,12.288531,125212.01,19.964615,5.010668999999998,175.57109
19.970868,125.23196,0.0,0.071175856,98,17.2992,5.0095946,0,7460,12.289604,125231.98,19.970868,5.009595999999998,175.57109
19.966457,125.25193,0.0,0.084058058,98,17.2992,5.0082568,0,7461,12.290942,125251.95,19.966457,5.008258,175.57109
19.963682,125.27189,0.0,0.097230178,98,17.2992,5.006858,0,7462,12.292341,125271.91,19.963682,5.006858999999999,175.57109
19.962858,125.29186,0.0,0.10991215,98,17.2992,5.0054838,0,7463,12.293715,125291.88,19.962858,5.005484999999998,175.57109
19.963865,125.31182,0.0,0.12147124,98,17.2992,5.0042012,0,7464,12.294998,125311.84,19.963865,5.004201999999999,175.57109
19.966723,125.33179,0.0,0.13131281,98,17.2992,5.0030737,0,7465,12.296125,125331.81,19.966723,5.003074999999999,175.57109
19.971516,125.35175,0.0,0.13882673,98,17.2992,5.002164,0,7466,12.297035,125351.77,19.971516,5.002165,175.57109
19.978268,125.37173,0.0,0.14346541,98,17.2992,5.0015351,0,7467,12.297664,125371.75,19.978268,5.001536,175.57109
19.986252,125.39171,0.0,0.14523045,98,17.2992,5.0012474,0,7468,12.297952,125391.73,19.986252,5.001247999999999,175.57109
19.991494,125.4117,0.0,0.1462916,98,17.2992,5.0011245,0,7469,12.298075,125411.72,19.991494,5.001124999999998,175.57109
19.993938,125.43169,0.0,0.14729576,98,17.2992,5.0010157,0,7470,12.298184,125431.71,19.993938,5.001016,175.57109
19.993567,125.45169,0.0,0.14912872,98,17.2992,5.0008111,0,7471,12.298389,125451.71,19.993567,5.000810999999999,175.57109
19.990455,125.47168,0.0,0.15264687,98,17.2992,5.0004196,0,7472,12.29878,125471.7,19.990455,5.000419999999998,175.57109
19.984724,125.49167,0.0,0.15880363,98,17.2992,4.9997509,0,7473,12.299448,125491.69,19.984724,4.999751999999999,175.57109
19.976136,125.51165,0.0,0.16874914,98,17.2992,4.9987066,0,7474,12.300492,125511.67,19.976136,4.998707999999999,175.57109
19.964961,125.53162,0.0,0.1835705,97,17.2992,4.9972034,0,7475,12.301995,125531.64,19.964961,4.997204999999999,175.57109
19.951318,125.55158,0.0,0.20446064,97,17.2992,4.995148,0,7476,12.30405,125551.6,19.951318,4.995149999999999,175.57109
19.940618,125.57152,0.0,0.22873952,98,17.2992,4.9926889,0,7477,12.306509,125571.54,19.940618,4.992690999999999,175.57109
19.934227,125.59146,0.0,0.25408645,98,17.2992,4.9901147,0,7478,12.309083,125591.48,19.934227,4.990117,175.57109
19.931504,125.61139,0.0,0.27933067,98,17.2992,4.9875646,0,7479,12.311633,125611.41,19.931504,4.987566999999999,175.57109
19.930988,125.63132,0.0,0.30355451,98,17.2992,4.9851508,0,7480,12.314047,125631.34,19.930988,4.985152999999999,175.57109
19.935135,125.65126,0.0,0.32105058,98,17.2992,4.9830983,0,7481,12.3161,125651.28,19.935135,4.983099999999999,175.57109
