Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.995627,94.867993,0.0,1.0,97,17.2992,8.0778559,0,5235,9.2213447,94868.013,19.995627,8.0778553,176.58699
20.003909,94.887993,0.0,1.0,97,17.2992,8.0785235,0,5236,9.2206773,94888.013,20.003909,8.078522699999999,176.58699
20.026381,94.908004,0.0,1.0,97,17.2992,8.0786771,0,5237,9.220523,94908.024,20.026381,8.078676999999999,176.58699
20.092445,94.928061,0.0,1.0,97,17.2992,8.0787367,0,5238,9.2204633,94928.081,20.092445,8.078736699999999,176.58699
20.188563,94.948199,0.0,1.0,97,17.2992,8.0787608,0,5239,9.2204392,94948.219,20.188563,8.0787608,176.58699
20.312991,94.968447,0.0,1.0,97,17.2992,8.0787646,0,5240,9.2204354,94968.467,20.312991,8.0787646,176.58699
20.458154,94.988831,0.0,1.0,97,17.2992,8.0787565,0,5241,9.2204435,94988.852,20.458154,8.078756499999999,176.58699
20.613384,95.009367,0.0,1.0,97,17.2992,8.0787412,0,5242,9.2204588,95009.387,20.613384,8.0787412,176.58699
20.767251,95.030058,0.0,0.95413858,97,17.2992,8.0787213,0,5243,9.2204787,95030.078,20.767251,8.0787213,176.58699
20.907232,95.050896,0.0,0.53897381,97,17.2992,8.0786985,0,5244,9.2205015,95050.917,20.907232,8.0786985,176.58699
21.018854,95.071863,0.0,0.0,96,17.2992,8.0786739,0,5245,9.2205261,95071.884,21.018854,8.078673899999998,176.58699
19.89705,95.09239,0.057727864,0.0,96,17.2992,8.0785707,0,5246,9.2206292,95092.41,19.89705,8.0785708,176.58699
19.443719,95.111989,0.007082276,0.0,96,17.2992,8.0785198,0,5247,9.2206801,95112.009,19.443719,8.0785199,176.58699
19.553135,95.131457,0.0,0.11602997,97,17.2992,8.0679397,0,5248,9.2312259,95131.476,19.553135,8.067974099999999,176.58699
19.997338,95.151327,0.0,0.74115654,96,17.2992,8.0745848,0,5249,9.2246167,95151.347,19.997338,8.074583299999999,176.58699
19.996221,95.171326,0.0,1.0,96,17.2992,8.0749769,0,5250,9.2242227,95171.346,19.996221,8.074977299999999,176.58699
19.987513,95.191318,0.0,1.0,96,17.2992,8.0741755,0,5251,9.2250235,95191.338,19.987513,8.074176499999998,176.58699
19.979926,95.211302,0.0,1.0,96,17.2992,8.0729614,0,5252,9.2262373,95211.322,19.979926,8.0729627,176.58699
19.973325,95.231278,0.0,1.0,96,17.2992,8.0715194,0,5253,9.227679,95231.298,19.973325,8.071520999999999,176.58699
19.968141,95.251249,0.0,1.0,96,17.2992,8.0699635,0,5254,9.229235,95251.269,19.968141,8.069965,176.58699
19.96457,95.271215,0.0,1.0,96,17.2992,8.0683935,0,5255,9.2308049,95271.235,19.96457,8.068395099999998,176.58699
19.962956,95.291179,0.0,1.0,96,17.2992,8.066889,0,5256,9.2323095,95291.198,19.962956,8.0668905,176.58699
19.963195,95.311141,0.0,1.0,96,17.2992,8.0655221,0,5257,9.2336766,95311.161,19.963195,8.065523399999998,176.58699
19.965259,95.331106,0.0,1.0,96,17.2992,8.0643569,0,5258,9.2348421,95331.125,19.965259,8.0643579,176.58699
19.96923,95.351073,0.0,1.0,96,17.2992,8.0634553,0,5259,9.235744,95351.093,19.96923,8.063455999999999,176.58699
19.975161,95.371045,0.0,1.0,96,17.2992,8.0628809,0,5260,9.2363187,95371.065,19.975161,8.062881299999999,176.58699
19.983009,95.391024,0.0,1.0,96,17.2992,8.0626995,0,5261,9.2365006,95391.044,19.983009,8.0626994,176.58699
19.989614,95.41101,0.0,1.0,96,17.2992,8.0628246,0,5262,9.2363755,95411.03,19.989614,8.0628245,176.58699
19.993271,95.431002,0.0,1.0,96,17.2992,8.0629184,0,5263,9.2362816,95431.022,19.993271,8.0629184,176.58699
19.994055,95.450996,0.0,1.0,96,17.2992,8.0628809,0,5264,9.236319,95451.016,19.994055,8.062880999999999,176.58699
19.992063,95.470989,0.0,1.0,96,17.2992,8.0625885,0,5265,9.2366111,95471.009,19.992063,8.0625889,176.58699
19.987483,95.490979,0.0,1.0,96,17.2992,8.0619558,0,5266,9.2372434,95490.999,19.987483,8.061956599999998,176.58699
19.980051,95.510963,0.0,1.0,96,17.2992,8.0608819,0,5267,9.2383168,95510.983,19.980051,8.0608832,176.58699
19.969977,95.530938,0.0,1.0,96,17.2992,8.0592743,0,5268,9.2399238,95530.958,19.969977,8.0592762,176.58699
19.957249,95.550902,0.0,1.0,96,17.2992,8.0570528,0,5269,9.2421446,95550.922,19.957249,8.0570554,176.58699
19.944622,95.570853,0.0,1.0,96,17.2992,8.0542232,0,5270,9.2449739,95570.873,19.944622,8.0542261,176.58699
19.93636,95.590793,0.0,1.0,96,17.2992,8.0512903,0,5271,9.2479068,95590.813,19.93636,8.051293199999998,176.58699
19.932266,95.610727,0.0,1.0,96,17.2992,8.0484627,0,5272,9.2507345,95610.747,19.932266,8.048465499999999,176.58699
19.931015,95.630658,0.0,1.0,96,17.2992,8.0458466,0,5273,9.253351,95630.678,19.931015,8.045848999999999,176.58699
19.934197,95.65059,0.0,1.0,96,17.2992,8.0436334,0,5274,9.2555648,95650.61,19.934197,8.043635199999999,176.58699
19.935035,95.670525,0.0,1.0,96,17.2992,8.0418452,0,5275,9.2573531,95670.545,19.935035,8.0418469,176.58699
19.949677,95.690466,0.0,1.0,96,17.2992,8.0407172,0,5276,9.2584823,95690.486,19.949677,8.040717699999998,176.58699
19.961593,95.710422,0.0,1.0,96,17.2992,8.0401917,0,5277,9.2590078,95710.442,19.961593,8.0401922,176.58699
19.967911,95.730387,0.0,1.0,96,17.2992,8.0396383,0,5278,9.2595612,95730.407,19.967911,8.039638799999999,176.58699
19.970585,95.750357,0.0,1.0,96,17.2992,8.038967,0,5279,9.2602322,95750.377,19.970585,8.038967799999998,176.58699
19.969899,95.770327,0.0,0.077109159,96,17.2992,8.0380623,0,5280,9.2611366,95770.347,19.969899,8.038063399999999,176.58699
17.113096,95.789591,0.19059837,0.0,96,17.2992,8.0605592,0,5281,9.2381326,95789.608,17.113096,8.061067399999999,176.58699
15.171872,95.805429,0.0,0.0,96,17.2992,8.0486123,0,5282,9.2505894,95805.444,15.171872,8.048610599999998,176.58699
14.652477,95.820262,0.0,0.07421759,96,17.2992,8.0428119,0,5283,9.2563827,95820.277,14.652477,8.0428173,176.58699
14.679404,95.834925,0.0,0.079557931,96,17.2992,8.0401841,0,5284,9.2590138,95834.94,14.679404,8.040186199999999,176.58699
14.795798,95.849639,0.0,0.10808541,96,17.2992,8.03454,0,5285,9.264649,95849.654,14.795798,8.034550999999999,176.58699
15.579392,95.864741,0.0,0.20157154,96,17.2992,8.0164144,0,5286,9.2827589,95864.757,15.579392,8.0164411,176.58699
17.404878,95.88118,0.0,0.32912927,97,17.2992,7.9928965,0,5287,9.306289,95881.197,17.404878,7.992910999999999,176.58699
19.2344,95.899517,0.0,0.85732245,97,17.2992,7.979068,0,5288,9.3201187,95899.536,19.2344,7.979081299999999,176.58699
19.96076,95.919302,0.0,1.0,96,17.2992,7.9998363,0,5289,9.2993659,95919.322,19.96076,7.999834099999999,176.58699
19.965241,95.939266,0.0,1.0,96,17.2992,8.0010103,0,5290,9.2981901,95939.286,19.965241,8.0010099,176.58699
19.964726,95.959231,0.0,1.0,96,17.2992,8.0009899,0,5291,9.2982101,95959.251,19.964726,8.000989899999999,176.58699
19.964382,95.979196,0.0,1.0,96,17.2992,8.0003524,0,5292,9.2988468,95979.216,19.964382,8.0003532,176.58699
19.960344,95.999159,0.0,1.0,96,17.2992,7.9993835,0,5293,9.2998152,95999.179,19.960344,7.9993848,176.58699
19.950393,96.019115,0.0,1.0,96,17.2992,7.997915,0,5294,9.3012833,96019.135,19.950393,7.997916699999999,176.58699
19.935921,96.039058,0.0,1.0,96,17.2992,7.9959543,0,5295,9.3032436,96039.078,19.935921,7.995956399999999,176.58699
19.925437,96.058988,0.0,1.0,96,17.2992,7.9938116,0,5296,9.3053863,96059.008,19.925437,7.993813699999999,176.58699
19.920169,96.078911,0.0,1.0,96,17.2992,7.9917445,0,5297,9.3074535,96078.931,19.920169,7.9917465,176.58699
19.914948,96.098829,0.0,1.0,96,17.2992,7.989636,0,5298,9.3095618,96098.849,19.914948,7.989638199999998,176.58699
19.919509,96.118744,0.0,1.0,96,17.2992,7.9877181,0,5299,9.3114803,96118.764,19.919509,7.987719699999999,176.58699
19.931933,96.13867,0.0,1.0,96,17.2992,7.98636,0,5300,9.3128387,96138.69,19.931933,7.986361299999999,176.58699
19.942674,96.158608,0.0,0.99251179,96,17.2992,7.9851645,0,5301,9.3140344,96158.628,19.942674,7.985165599999998,176.58699
19.951879,96.178555,0.0,0.38393126,96,17.2992,7.9840865,0,5302,9.3151124,96178.575,19.951879,7.984087599999999,176.58699
18.750304,96.198311,0.2672911,0.0,96,17.2992,7.9874987,0,5303,9.3117018,96198.33,18.750304,7.987498199999999,176.58699
14.821347,96.214879,0.10868592,0.0,96,17.2992,7.9940648,0,5304,9.3051368,96214.894,14.821347,7.994063199999999,176.58699
13.314489,96.228792,0.0,0.0,96,17.2992,7.995588,0,5305,9.3036135,96228.805,13.314489,7.995586499999998,176.58699
13.094392,96.241842,0.0,0.13616793,96,17.2992,7.9830246,0,5306,9.3161646,96241.855,13.094392,7.983035399999999,176.58699
14.078843,96.255356,0.0,0.22441238,96,17.2992,7.9656101,0,5307,9.3335614,96255.37,14.078843,7.965638599999998,176.58699
16.121224,96.270408,0.0,0.37790198,97,17.2992,7.9426019,0,5308,9.3565835,96270.424,16.121224,7.9426165,176.58699
18.068419,96.287527,0.0,0.95077687,97,17.2992,7.9286978,0,5309,9.3704888,96287.545,18.068419,7.928711199999999,176.58699
19.732096,96.306452,0.0,1.0,97,17.2992,7.9231529,0,5310,9.3761136,96306.472,19.732096,7.923086399999999,176.58699
19.931005,96.326354,0.0,1.0,97,17.2992,7.9378414,0,5311,9.3613586,96326.374,19.931005,7.937841399999998,176.58699
19.922542,96.346281,0.0,1.0,97,17.2992,7.9364762,0,5312,9.3627217,96346.301,19.922542,7.936478299999999,176.58699
19.914938,96.3662,0.0,1.0,97,17.2992,7.9340214,0,5313,9.3651758,96366.22,19.914938,7.9340242,176.58699
19.908262,96.386111,0.0,1.0,97,17.2992,7.9309734,0,5314,9.3682234,96386.131,19.908262,7.930976599999999,176.58699
19.902535,96.406016,0.0,1.0,97,17.2992,7.9275849,0,5315,9.3716116,96406.036,19.902535,7.927588399999999,176.58699
19.897994,96.425917,0.0,1.0,97,17.2992,7.9240072,0,5316,9.3751891,96425.937,19.897994,7.924010899999999,176.58699
19.893392,96.445813,0.0,1.0,97,17.2992,7.9202893,0,5317,9.3789062,96445.833,19.893392,7.9202938,176.58699
19.892727,96.465706,0.0,1.0,97,17.2992,7.9166452,0,5318,9.3825511,96465.726,19.892727,7.916648899999998,176.58699
19.892015,96.485598,0.0,1.0,97,17.2992,7.9130089,0,5319,9.3861874,96485.618,19.892015,7.913012599999998,176.58699
19.892114,96.50549,0.0,1.0,97,17.2992,7.9094227,0,5320,9.3897738,96505.51,19.892114,7.909426199999999,176.58699
19.893089,96.525383,0.0,1.0,97,17.2992,7.9059332,0,5321,9.3932634,96525.403,19.893089,7.905936599999999,176.58699
19.894878,96.545277,0.0,1.0,97,17.2992,7.9025711,0,5322,9.3966256,96545.297,19.894878,7.902574399999999,176.58699
19.897468,96.565173,0.0,1.0,97,17.2992,7.8993639,0,5323,9.399833,96565.193,19.897468,7.899367,176.58699
19.900825,96.585072,0.0,1.0,97,17.2992,7.8963408,0,5324,9.4028563,96585.092,19.900825,7.896343699999999,176.58699
19.905037,96.604975,0.0,1.0,97,17.2992,7.893537,0,5325,9.4056603,96604.995,19.905037,7.8935397,176.58699
19.910025,96.624882,0.0,1.0,97,17.2992,7.8909898,0,5326,9.4082078,96624.902,19.910025,7.890992199999999,176.58699
19.915082,96.644795,0.0,1.0,97,17.2992,7.8887083,0,5327,9.4104895,96644.815,19.915082,7.888710499999998,176.58699
19.91946,96.664712,0.0,1.0,97,17.2992,7.886633,0,5328,9.4125651,96664.732,19.91946,7.886634899999999,176.58699
19.923329,96.684634,0.0,1.0,97,17.2992,7.8847387,0,5329,9.4144595,96684.654,19.923329,7.884740499999999,176.58699
19.926587,96.704559,0.0,1.0,97,17.2992,7.8830154,0,5330,9.416183,96704.579,19.926587,7.883016999999999,176.58699
19.929281,96.724487,0.0,1.0,97,17.2992,7.8814451,0,5331,9.4177534,96724.507,19.929281,7.8814465999999985,176.58699
19.932158,96.744417,0.0,1.0,97,17.2992,7.8800247,0,5332,9.4191739,96744.437,19.932158,7.8800260999999985,176.58699
19.935654,96.764351,0.0,1.0,97,17.2992,7.8787457,0,5333,9.4204531,96764.371,19.935654,7.878746899999999,176.58699
19.944814,96.784291,0.0,1.0,97,17.2992,7.8777938,0,5334,9.4214053,96784.311,19.944814,7.877794699999999,176.58699
19.960059,96.804243,0.0,1.0,97,17.2992,7.8774147,0,5335,9.4217851,96804.263,19.960059,7.8774149,176.58699
19.973279,96.82421,0.0,1.0,97,17.2992,7.8773646,0,5336,9.4218355,96824.23,19.973279,7.877364499999999,176.58699
19.984528,96.844189,0.0,1.0,97,17.2992,7.8775657,0,5337,9.4216346,96844.209,19.984528,7.877565399999998,176.58699
19.994213,96.864178,0.0,1.0,97,17.2992,7.877982,0,5338,9.4212185,96864.198,19.994213,7.877981499999999,176.58699
20.00267,96.884177,0.0,1.0,97,17.2992,7.8786005,0,5339,9.4206003,96884.197,20.00267,7.878599699999999,176.58699
20.019173,96.904185,0.0,1.0,97,17.2992,7.8788825,0,5340,9.4203172,96904.205,20.019173,7.878882799999999,176.58699
20.079928,96.924232,0.0,1.0,97,17.2992,7.8789144,0,5341,9.4202857,96924.252,20.079928,7.878914299999998,176.58699
20.17145,96.944355,0.0,1.0,97,17.2992,7.8789405,0,5342,9.4202595,96944.375,20.17145,7.878940499999999,176.58699
20.29171,96.964584,0.0,1.0,97,17.2992,7.878945,0,5343,9.420255,96964.605,20.29171,7.878945,176.58699
20.434305,96.984946,0.0,1.0,97,17.2992,7.878937,0,5344,9.420263,96984.966,20.434305,7.878936999999999,176.58699
20.588687,97.005457,0.0,1.0,97,17.2992,7.8789213,0,5345,9.4202787,97005.477,20.588687,7.878921299999998,176.58699
20.743574,97.026123,0.0,0.98155874,97,17.2992,7.8789008,0,5346,9.4202991,97026.144,20.743574,7.8789009,176.58699
20.886642,97.04694,0.0,0.64275557,97,17.2992,7.8788772,0,5347,9.4203227,97046.961,20.886642,7.878877299999999,176.58699
21.003987,97.067888,0.0,0.0,97,17.2992,7.8788517,0,5348,9.4203482,97067.909,21.003987,7.8788518,176.58699
20.057561,97.088579,0.069417471,0.0,97,17.2992,7.8787242,0,5349,9.4204698,97088.599,20.057561,7.8787302,176.58699
19.459507,97.108262,0.014903587,0.0,97,17.2992,7.878702,0,5350,9.4204979,97108.282,19.459507,7.878702099999998,176.58699
19.481432,97.12772,0.0,0.074347809,97,17.2992,7.8751959,0,5351,9.4239345,97127.739,19.481432,7.875265499999999,176.58699
19.991882,97.147514,0.0,0.54596461,97,17.2992,7.8744049,0,5352,9.424799,97147.534,19.991882,7.874400999999999,176.58699
19.997731,97.167513,0.0,1.0,96,17.2992,7.8752133,0,5353,9.4239864,97167.533,19.997731,7.875213599999999,176.58699
19.988758,97.187506,0.0,1.0,96,17.2992,7.8745293,0,5354,9.4246697,97187.526,19.988758,7.874530299999998,176.58699
19.980974,97.207491,0.0,1.0,96,17.2992,7.8733799,0,5355,9.4258188,97207.511,19.980974,7.873381199999999,176.58699
19.974287,97.227468,0.0,1.0,96,17.2992,7.8719847,0,5356,9.4272138,97227.488,19.974287,7.8719861999999985,176.58699
19.968844,97.24744,0.0,1.0,96,17.2992,7.8704542,0,5357,9.4287442,97247.46,19.968844,7.8704557999999984,176.58699
19.965007,97.267406,0.0,1.0,96,17.2992,7.8688932,0,5358,9.4303053,97267.426,19.965007,7.8688946999999985,176.58699
19.963087,97.28737,0.0,1.0,96,17.2992,7.867379,0,5359,9.4318195,97287.39,19.963087,7.867380499999999,176.58699
19.963035,97.307333,0.0,1.0,96,17.2992,7.8659888,0,5360,9.4332099,97307.353,19.963035,7.865990099999999,176.58699
19.964809,97.327297,0.0,1.0,96,17.2992,7.8647858,0,5361,9.4344132,97327.317,19.964809,7.864786799999999,176.58699
19.968475,97.347263,0.0,1.0,96,17.2992,7.8638319,0,5362,9.4353673,97347.283,19.968475,7.8638327,176.58699
19.974093,97.367235,0.0,1.0,96,17.2992,7.8631906,0,5363,9.4360089,97367.255,19.974093,7.8631911,176.58699
19.981644,97.387212,0.0,1.0,96,17.2992,7.8629268,0,5364,9.4362732,97387.232,19.981644,7.8629267999999986,176.58699
19.988764,97.407198,0.0,1.0,96,17.2992,7.863011,0,5365,9.4361891,97407.218,19.988764,7.863010899999999,176.58699
19.992847,97.427189,0.0,1.0,96,17.2992,7.8631095,0,5366,9.4360905,97427.209,19.992847,7.863109499999998,176.58699
19.994109,97.447183,0.0,1.0,96,17.2992,7.8630858,0,5367,9.4361141,97447.203,19.994109,7.8630859,176.58699
19.992559,97.467176,0.0,1.0,96,17.2992,7.8628409,0,5368,9.4363587,97467.196,19.992559,7.862841299999999,176.58699
19.98839,97.487167,0.0,1.0,96,17.2992,7.8622716,0,5369,9.4369276,97487.187,19.98839,7.862272399999998,176.58699
19.981409,97.507152,0.0,1.0,96,17.2992,7.8612868,0,5370,9.437912,97507.172,19.981409,7.861287999999998,176.58699
19.971737,97.527129,0.0,1.0,96,17.2992,7.8597879,0,5371,9.4394103,97527.149,19.971737,7.8597896999999985,176.58699
19.959433,97.547095,0.0,1.0,96,17.2992,7.8576954,0,5372,9.4415022,97547.115,19.959433,7.857697799999999,176.58699
19.946309,97.567047,0.0,1.0,96,17.2992,7.8549621,0,5373,9.444235,97567.067,19.946309,7.854964999999998,176.58699
19.937361,97.586989,0.0,1.0,96,17.2992,7.8520568,0,5374,9.4471403,97587.009,19.937361,7.8520597,176.58699
19.932687,97.606923,0.0,1.0,96,17.2992,7.8492218,0,5375,9.4499754,97606.943,19.932687,7.849224599999999,176.58699
19.931074,97.626855,0.0,1.0,96,17.2992,7.8465715,0,5376,9.4526259,97626.875,19.931074,7.8465741,176.58699
19.933247,97.646786,0.0,1.0,96,17.2992,7.8442476,0,5377,9.4549506,97646.806,19.933247,7.844249399999999,176.58699
19.934588,97.666721,0.0,1.0,96,17.2992,7.8424516,0,5378,9.4567466,97666.741,19.934588,7.842453399999998,176.58699
19.946912,97.68666,0.0,1.0,96,17.2992,7.8411166,0,5379,9.4580827,97686.68,19.946912,7.841117299999999,176.58699
19.9602,97.706614,0.0,1.0,96,17.2992,7.8405534,0,5380,9.4586461,97706.634,19.9602,7.8405539,176.58699
19.967167,97.726578,0.0,1.0,96,17.2992,7.8399921,0,5381,9.4592073,97726.598,19.967167,7.8399927,176.58699
19.970386,97.746547,0.0,1.0,96,17.2992,7.8393343,0,5382,9.459865,97746.567,19.970386,7.839334999999998,176.58699
19.970202,97.766518,0.0,0.41448501,96,17.2992,7.8384694,0,5383,9.4607296,97766.538,19.970202,7.8384703999999985,176.58699
18.048074,97.786161,0.33002034,0.0,96,17.2992,7.8436986,0,5384,9.455577,97786.179,18.048074,7.843622999999999,176.58699
15.294688,97.802368,0.007999797,0.0,96,17.2992,7.8483773,0,5385,9.4508245,97802.384,15.294688,7.848375499999999,176.58699
14.66176,97.817292,0.0,0.067117206,96,17.2992,7.8440675,0,5386,9.4551244,97817.307,14.66176,7.844075599999998,176.58699
14.674192,97.831952,0.0,0.079444608,96,17.2992,7.8407364,0,5387,9.4584616,97831.967,14.674192,7.840738399999999,176.58699
14.752331,97.846651,0.0,0.09894292,96,17.2992,7.8364286,0,5388,9.4627625,97846.666,14.752331,7.836437499999999,176.58699
15.382902,97.861642,0.0,0.18311651,96,17.2992,7.8209504,0,5389,9.4782257,97861.657,15.382902,7.8209743,176.58699
17.094883,97.8778,0.0,0.29461268,97,17.2992,7.7961822,0,5390,9.5030031,97877.817,17.094883,7.796196899999998,176.58699
18.959259,97.895845,0.0,0.73488425,97,17.2992,7.7822156,0,5391,9.5169711,97895.864,18.959259,7.7822289,176.58699
19.956143,97.915494,0.0,1.0,97,17.2992,7.799772,0,5392,9.4994326,97915.514,19.956143,7.799767399999999,176.58699
19.965154,97.935458,0.0,1.0,96,17.2992,7.8012695,0,5393,9.497931,97935.478,19.965154,7.801269,176.58699
19.96517,97.955423,0.0,1.0,96,17.2992,7.8013093,0,5394,9.4978904,97955.443,19.96517,7.8013096,176.58699
19.964495,97.975388,0.0,1.0,96,17.2992,7.8007622,0,5395,9.4984371,97975.408,19.964495,7.800762899999999,176.58699
19.961418,97.995351,0.0,1.0,96,17.2992,7.7998419,0,5396,9.499357,97995.371,19.961418,7.799842999999999,176.58699
19.95241,98.015309,0.0,1.0,96,17.2992,7.798458,0,5397,9.5007403,98015.329,19.95241,7.798459699999999,176.58699
19.938161,98.035254,0.0,1.0,96,17.2992,7.7965769,0,5398,9.502621,98035.274,19.938161,7.796578999999999,176.58699
19.926614,98.055186,0.0,1.0,96,17.2992,7.7944465,0,5399,9.5047514,98055.206,19.926614,7.794448599999999,176.58699
19.920937,98.07511,0.0,1.0,96,17.2992,7.7923778,0,5400,9.5068202,98075.13,19.920937,7.792379799999999,176.58699
19.915729,98.095028,0.0,1.0,96,17.2992,7.7902925,0,5401,9.5089053,98095.048,19.915729,7.790294699999999,176.58699
19.9176,98.114943,0.0,1.0,96,17.2992,7.7882867,0,5402,9.5109116,98114.963,19.9176,7.788288399999999,176.58699
19.930139,98.134867,0.0,1.0,96,17.2992,7.786867,0,5403,9.5123317,98134.887,19.930139,7.786868299999998,176.58699
19.941047,98.154803,0.0,1.0,96,17.2992,7.7856378,0,5404,9.513561,98154.823,19.941047,7.785639,176.58699
19.950585,98.174749,0.0,0.59363658,96,17.2992,7.7845362,0,5405,9.5146628,98174.769,19.950585,7.784537199999999,176.58699
19.45057,98.194637,0.24057929,0.0,96,17.2992,7.787603,0,5406,9.5115976,98194.657,19.45057,7.787602399999999,176.58699
15.265218,98.211849,0.13595407,0.0,96,17.2992,7.7938767,0,5407,9.5053249,98211.864,15.265218,7.793875099999999,176.58699
13.437698,98.226024,0.012133442,0.0,96,17.2992,7.7954144,0,5408,9.5037871,98226.038,13.437698,7.795412899999999,176.58699
12.98441,98.239127,0.0,0.12297708,96,17.2992,7.7855483,0,5409,9.5136351,98239.14,12.98441,7.785564899999999,176.58699
13.846819,98.252494,0.0,0.20181823,96,17.2992,7.7705675,0,5410,9.5286064,98252.508,13.846819,7.7705936,176.58699
15.783207,98.267231,0.0,0.33436233,97,17.2992,7.7459095,0,5411,9.5532757,98267.246,15.783207,7.745924299999999,176.58699
17.78006,98.284038,0.0,0.82982752,97,17.2992,7.7318613,0,5412,9.5673252,98284.056,17.78006,7.731874799999998,176.58699
19.493601,98.302695,0.0,1.0,97,17.2992,7.7188085,0,5413,9.5803788,98302.714,19.493601,7.718821199999999,176.58699
19.931139,98.322547,0.0,1.0,97,17.2992,7.738281,0,5414,9.5609191,98322.567,19.931139,7.738280899999999,176.58699
19.923864,98.342475,0.0,1.0,97,17.2992,7.7372097,0,5415,9.5619884,98342.495,19.923864,7.737211599999998,176.58699
19.916077,98.362395,0.0,1.0,97,17.2992,7.7348744,0,5416,9.5643229,98362.415,19.916077,7.7348770999999985,176.58699
19.909254,98.382308,0.0,1.0,97,17.2992,7.7319043,0,5417,9.5672926,98382.327,19.909254,7.731907399999999,176.58699
19.903373,98.402214,0.0,1.0,97,17.2992,7.7285658,0,5418,9.5706307,98402.234,19.903373,7.728569299999998,176.58699
19.898624,98.422115,0.0,1.0,97,17.2992,7.7250193,0,5419,9.574177,98422.135,19.898624,7.725022999999998,176.58699
19.894464,98.442011,0.0,1.0,97,17.2992,7.7214915,0,5420,9.5777063,98442.031,19.894464,7.7214937,176.58699
19.892818,98.461905,0.0,1.0,97,17.2992,7.7176941,0,5421,9.5815021,98461.925,19.892818,7.717697899999999,176.58699
19.892097,98.481797,0.0,1.0,97,17.2992,7.714041,0,5422,9.5851553,98481.817,19.892097,7.714044699999999,176.58699
19.892044,98.501689,0.0,1.0,97,17.2992,7.710445,0,5423,9.5887514,98501.709,19.892044,7.710448599999999,176.58699
19.892877,98.521582,0.0,1.0,97,17.2992,7.7069389,0,5424,9.5922577,98521.602,19.892877,7.7069423,176.58699
19.894543,98.541475,0.0,1.0,97,17.2992,7.7035524,0,5425,9.5956442,98541.495,19.894543,7.703555799999998,176.58699
19.897012,98.561371,0.0,1.0,97,17.2992,7.7003141,0,5426,9.5988827,98561.391,19.897012,7.700317299999998,176.58699
19.900241,98.58127,0.0,1.0,97,17.2992,7.6972534,0,5427,9.6019436,98581.29,19.900241,7.697256399999999,176.58699
19.904315,98.601172,0.0,1.0,97,17.2992,7.6944039,0,5428,9.6047934,98601.192,19.904315,7.694406599999999,176.58699
19.909189,98.621079,0.0,1.0,97,17.2992,7.6918022,0,5429,9.6073953,98621.099,19.909189,7.691804699999999,176.58699
19.914324,98.64099,0.0,1.0,97,17.2992,7.6894692,0,5430,9.6097286,98641.01,19.914324,7.689471399999999,176.58699
19.918811,98.660907,0.0,1.0,97,17.2992,7.6873478,0,5431,9.6118502,98660.927,19.918811,7.6873498,176.58699
19.922753,98.680828,0.0,1.0,97,17.2992,7.6854113,0,5432,9.6137869,98680.848,19.922753,7.6854131,176.58699
19.926132,98.700752,0.0,1.0,97,17.2992,7.6836483,0,5433,9.61555,98700.772,19.926132,7.683649999999998,176.58699
19.928852,98.72068,0.0,1.0,97,17.2992,7.68204,0,5434,9.6171584,98720.7,19.928852,7.6820416,176.58699
19.931705,98.74061,0.0,1.0,97,17.2992,7.6805833,0,5435,9.6186153,98740.63,19.931705,7.680584699999999,176.58699
19.934882,98.760543,0.0,1.0,97,17.2992,7.6792661,0,5436,9.6199327,98760.563,19.934882,7.679267299999999,176.58699
19.942738,98.780482,0.0,1.0,97,17.2992,7.6782198,0,5437,9.6209794,98780.501,19.942738,7.678220599999999,176.58699
19.957754,98.800432,0.0,1.0,97,17.2992,7.6777395,0,5438,9.6214602,98800.452,19.957754,7.677739799999999,176.58699
19.97133,98.820396,0.0,1.0,97,17.2992,7.6776218,0,5439,9.6215782,98820.416,19.97133,7.677621799999999,176.58699
19.982873,98.840374,0.0,1.0,97,17.2992,7.6777619,0,5440,9.6214383,98840.394,19.982873,7.6777617,176.58699
19.992759,98.860361,0.0,1.0,97,17.2992,7.6781232,0,5441,9.6210772,98860.381,19.992759,7.678122799999999,176.58699
20.001406,98.880359,0.0,1.0,97,17.2992,7.6786904,0,5442,9.6205103,98880.379,20.001406,7.6786897,176.58699
20.013659,98.900365,0.0,1.0,97,17.2992,7.6790986,0,5443,9.6201013,98900.385,20.013659,7.679098699999999,176.58699
20.068144,98.920402,0.0,1.0,97,17.2992,7.6790942,0,5444,9.6201059,98920.422,20.068144,7.679094099999999,176.58699
20.155056,98.940511,0.0,1.0,97,17.2992,7.6791225,0,5445,9.6200775,98940.531,20.155056,7.679122499999998,176.58699
20.270972,98.960722,0.0,1.0,97,17.2992,7.6791279,0,5446,9.6200721,98960.742,20.270972,7.679127899999999,176.58699
20.410727,98.981061,0.0,1.0,97,17.2992,7.67912,0,5447,9.62008,98981.082,20.410727,7.679119999999999,176.58699
20.563977,99.001548,0.0,1.0,97,17.2992,7.679104,0,5448,9.620096,99001.568,20.563977,7.679103999999999,176.58699
