Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.647927,145.78527,0.070475452,0.0,114,24.0002,7.3127424,0,8384,16.687459,145785.29,15.647927,7.312740999999999,208.23193
14.835792,145.80045,0.0,0.0,114,24.0002,7.3142556,0,8385,16.685946,145800.47,14.835792,7.314253999999998,208.23193
14.65033,145.81514,0.0,0.085340344,114,24.0002,7.312844,0,8386,16.687354,145815.16,14.65033,7.312846,208.23193
14.696601,145.82981,0.0,0.094736807,114,24.0002,7.3109494,0,8387,16.689248,145829.82,14.696601,7.310952,208.23193
15.045314,145.84463,0.0,0.17154789,114,24.0002,7.3064798,0,8388,16.693713,145844.64,15.045314,7.306487000000001,208.23193
16.34898,145.86022,0.0,0.31568031,114,24.0002,7.2949279,0,8389,16.705256,145860.24,16.34898,7.294944000000001,208.23193
18.361664,145.87758,0.0,0.53140299,114,24.0002,7.2790138,0,8390,16.721171,145877.6,18.361664,7.279029000000001,208.23193
20.185185,145.89687,0.0,1.0,114,24.0002,7.263503,0,8391,16.736682,145896.89,20.185185,7.263518000000001,208.23193
20.748425,145.91752,0.0,1.0,114,24.0002,7.261391,0,8392,16.738808,145917.54,20.748425,7.261392000000001,208.23193
20.750504,145.93827,0.0,1.0,114,24.0002,7.2602005,0,8393,16.739998,145938.29,20.750504,7.260202,208.23193
20.749852,145.95902,0.0,1.0,114,24.0002,7.2588941,0,8394,16.741304,145959.04,20.749852,7.258896,208.23193
20.748422,145.97977,0.0,1.0,114,24.0002,7.2574651,0,8395,16.742733,145979.79,20.748422,7.257466999999998,208.23193
20.744753,146.00052,0.0,1.0,114,24.0002,7.255861,0,8396,16.744337,146000.54,20.744753,7.255862999999998,208.23193
20.739201,146.02126,0.0,0.97277103,114,24.0002,7.2539427,0,8397,16.746255,146021.28,20.739201,7.253944999999998,208.23193
20.73459,146.042,0.0,0.82233008,114,24.0002,7.2517064,0,8398,16.748491,146042.02,20.73459,7.251708999999998,208.23193
20.732326,146.06273,0.0,0.58722068,114,24.0002,7.2493096,0,8399,16.750888,146062.75,20.732326,7.249312,208.23193
20.730266,146.08346,0.0,0.4589684,114,24.0002,7.2468047,0,8400,16.753393,146083.48,20.730266,7.246807,208.23193
20.732153,146.10419,0.0,0.33013213,114,24.0002,7.2443127,0,8401,16.755885,146104.21,20.732153,7.244315,208.23193
20.736866,146.12493,0.0,0.19687197,114,24.0002,7.2420914,0,8402,16.758107,146124.95,20.736866,7.242093000000001,208.23193
20.664132,146.14566,0.0,0.048253212,114,24.0002,7.2428364,0,8403,16.757394,146145.68,20.664132,7.242805999999998,208.23193
19.666709,146.16579,0.0,0.0,114,24.0002,7.2459942,0,8404,16.754208,146165.81,19.666709,7.245992000000001,208.23193
17.609737,146.18476,0.23182547,0.0,114,24.0002,7.2478727,0,8405,16.752329,146184.78,17.609737,7.247871,208.23193
14.670917,146.2008,0.13527305,0.0,114,24.0002,7.2494169,0,8406,16.750785,146200.81,14.670917,7.249414999999999,208.23193
13.23392,146.21462,0.011584891,0.0,114,24.0002,7.2507749,0,8407,16.749426,146214.63,13.23392,7.250774,208.23193
12.900575,146.22759,0.0,0.14642291,114,24.0002,7.2497035,0,8408,16.750491,146227.6,12.900575,7.249708999999999,208.23193
13.78634,146.24089,0.0,0.24108398,114,24.0002,7.2428727,0,8409,16.757317,146240.9,13.78634,7.242882999999999,208.23193
15.719581,146.25555,0.0,0.39579649,114,24.0002,7.2283367,0,8410,16.771848,146255.57,15.719581,7.228352000000001,208.23193
17.825854,146.27235,0.0,0.80170615,114,24.0002,7.212715,0,8411,16.787469,146272.37,17.825854,7.212730999999998,208.23193
19.628392,146.2911,0.0,1.0,114,24.0002,7.1972425,0,8412,16.802942,146291.12,19.628392,7.197257999999998,208.23193
20.731372,146.31145,0.0,1.0,114,24.0002,7.1892499,0,8413,16.810949,146311.47,20.731372,7.189250999999999,208.23193
20.721446,146.33217,0.0,1.0,114,24.0002,7.1865197,0,8414,16.813677,146332.19,20.721446,7.186523000000001,208.23193
20.716687,146.35289,0.0,1.0,114,24.0002,7.1832245,0,8415,16.816972,146352.91,20.716687,7.183228,208.23193
20.712449,146.3736,0.0,1.0,114,24.0002,7.1795286,0,8416,16.820667,146373.63,20.712449,7.179532999999999,208.23193
20.708909,146.39432,0.0,1.0,114,24.0002,7.1755218,0,8417,16.824674,146394.34,20.708909,7.175525999999998,208.23193
20.706147,146.41502,0.0,1.0,114,24.0002,7.1712828,0,8418,16.828913,146415.04,20.706147,7.171287,208.23193
20.70326,146.43573,0.0,1.0,114,24.0002,7.1668661,0,8419,16.833329,146435.75,20.70326,7.166871,208.23193
20.702799,146.45643,0.0,1.0,114,24.0002,7.162366,0,8420,16.837829,146456.45,20.702799,7.162371,208.23193
20.70251,146.47713,0.0,1.0,114,24.0002,7.1578014,0,8421,16.842394,146477.15,20.70251,7.157806000000001,208.23193
20.702635,146.49784,0.0,1.0,114,24.0002,7.1532301,0,8422,16.846965,146497.86,20.702635,7.153234999999999,208.23193
20.703422,146.51854,0.0,1.0,115,24.0002,7.1486946,0,8423,16.851501,146518.56,20.703422,7.148699000000001,208.23193
20.704744,146.53924,0.0,1.0,115,24.0002,7.1442371,0,8424,16.855959,146539.26,20.704744,7.144241000000001,208.23193
20.706713,146.55995,0.0,1.0,115,24.0002,7.1398975,0,8425,16.860298,146559.97,20.706713,7.139901999999999,208.23193
20.70937,146.58066,0.0,1.0,115,24.0002,7.1357183,0,8426,16.864478,146580.68,20.70937,7.135722000000001,208.23193
20.712643,146.60137,0.0,1.0,115,24.0002,7.1317458,0,8427,16.86845,146601.39,20.712643,7.13175,208.23193
20.716313,146.62208,0.0,1.0,115,24.0002,7.1280252,0,8428,16.872171,146622.1,20.716313,7.128028999999998,208.23193
20.719734,146.6428,0.0,1.0,115,24.0002,7.1245753,0,8429,16.875621,146642.82,20.719734,7.124579000000001,208.23193
20.723089,146.66352,0.0,1.0,115,24.0002,7.121385,0,8430,16.878812,146663.54,20.723089,7.121388,208.23193
20.726413,146.68425,0.0,1.0,115,24.0002,7.118443,0,8431,16.881754,146684.27,20.726413,7.118445999999999,208.23193
20.729826,146.70497,0.0,1.0,115,24.0002,7.1157327,0,8432,16.884465,146705.0,20.729826,7.115735000000001,208.23193
20.733567,146.72571,0.0,1.0,115,24.0002,7.1132435,0,8433,16.886954,146725.73,20.733567,7.113246,208.23193
20.737673,146.74644,0.0,1.0,115,24.0002,7.1109631,0,8434,16.889235,146746.46,20.737673,7.110965,208.23193
20.743827,146.76718,0.0,1.0,115,24.0002,7.1089499,0,8435,16.891248,146767.2,20.743827,7.108951999999999,208.23193
20.752125,146.78793,0.0,1.0,115,24.0002,7.1073809,0,8436,16.892818,146787.95,20.752125,7.107382000000001,208.23193
20.759432,146.80869,0.0,1.0,115,24.0002,7.1062727,0,8437,16.893926,146808.71,20.759432,7.106273999999999,208.23193
20.765788,146.82945,0.0,1.0,115,24.0002,7.105582,0,8438,16.894618,146829.47,20.765788,7.105581999999998,208.23193
20.771272,146.85022,0.0,1.0,115,24.0002,7.1052695,0,8439,16.89493,146850.24,20.771272,7.105270000000001,208.23193
20.776237,146.87099,0.0,1.0,115,24.0002,7.1052907,0,8440,16.894909,146871.01,20.776237,7.105291000000001,208.23193
20.781272,146.89177,0.0,1.0,115,24.0002,7.1055269,0,8441,16.894673,146891.79,20.781272,7.105526999999999,208.23193
20.786344,146.91255,0.0,1.0,114,24.0002,7.1059533,0,8442,16.894247,146912.57,20.786344,7.105953,208.23193
20.791588,146.93334,0.0,1.0,114,24.0002,7.1065539,0,8443,16.893647,146933.36,20.791588,7.106552999999998,208.23193
20.796477,146.95414,0.0,1.0,114,24.0002,7.1073249,0,8444,16.892876,146954.16,20.796477,7.107323999999998,208.23193
20.800103,146.97494,0.0,1.0,114,24.0002,7.1082184,0,8445,16.891983,146974.96,20.800103,7.108217,208.23193
20.80237,146.99574,0.0,1.0,114,24.0002,7.1091758,0,8446,16.891025,146995.76,20.80237,7.1091750000000005,208.23193
20.803087,147.01654,0.0,0.97443596,114,24.0002,7.1101323,0,8447,16.890069,147016.56,20.803087,7.110130999999999,208.23193
20.802221,147.03734,0.0,0.63611261,114,24.0002,7.1110211,0,8448,16.88918,147037.36,20.802221,7.11102,208.23193
20.755398,147.05814,0.0,0.056747959,114,24.0002,7.1116978,0,8449,16.888423,147058.16,20.755398,7.111777,208.23193
20.081351,147.0786,0.0,0.056995217,114,24.0002,7.1158694,0,8450,16.884321,147078.62,20.081351,7.115879,208.23193
19.802527,147.09849,0.0,0.042908695,114,24.0002,7.1178368,0,8451,16.882363,147098.51,19.802527,7.117836999999998,208.23193
20.093122,147.11838,0.0,0.12564444,114,24.0002,7.114543,0,8452,16.885651,147118.4,20.093122,7.114549,208.23193
20.774792,147.13886,0.0,0.37428785,114,24.0002,7.1103629,0,8453,16.889839,147138.88,20.774792,7.110361000000001,208.23193
20.768565,147.15963,0.0,1.0,114,24.0002,7.1106048,0,8454,16.889595,147159.65,20.768565,7.110605,208.23193
20.762439,147.1804,0.0,1.0,114,24.0002,7.1103252,0,8455,16.889874,147180.42,20.762439,7.110326000000001,208.23193
20.757744,147.20116,0.0,1.0,114,24.0002,7.1096204,0,8456,16.890579,147201.18,20.757744,7.109621000000001,208.23193
20.753837,147.22191,0.0,1.0,114,24.0002,7.1085679,0,8457,16.891631,147221.93,20.753837,7.108568999999999,208.23193
20.750926,147.24267,0.0,1.0,114,24.0002,7.107257,0,8458,16.892942,147242.69,20.750926,7.107257999999998,208.23193
20.749125,147.26342,0.0,1.0,114,24.0002,7.1057744,0,8459,16.894424,147263.44,20.749125,7.105775999999999,208.23193
20.748718,147.28417,0.0,1.0,114,24.0002,7.1042069,0,8460,16.895991,147284.19,20.748718,7.104209000000001,208.23193
20.749575,147.30491,0.0,1.0,114,24.0002,7.1026425,0,8461,16.897556,147304.93,20.749575,7.102643999999998,208.23193
20.751757,147.32566,0.0,1.0,114,24.0002,7.1011664,0,8462,16.899032,147325.69,20.751757,7.101168000000001,208.23193
20.755294,147.34642,0.0,1.0,114,24.0002,7.0998652,0,8463,16.900334,147346.44,20.755294,7.099865999999999,208.23193
20.760214,147.36718,0.0,1.0,114,24.0002,7.0988256,0,8464,16.901374,147367.2,20.760214,7.098825999999999,208.23193
20.76563,147.38794,0.0,1.0,114,24.0002,7.0981341,0,8465,16.902065,147387.96,20.76563,7.098134999999999,208.23193
20.768314,147.40871,0.0,1.0,114,24.0002,7.0977388,0,8466,16.902461,147408.73,20.768314,7.097739000000001,208.23193
20.7691,147.42947,0.0,1.0,114,24.0002,7.0974978,0,8467,16.902702,147429.5,20.7691,7.097497999999998,208.23193
20.767991,147.45024,0.0,1.0,114,24.0002,7.0972804,0,8468,16.902919,147450.26,20.767991,7.097280999999999,208.23193
20.765108,147.47101,0.0,1.0,114,24.0002,7.0969573,0,8469,16.903242,147471.03,20.765108,7.096958000000001,208.23193
20.760362,147.49177,0.0,1.0,114,24.0002,7.0964032,0,8470,16.903796,147491.79,20.760362,7.096404,208.23193
20.753576,147.51253,0.0,1.0,114,24.0002,7.095488,0,8471,16.904711,147512.55,20.753576,7.095489000000001,208.23193
20.744958,147.53328,0.0,1.0,114,24.0002,7.0940849,0,8472,16.906113,147533.3,20.744958,7.094086999999998,208.23193
20.736014,147.55402,0.0,1.0,114,24.0002,7.0920758,0,8473,16.908122,147554.04,20.736014,7.092078000000001,208.23193
20.730677,147.57475,0.0,1.0,114,24.0002,7.089557,0,8474,16.91064,147574.77,20.730677,7.089559999999999,208.23193
20.728483,147.59548,0.0,1.0,114,24.0002,7.0867333,0,8475,16.913464,147595.5,20.728483,7.086735999999998,208.23193
20.728563,147.61621,0.0,1.0,114,24.0002,7.0837789,0,8476,16.916418,147616.23,20.728563,7.083781999999999,208.23193
20.731263,147.63694,0.0,1.0,114,24.0002,7.0808879,0,8477,16.919309,147636.96,20.731263,7.080891000000001,208.23193
20.732571,147.65767,0.0,1.0,114,24.0002,7.0782096,0,8478,16.921988,147657.69,20.732571,7.078212000000001,208.23193
20.74314,147.67841,0.0,1.0,114,24.0002,7.0759303,0,8479,16.924268,147678.43,20.74314,7.075931999999998,208.23193
20.749941,147.69916,0.0,1.0,114,24.0002,7.0741919,0,8480,16.926007,147699.18,20.749941,7.074193000000001,208.23193
20.753375,147.71991,0.0,1.0,114,24.0002,7.0727783,0,8481,16.92742,147719.93,20.753375,7.072779999999998,208.23193
20.754256,147.74066,0.0,0.94608472,114,24.0002,7.0715269,0,8482,16.928672,147740.68,20.754256,7.071528000000001,208.23193
20.151984,147.76131,0.0,0.0,114,24.0002,7.0766351,0,8483,16.923578,147761.33,20.151984,7.076622,208.23193
16.283809,147.77965,0.16099434,0.0,114,24.0002,7.0774487,0,8484,16.922753,147779.67,16.283809,7.077446999999999,208.23193
15.03886,147.79515,0.0,0.0,114,24.0002,7.0789843,0,8485,16.921217,147795.16,15.03886,7.078983000000001,208.23193
14.648417,147.80992,0.0,0.079121116,114,24.0002,7.0786215,0,8486,16.921577,147809.94,14.648417,7.078623,208.23193
14.676631,147.82458,0.0,0.088711134,114,24.0002,7.0768369,0,8487,16.923361,147824.6,14.676631,7.076839,208.23193
14.862516,147.83932,0.0,0.13865233,114,24.0002,7.0736624,0,8488,16.926532,147839.33,14.862516,7.073667999999998,208.23193
15.811887,147.85456,0.0,0.273104,114,24.0002,7.0647803,0,8489,16.935406,147854.58,15.811887,7.064793999999999,208.23193
17.74854,147.8713,0.0,0.41950916,114,24.0002,7.0492468,0,8490,16.950938,147871.32,17.74854,7.049261999999999,208.23193
19.637323,147.89001,0.0,0.95585613,114,24.0002,7.0337003,0,8491,16.966484,147890.03,19.637323,7.033715999999998,208.23193
20.753883,147.9104,0.0,1.0,114,24.0002,7.0269993,0,8492,16.9732,147910.42,20.753883,7.027000000000001,208.23193
20.750184,147.93115,0.0,1.0,114,24.0002,7.0258393,0,8493,16.974359,147931.17,20.750184,7.025841,208.23193
20.750815,147.9519,0.0,1.0,114,24.0002,7.0245357,0,8494,16.975663,147951.92,20.750815,7.024536999999999,208.23193
20.749311,147.97265,0.0,1.0,114,24.0002,7.0231495,0,8495,16.977049,147972.67,20.749311,7.023150999999999,208.23193
20.746127,147.9934,0.0,1.0,114,24.0002,7.0216226,0,8496,16.978576,147993.42,20.746127,7.021623999999999,208.23193
20.741033,148.01414,0.0,0.99407309,114,24.0002,7.0198152,0,8497,16.980383,148014.16,20.741033,7.019817,208.23193
20.735721,148.03488,0.0,0.88485178,114,24.0002,7.0176656,0,8498,16.982532,148034.9,20.735721,7.0176680000000005,208.23193
20.732926,148.05562,0.0,0.65131461,114,24.0002,7.0153074,0,8499,16.98489,148055.64,20.732926,7.01531,208.23193
20.730925,148.07635,0.0,0.49820035,114,24.0002,7.0128387,0,8500,16.987359,148076.37,20.730925,7.012840999999998,208.23193
20.730777,148.09708,0.0,0.37109321,114,24.0002,7.0103044,0,8501,16.989893,148097.1,20.730777,7.010307000000001,208.23193
20.735472,148.11781,0.0,0.23893314,114,24.0002,7.0079949,0,8502,16.992203,148117.83,20.735472,7.007997,208.23193
20.739882,148.13855,0.0,0.096987461,114,24.0002,7.0059461,0,8503,16.994252,148138.57,20.739882,7.005948,208.23193
19.854263,148.15898,0.0,0.035591636,114,24.0002,7.010812,0,8504,16.989384,148159.0,19.854263,7.010815999999998,208.23193
18.665385,148.17845,0.21056749,0.0,114,24.0002,7.0125229,0,8505,16.987679,148178.47,18.665385,7.012521,208.23193
15.460877,148.19546,0.17023744,0.0,114,24.0002,7.014161,0,8506,16.98604,148195.47,15.460877,7.01416,208.23193
13.514956,148.2098,0.044206834,0.0,114,24.0002,7.0155598,0,8507,16.984642,148209.82,13.514956,7.015557999999999,208.23193
12.836169,148.22294,0.0,0.029404373,114,24.0002,7.0166545,0,8508,16.983543,148222.95,12.836169,7.016656999999999,208.23193
13.446663,148.236,0.0,0.19092588,114,24.0002,7.0109293,0,8509,16.989263,148236.01,13.446663,7.010936999999998,208.23193
15.002745,148.25011,0.0,0.35605259,114,24.0002,6.9988145,0,8510,17.001369,148250.13,15.002745,6.998830999999999,208.23193
17.205227,148.26624,0.0,0.62265137,114,24.0002,6.982938,0,8511,17.017246,148266.26,17.205227,6.982953999999999,208.23193
19.093793,148.28441,0.0,1.0,114,24.0002,6.9674363,0,8512,17.032748,148284.43,19.093793,6.967451999999998,208.23193
20.664233,148.30434,0.0,1.0,114,24.0002,6.9545931,0,8513,17.045608,148304.36,20.664233,6.954591999999998,208.23193
20.723825,148.32506,0.0,1.0,114,24.0002,6.9526967,0,8514,17.047501,148325.08,20.723825,6.952698999999999,208.23193
20.718181,148.34578,0.0,1.0,114,24.0002,6.9495642,0,8515,17.050632,148345.8,20.718181,6.949567999999999,208.23193
20.7137,148.3665,0.0,1.0,114,24.0002,6.9459819,0,8516,17.054214,148366.52,20.7137,6.945985999999998,208.23193
20.709925,148.38721,0.0,1.0,114,24.0002,6.942064,0,8517,17.058132,148387.23,20.709925,6.942067999999999,208.23193
20.706922,148.40792,0.0,1.0,114,24.0002,6.9378913,0,8518,17.062304,148407.94,20.706922,6.937895999999999,208.23193
20.704735,148.42862,0.0,1.0,114,24.0002,6.9335433,0,8519,17.066653,148428.64,20.704735,6.933547000000001,208.23193
20.703468,148.44932,0.0,1.0,114,24.0002,6.9290504,0,8520,17.071145,148449.35,20.703468,6.929054999999998,208.23193
20.702541,148.47003,0.0,1.0,115,24.0002,6.9244974,0,8521,17.075698,148470.05,20.702541,6.924502,208.23193
20.702533,148.49073,0.0,1.0,115,24.0002,6.9199235,0,8522,17.080272,148490.75,20.702533,6.919927999999999,208.23193
20.703109,148.51143,0.0,1.0,115,24.0002,6.9153722,0,8523,17.084823,148511.45,20.703109,6.915376999999999,208.23193
20.704253,148.53214,0.0,1.0,115,24.0002,6.9108859,0,8524,17.08931,148532.16,20.704253,6.910889999999998,208.23193
20.706047,148.55284,0.0,1.0,115,24.0002,6.9065038,0,8525,17.093692,148552.86,20.706047,6.906507999999999,208.23193
20.70846,148.57355,0.0,1.0,115,24.0002,6.9022685,0,8526,17.097927,148573.57,20.70846,6.902273000000001,208.23193
20.71156,148.59426,0.0,1.0,115,24.0002,6.8982247,0,8527,17.101971,148594.28,20.71156,6.898229000000001,208.23193
20.715168,148.61497,0.0,1.0,115,24.0002,6.8944183,0,8528,17.105778,148614.99,20.715168,6.894421999999999,208.23193
20.718687,148.63569,0.0,1.0,115,24.0002,6.8908827,0,8529,17.109314,148635.71,20.718687,6.890885999999998,208.23193
20.722055,148.65641,0.0,1.0,115,24.0002,6.8876092,0,8530,17.112588,148656.43,20.722055,6.887612000000001,208.23193
20.72537,148.67713,0.0,1.0,115,24.0002,6.8845889,0,8531,17.115608,148677.15,20.72537,6.884591999999998,208.23193
20.728725,148.69786,0.0,1.0,115,24.0002,6.8818053,0,8532,17.118392,148697.88,20.728725,6.881808,208.23193
20.732369,148.71859,0.0,1.0,115,24.0002,6.8792457,0,8533,17.120952,148718.61,20.732369,6.8792480000000005,208.23193
20.736289,148.73932,0.0,1.0,115,24.0002,6.8768984,0,8534,17.123299,148739.35,20.736289,6.876901,208.23193
20.741582,148.76006,0.0,1.0,115,24.0002,6.8747831,0,8535,17.125415,148760.08,20.741582,6.874784999999999,208.23193
20.749583,148.78081,0.0,1.0,115,24.0002,6.8730579,0,8536,17.127141,148780.83,20.749583,6.873058999999998,208.23193
20.757262,148.80156,0.0,1.0,115,24.0002,6.8718058,0,8537,17.128393,148801.58,20.757262,6.871807,208.23193
20.763898,148.82232,0.0,1.0,115,24.0002,6.8709848,0,8538,17.129215,148822.34,20.763898,6.870985000000001,208.23193
20.769638,148.84309,0.0,1.0,115,24.0002,6.8705538,0,8539,17.129646,148843.11,20.769638,6.870553999999999,208.23193
20.774701,148.86386,0.0,1.0,115,24.0002,6.8704768,0,8540,17.129723,148863.88,20.774701,6.870477000000001,208.23193
20.779714,148.88464,0.0,1.0,115,24.0002,6.8706503,0,8541,17.12955,148884.66,20.779714,6.870650000000001,208.23193
20.784735,148.90542,0.0,1.0,115,24.0002,6.871016,0,8542,17.129184,148905.44,20.784735,6.871016000000001,208.23193
20.789919,148.92621,0.0,1.0,115,24.0002,6.8715613,0,8543,17.128639,148926.23,20.789919,6.871561,208.23193
20.795135,148.947,0.0,1.0,114,24.0002,6.8722787,0,8544,17.127922,148947.02,20.795135,6.872277999999998,208.23193
20.799099,148.9678,0.0,1.0,114,24.0002,6.873139,0,8545,17.127062,148967.82,20.799099,6.873138000000001,208.23193
20.80183,148.9886,0.0,1.0,114,24.0002,6.8740818,0,8546,17.126119,148988.62,20.80183,6.874081,208.23193
20.803035,149.0094,0.0,1.0,114,24.0002,6.8750448,0,8547,17.125156,149009.42,20.803035,6.875043999999999,208.23193
20.802653,149.0302,0.0,0.773232,114,24.0002,6.8759629,0,8548,17.124238,149030.23,20.802653,6.875962000000001,208.23193
20.801671,149.05101,0.0,0.22883964,114,24.0002,6.8767537,0,8549,17.123447,149051.03,20.801671,6.876753000000001,208.23193
20.332526,149.07165,0.0,0.047344638,114,24.0002,6.8820547,0,8550,17.11816,149071.67,20.332526,6.88204,208.23193
19.814485,149.09166,0.0,0.045391267,114,24.0002,6.8830058,0,8551,17.117194,149091.68,19.814485,6.883005999999998,208.23193
19.929956,149.11149,0.0,0.095879555,114,24.0002,6.8814681,0,8552,17.118728,149111.51,19.929956,6.881471999999999,208.23193
20.672127,149.13174,0.0,0.18533916,114,24.0002,6.8749591,0,8553,17.125244,149131.76,20.672127,6.874956000000001,208.23193
20.771276,149.15251,0.0,1.0,114,24.0002,6.875798,0,8554,17.124402,149152.53,20.771276,6.875798,208.23193
20.764101,149.17327,0.0,1.0,114,24.0002,6.8756827,0,8555,17.124517,149173.29,20.764101,6.875682999999999,208.23193
20.758985,149.19403,0.0,1.0,114,24.0002,6.8751038,0,8556,17.125095,149194.06,20.758985,6.875104999999998,208.23193
20.754935,149.21479,0.0,1.0,114,24.0002,6.8741543,0,8557,17.126045,149214.81,20.754935,6.874154999999998,208.23193
20.751708,149.23555,0.0,1.0,114,24.0002,6.8729169,0,8558,17.127282,149235.57,20.751708,6.872917999999999,208.23193
20.749524,149.2563,0.0,1.0,114,24.0002,6.8714812,0,8559,17.128717,149256.32,20.749524,6.871482999999998,208.23193
20.748704,149.27704,0.0,1.0,114,24.0002,6.8699315,0,8560,17.130267,149277.07,20.748704,6.869933,208.23193
20.749168,149.29779,0.0,1.0,114,24.0002,6.8683573,0,8561,17.131841,149297.81,20.749168,6.868358999999998,208.23193
20.750932,149.31854,0.0,1.0,114,24.0002,6.8668438,0,8562,17.133355,149318.56,20.750932,6.866844999999998,208.23193
20.754044,149.3393,0.0,1.0,114,24.0002,6.8654773,0,8563,17.134721,149339.32,20.754044,6.8654790000000006,208.23193
20.758529,149.36005,0.0,1.0,114,24.0002,6.8643442,0,8564,17.135855,149360.07,20.758529,6.864345,208.23193
20.764295,149.38081,0.0,1.0,114,24.0002,6.8635332,0,8565,17.136666,149380.83,20.764295,6.863533999999998,208.23193
20.767735,149.40158,0.0,1.0,114,24.0002,6.8630597,0,8566,17.13714,149401.6,20.767735,6.863060000000001,208.23193
20.769087,149.42235,0.0,1.0,114,24.0002,6.8627835,0,8567,17.137416,149422.37,20.769087,6.862783999999998,208.23193
20.768553,149.44312,0.0,1.0,114,24.0002,6.8625716,0,8568,17.137628,149443.14,20.768553,6.862572,208.23193
20.766176,149.46388,0.0,1.0,114,24.0002,6.8622951,0,8569,17.137905,149463.91,20.766176,6.862295,208.23193
20.762066,149.48465,0.0,1.0,114,24.0002,6.8618285,0,8570,17.138371,149484.67,20.762066,6.861829,208.23193
20.755892,149.50541,0.0,1.0,114,24.0002,6.861043,0,8571,17.139156,149505.43,20.755892,6.861044,208.23193
20.747844,149.52616,0.0,1.0,114,24.0002,6.8598102,0,8572,17.140388,149526.18,20.747844,6.859811999999998,208.23193
20.738301,149.5469,0.0,1.0,114,24.0002,6.8580021,0,8573,17.142196,149546.92,20.738301,6.858004000000001,208.23193
20.732021,149.56764,0.0,1.0,114,24.0002,6.8556239,0,8574,17.144574,149567.66,20.732021,6.855626000000001,208.23193
20.728858,149.58837,0.0,1.0,114,24.0002,6.8528793,0,8575,17.147318,149588.39,20.728858,6.852882000000001,208.23193
20.728371,149.6091,0.0,1.0,114,24.0002,6.8499512,0,8576,17.150246,149609.12,20.728371,6.849954,208.23193
20.730163,149.62983,0.0,1.0,114,24.0002,6.8470036,0,8577,17.153194,149629.85,20.730163,6.847006,208.23193
20.731409,149.65056,0.0,1.0,114,24.0002,6.8442721,0,8578,17.155925,149650.58,20.731409,6.844275,208.23193
20.739724,149.67129,0.0,1.0,114,24.0002,6.8418112,0,8579,17.158387,149671.31,20.739724,6.841812999999998,208.23193
20.748216,149.69204,0.0,1.0,114,24.0002,6.8399268,0,8580,17.160272,149692.06,20.748216,6.8399280000000005,208.23193
20.752585,149.71279,0.0,1.0,114,24.0002,6.8384268,0,8581,17.161772,149712.81,20.752585,6.838428,208.23193
20.754228,149.73354,0.0,1.0,114,24.0002,6.8371389,0,8582,17.16306,149733.56,20.754228,6.837139999999998,208.23193
20.683351,149.75429,0.0,0.0,114,24.0002,6.8383597,0,8583,17.16185,149754.31,20.683351,6.838349999999998,208.23193
17.401706,149.77377,0.30426596,0.0,114,24.0002,6.8421421,0,8584,17.15806,149773.78,17.401706,6.8421400000000006,208.23193
15.24151,149.78978,0.012168424,0.0,114,24.0002,6.8437092,0,8585,17.156492,149789.79,15.24151,6.843708,208.23193
14.677345,149.8047,0.0,0.059821587,114,24.0002,6.8443706,0,8586,17.155828,149804.72,14.677345,6.844372,208.23193
14.663557,149.81936,0.0,0.087274728,114,24.0002,6.8426275,0,8587,17.157571,149819.37,14.663557,6.842628999999999,208.23193
14.75558,149.83405,0.0,0.1135287,114,24.0002,6.840284,0,8588,17.159912,149834.07,14.75558,6.840288000000001,208.23193
15.393899,149.84905,0.0,0.22278434,114,24.0002,6.8337655,0,8589,17.166424,149849.07,15.393899,6.833776,208.23193
17.10997,149.86522,0.0,0.35526631,114,24.0002,6.819496,0,8590,17.180688,149865.23,17.10997,6.819512,208.23193
19.070984,149.88333,0.0,0.7319502,114,24.0002,6.8039078,0,8591,17.196277,149883.35,19.070984,6.803923000000001,208.23193
20.706988,149.90328,0.0,1.0,114,24.0002,6.7919544,0,8592,17.208247,149903.3,20.706988,6.791953,208.23193
20.751217,149.92403,0.0,1.0,114,24.0002,6.7914555,0,8593,17.208743,149924.05,20.751217,6.791457000000001,208.23193
20.750233,149.94478,0.0,1.0,114,24.0002,6.7902035,0,8594,17.209995,149944.8,20.750233,6.790205,208.23193
20.749647,149.96553,0.0,1.0,114,24.0002,6.788838,0,8595,17.211361,149965.55,20.749647,6.788838999999999,208.23193
20.747338,149.98628,0.0,1.0,114,24.0002,6.7873577,0,8596,17.212841,149986.3,20.747338,6.787358999999999,208.23193
20.74283,150.00702,0.0,1.0,114,24.0002,6.7856538,0,8597,17.214544,150007.04,20.74283,6.785656,208.23193
20.737153,150.02776,0.0,0.93354134,114,24.0002,6.7836074,0,8598,17.21659,150027.78,20.737153,6.78361,208.23193
20.733579,150.0485,0.0,0.73110659,114,24.0002,6.7812978,0,8599,17.2189,150048.52,20.733579,6.781299999999998,208.23193
20.731642,150.06923,0.0,0.53723443,114,24.0002,6.7788647,0,8600,17.221333,150069.25,20.731642,6.778866999999998,208.23193
20.730019,150.08996,0.0,0.41122179,114,24.0002,6.7763289,0,8601,17.223869,150089.98,20.730019,6.776330999999999,208.23193
