Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.45285,73.016782,0.0,0.023778211,115,24.0002,15.597772,0,4693,8.4024286,73016.801,19.45285,15.5977714,208.23193
19.448066,73.036232,0.0,0.023506609,115,24.0002,15.598831,0,4694,8.4013705,73036.252,19.448066,15.5988295,208.23193
19.44216,73.055678,0.0,0.024638852,114,24.0002,15.599833,0,4695,8.4003675,73055.697,19.44216,15.5998325,208.23193
19.414134,73.075113,0.0,0.015822257,114,24.0002,15.601092,0,4696,8.3991095,73075.133,19.414134,15.6010905,208.23193
19.285363,73.094467,0.0,0.014669149,114,24.0002,15.60257,0,4697,8.3976308,73094.487,19.285363,15.6025692,208.23193
19.196439,73.113698,0.0,0.039366855,114,24.0002,15.603,0,4698,8.3971994,73113.717,19.196439,15.6030006,208.23193
19.291596,73.132936,0.0,0.055153056,114,24.0002,15.602301,0,4699,8.397899,73132.955,19.291596,15.602301,208.23193
19.37338,73.152274,0.0,0.048323652,114,24.0002,15.602381,0,4700,8.3978188,73152.293,19.37338,15.6023812,208.23193
19.406305,73.171667,0.0,0.047595018,114,24.0002,15.602485,0,4701,8.3977152,73171.686,19.406305,15.6024848,208.23193
19.416067,73.191079,0.0,0.052038788,114,24.0002,15.602358,0,4702,8.3978416,73191.098,19.416067,15.6023584,208.23193
19.419982,73.210497,0.0,0.058106229,114,24.0002,15.60182,0,4703,8.3983793,73210.517,19.419982,15.6018207,208.23193
19.423421,73.229919,0.0,0.063515856,114,24.0002,15.600948,0,4704,8.3992505,73229.938,19.423421,15.6009495,208.23193
19.427037,73.249344,0.0,0.067849306,114,24.0002,15.59982,0,4705,8.4003785,73249.363,19.427037,15.5998215,208.23193
19.430707,73.268773,0.0,0.070988135,114,24.0002,15.598514,0,4706,8.4016846,73268.792,19.430707,15.5985154,208.23193
19.434216,73.288205,0.0,0.072977291,114,24.0002,15.597102,0,4707,8.4030966,73288.225,19.434216,15.5971034,208.23193
19.437775,73.307641,0.0,0.07375817,114,24.0002,15.595657,0,4708,8.4045417,73307.661,19.437775,15.5956583,208.23193
19.44137,73.327081,0.0,0.073372493,114,24.0002,15.594249,0,4709,8.4059496,73327.1,19.44137,15.5942504,208.23193
19.444966,73.346524,0.0,0.07176971,114,24.0002,15.592951,0,4710,8.4072474,73346.544,19.444966,15.5929526,208.23193
19.448571,73.365971,0.0,0.068980298,114,24.0002,15.591834,0,4711,8.4083648,73365.99,19.448571,15.5918352,208.23193
19.452329,73.385421,0.0,0.064993093,114,24.0002,15.590968,0,4712,8.4092309,73385.441,19.452329,15.5909691,208.23193
19.456296,73.404876,0.0,0.059831355,114,24.0002,15.590424,0,4713,8.4097752,73404.895,19.456296,15.5904248,208.23193
19.457834,73.424333,0.0,0.055081267,114,24.0002,15.590183,0,4714,8.4100173,73424.352,19.457834,15.5901827,208.23193
19.455631,73.44379,0.0,0.052259784,114,24.0002,15.590102,0,4715,8.410098,73443.809,19.455631,15.590102,208.23193
19.451282,73.463244,0.0,0.051400337,114,24.0002,15.590055,0,4716,8.4101451,73463.263,19.451282,15.5900549,208.23193
19.445657,73.482692,0.0,0.052411142,114,24.0002,15.589928,0,4717,8.4102719,73482.712,19.445657,15.5899281,208.23193
19.439847,73.502135,0.0,0.055287476,114,24.0002,15.589607,0,4718,8.4105928,73502.154,19.439847,15.5896072,208.23193
19.434025,73.521572,0.0,0.059988791,114,24.0002,15.588985,0,4719,8.4112139,73521.591,19.434025,15.5889861,208.23193
19.4286,73.541003,0.0,0.066515028,114,24.0002,15.587954,0,4720,8.4122449,73541.022,19.4286,15.5879551,208.23193
19.42384,73.560429,0.0,0.074809242,114,24.0002,15.586409,0,4721,8.4137896,73560.449,19.42384,15.5864104,208.23193
19.421092,73.579851,0.0,0.08399456,114,24.0002,15.584286,0,4722,8.4159115,73579.871,19.421092,15.5842885,208.23193
19.423527,73.599273,0.0,0.090742996,114,24.0002,15.581757,0,4723,8.4184405,73599.293,19.423527,15.5817595,208.23193
19.429179,73.618699,0.0,0.094567648,114,24.0002,15.579022,0,4724,8.421175,73618.719,19.429179,15.579025,208.23193
19.435525,73.638132,0.0,0.095875863,114,24.0002,15.576238,0,4725,8.4239592,73638.151,19.435525,15.5762408,208.23193
19.442193,73.657571,0.0,0.094187235,114,24.0002,15.573571,0,4726,8.426627,73657.59,19.442193,15.573573,208.23193
19.445623,73.677015,0.0,0.090807378,114,24.0002,15.571165,0,4727,8.4290327,73677.034,19.445623,15.5711673,208.23193
19.453249,73.696464,0.0,0.084630525,114,24.0002,15.56912,0,4728,8.4310778,73696.483,19.453249,15.5691222,208.23193
19.460182,73.715921,0.0,0.076632733,114,24.0002,15.567621,0,4729,8.4325773,73715.94,19.460182,15.5676227,208.23193
19.460397,73.735382,0.0,0.071278574,114,24.0002,15.566443,0,4730,8.4337558,73735.401,19.460397,15.5664442,208.23193
19.456925,73.75484,0.0,0.068395961,114,24.0002,15.565419,0,4731,8.4347798,73754.86,19.456925,15.5654202,208.23193
19.114888,73.774184,0.003414754,0.0,114,24.0002,15.568235,0,4732,8.4319673,73774.203,19.114888,15.5682327,208.23193
17.061984,73.792403,0.12067413,0.0,114,24.0002,15.570126,0,4733,8.4300761,73792.42,17.061984,15.5701239,208.23193
15.705872,73.808682,0.022803517,0.0,114,24.0002,15.571781,0,4734,8.428421,73808.698,15.705872,15.571779,208.23193
15.03304,73.824044,0.0,0.008209243,114,24.0002,15.573191,0,4735,8.4270084,73824.059,15.03304,15.5731916,208.23193
14.778455,73.838908,0.0,0.072214672,114,24.0002,15.571658,0,4736,8.4285403,73838.922,14.778455,15.5716597,208.23193
14.761519,73.853666,0.0,0.094240388,114,24.0002,15.569592,0,4737,8.4306047,73853.68,14.761519,15.5695953,208.23193
15.155303,73.868563,0.0,0.18160985,114,24.0002,15.563331,0,4738,8.4368592,73868.578,15.155303,15.5633408,208.23193
16.554375,73.884316,0.0,0.35767409,114,24.0002,15.547589,0,4739,8.452595,73884.332,16.554375,15.547605,208.23193
18.307339,73.901851,0.0,0.20582636,114,24.0002,15.537394,0,4740,8.4628011,73901.869,18.307339,15.5373989,208.23193
18.967966,73.920541,0.0,0.12336215,114,24.0002,15.534032,0,4741,8.4661657,73920.56,18.967966,15.5340343,208.23193
19.236915,73.939662,0.0,0.094069534,114,24.0002,15.532008,0,4742,8.4681904,73939.681,19.236915,15.5320096,208.23193
19.353852,73.958965,0.0,0.081726135,114,24.0002,15.530501,0,4743,8.4696974,73958.984,19.353852,15.5305026,208.23193
19.40571,73.978348,0.0,0.076331236,114,24.0002,15.529168,0,4744,8.4710312,73978.367,19.40571,15.5291688,208.23193
19.427231,73.997766,0.0,0.074077343,114,24.0002,15.527878,0,4745,8.4723209,73997.786,19.427231,15.5278791,208.23193
19.433219,74.017197,0.0,0.074391771,114,24.0002,15.526512,0,4746,8.4736864,74017.217,19.433219,15.5265136,208.23193
19.431998,74.03663,0.0,0.077174374,114,24.0002,15.524932,0,4747,8.4752661,74036.65,19.431998,15.5249339,208.23193
19.429997,74.056061,0.0,0.080814283,114,24.0002,15.523091,0,4748,8.4771069,74056.08,19.429997,15.5230931,208.23193
19.431403,74.075491,0.0,0.082848242,114,24.0002,15.521114,0,4749,8.4790837,74075.511,19.431403,15.5211163,208.23193
19.433553,74.094924,0.0,0.083866606,114,24.0002,15.519088,0,4750,8.4811104,74094.943,19.433553,15.5190896,208.23193
19.434714,74.114358,0.0,0.084804145,114,24.0002,15.517003,0,4751,8.4831945,74114.378,19.434714,15.5170055,208.23193
19.441327,74.133796,0.0,0.082525491,114,24.0002,15.515057,0,4752,8.4851408,74133.815,19.441327,15.5150592,208.23193
19.446019,74.15324,0.0,0.079393734,114,24.0002,15.513336,0,4753,8.4868619,74153.259,19.446019,15.5133381,208.23193
19.421225,74.172685,0.0,0.044491347,114,24.0002,15.513017,0,4754,8.4871873,74172.704,19.421225,15.5130127,208.23193
18.772386,74.191848,0.098049285,0.0,114,24.0002,15.515925,0,4755,8.4842772,74191.867,18.772386,15.5159228,208.23193
16.587936,74.209563,0.14543624,0.0,114,24.0002,15.517742,0,4756,8.4824601,74209.579,16.587936,15.5177399,208.23193
14.313665,74.224976,0.10215388,0.0,114,24.0002,15.519242,0,4757,8.4809596,74224.99,14.313665,15.5192404,208.23193
13.153494,74.2386,0.0,0.0,114,24.0002,15.520588,0,4758,8.4796133,74238.613,13.153494,15.5205867,208.23193
12.980708,74.251536,0.0,0.16291429,114,24.0002,15.516878,0,4759,8.4833145,74251.549,12.980708,15.5168855,208.23193
13.919987,74.264936,0.0,0.25678336,114,24.0002,15.508116,0,4760,8.4920695,74264.95,13.919987,15.5081305,208.23193
15.928338,74.27978,0.0,0.41077731,114,24.0002,15.49078,0,4761,8.5094037,74279.796,15.928338,15.4907963,208.23193
18.003101,74.296773,0.0,0.34427811,114,24.0002,15.474788,0,4762,8.5253958,74296.791,18.003101,15.4748042,208.23193
18.964609,74.315377,0.0,0.14226759,114,24.0002,15.471625,0,4763,8.5285718,74315.396,18.964609,15.4716282,208.23193
19.235329,74.334499,0.0,0.11460394,114,24.0002,15.468559,0,4764,8.5316381,74334.518,19.235329,15.4685619,208.23193
19.346672,74.353797,0.0,0.10873136,114,24.0002,15.465466,0,4765,8.5347313,74353.817,19.346672,15.4654687,208.23193
19.396021,74.373172,0.0,0.10888992,114,24.0002,15.462175,0,4766,8.5380212,74373.191,19.396021,15.4621788,208.23193
19.418312,74.392581,0.0,0.111247,114,24.0002,15.458636,0,4767,8.5415601,74392.6,19.418312,15.4586399,208.23193
19.42891,74.412005,0.0,0.11408194,114,24.0002,15.454867,0,4768,8.5453287,74412.024,19.42891,15.4548713,208.23193
19.434292,74.431437,0.0,0.11669628,114,24.0002,15.450912,0,4769,8.5492838,74431.456,19.434292,15.4509162,208.23193
19.437316,74.450873,0.0,0.11877459,114,24.0002,15.44682,0,4770,8.5533758,74450.892,19.437316,15.4468242,208.23193
19.982978,74.470541,0.0,0.20221374,115,24.0002,15.435091,0,4771,8.5651006,74470.561,19.982978,15.4350994,208.23193
20.446744,74.490782,0.0,0.16233002,115,24.0002,15.428056,0,4772,8.5721383,74490.803,20.446744,15.4280617,208.23193
20.662308,74.511351,0.0,0.14051952,115,24.0002,15.422542,0,4773,8.5776529,74511.372,20.662308,15.4225471,208.23193
20.702835,74.532047,0.0,0.16874655,115,24.0002,15.41843,0,4774,8.5817656,74532.068,20.702835,15.4184344,208.23193
20.704041,74.55275,0.0,0.21575574,115,24.0002,15.41405,0,4775,8.5861457,74552.771,20.704041,15.4140543,208.23193
20.705749,74.573455,0.0,0.26084351,115,24.0002,15.409736,0,4776,8.5904596,74573.476,20.705749,15.4097404,208.23193
20.708055,74.594162,0.0,0.30402626,115,24.0002,15.405554,0,4777,8.5946421,74594.183,20.708055,15.4055579,208.23193
20.711075,74.614872,0.0,0.34524554,115,24.0002,15.40156,0,4778,8.5986359,74614.892,20.711075,15.4015641,208.23193
20.71461,74.635584,0.0,0.38446618,115,24.0002,15.39781,0,4779,8.6023867,74635.605,20.71461,15.3978133,208.23193
20.718195,74.656301,0.0,0.42200637,115,24.0002,15.394336,0,4780,8.6058609,74656.322,20.718195,15.3943391,208.23193
20.72156,74.677021,0.0,0.45818796,115,24.0002,15.391127,0,4781,8.6090701,74677.041,20.72156,15.3911299,208.23193
20.724877,74.697744,0.0,0.49295398,115,24.0002,15.388168,0,4782,8.6120291,74697.765,20.724877,15.3881709,208.23193
20.728227,74.718471,0.0,0.52628892,115,24.0002,15.385445,0,4783,8.6147522,74718.491,20.728227,15.3854478,208.23193
20.731808,74.739201,0.0,0.55812738,115,24.0002,15.382943,0,4784,8.6172542,74739.221,20.731808,15.3829458,208.23193
20.735689,74.759934,0.0,0.58841828,115,24.0002,15.380652,0,4785,8.6195463,74759.955,20.735689,15.3806537,208.23193
20.740667,74.780672,0.0,0.61681823,115,24.0002,15.378591,0,4786,8.6216069,74780.693,20.740667,15.3785931,208.23193
20.748382,74.801417,0.0,0.64228141,115,24.0002,15.37695,0,4787,8.6232489,74801.437,20.748382,15.3769511,208.23193
20.756228,74.822169,0.0,0.66544485,115,24.0002,15.37581,0,4788,8.6243893,74822.19,20.756228,15.3758107,208.23193
20.763002,74.842929,0.0,0.68692843,115,24.0002,15.3751,0,4789,8.6250998,74842.949,20.763002,15.3751002,208.23193
20.768866,74.863695,0.0,0.70691588,115,24.0002,15.374775,0,4790,8.6254247,74863.715,20.768866,15.3747753,208.23193
20.773999,74.884466,0.0,0.7255764,115,24.0002,15.3748,0,4791,8.6254007,74884.487,20.773999,15.3747993,208.23193
20.778991,74.905243,0.0,0.74270854,115,24.0002,15.375057,0,4792,8.6251429,74905.263,20.778991,15.3750571,208.23193
20.784003,74.926024,0.0,0.75824215,115,24.0002,15.37549,0,4793,8.6247102,74926.045,20.784003,15.3754898,208.23193
20.789165,74.946811,0.0,0.77207945,115,24.0002,15.376097,0,4794,8.6241038,74946.831,20.789165,15.3760962,208.23193
20.794462,74.967602,0.0,0.78427844,115,24.0002,15.376871,0,4795,8.62333,74967.623,20.794462,15.37687,208.23193
20.798589,74.988399,0.0,0.79532866,114,24.0002,15.377783,0,4796,8.6224176,74988.42,20.798589,15.3777824,208.23193
20.801513,75.009199,0.0,0.80528747,114,24.0002,15.378765,0,4797,8.6214364,75009.22,20.801513,15.3787636,208.23193
20.802937,75.030002,0.0,0.81066768,114,24.0002,15.379753,0,4798,8.6204481,75030.022,20.802937,15.3797519,208.23193
20.802779,75.050805,0.0,0.68038759,114,24.0002,15.380679,0,4799,8.6195219,75050.825,20.802779,15.3806781,208.23193
20.80178,75.071607,0.0,0.12785874,114,24.0002,15.38146,0,4800,8.6187402,75071.628,20.80178,15.3814598,208.23193
20.175523,75.09214,0.0,0.050759251,114,24.0002,15.386077,0,4801,8.6145306,75092.16,20.175523,15.3856694,208.23193
19.756177,75.112047,0.0,0.009910265,114,24.0002,15.388774,0,4802,8.6114273,75112.067,19.756177,15.3887727,208.23193
19.764953,75.131755,0.0,0.090039927,114,24.0002,15.386489,0,4803,8.6137045,75131.775,19.764953,15.3864955,208.23193
20.285756,75.151778,0.0,0.099271782,114,24.0002,15.382068,0,4804,8.6181305,75151.798,20.285756,15.3820695,208.23193
20.582712,75.172232,0.0,0.072301052,114,24.0002,15.380768,0,4805,8.6194306,75172.253,20.582712,15.3807694,208.23193
20.712875,75.192889,0.0,0.064390923,114,24.0002,15.379971,0,4806,8.6202281,75192.909,20.712875,15.3799719,208.23193
20.760055,75.213632,0.0,0.070087663,114,24.0002,15.379342,0,4807,8.6208573,75213.653,20.760055,15.3793427,208.23193
20.755669,75.23439,0.0,0.099534734,114,24.0002,15.378383,0,4808,8.6218156,75234.411,20.755669,15.3783844,208.23193
20.752212,75.255144,0.0,0.12959972,114,24.0002,15.377112,0,4809,8.6230868,75255.165,20.752212,15.3771132,208.23193
20.749835,75.275895,0.0,0.1597734,114,24.0002,15.37564,0,4810,8.6245585,75275.916,20.749835,15.3756415,208.23193
20.748739,75.296644,0.0,0.18963988,114,24.0002,15.374059,0,4811,8.6261389,75296.665,20.748739,15.3740611,208.23193
20.748966,75.317393,0.0,0.21872575,114,24.0002,15.372466,0,4812,8.627732,75317.414,20.748966,15.372468,208.23193
20.750477,75.338143,0.0,0.2466424,114,24.0002,15.370949,0,4813,8.6292498,75338.163,20.750477,15.3709502,208.23193
20.753334,75.358894,0.0,0.27298667,114,24.0002,15.369594,0,4814,8.6306043,75358.915,20.753334,15.3695957,208.23193
20.757557,75.37965,0.0,0.29740353,114,24.0002,15.368491,0,4815,8.6317078,75379.67,20.757557,15.3684922,208.23193
20.763174,75.40041,0.0,0.3195765,114,24.0002,15.367727,0,4816,8.6324721,75400.431,20.763174,15.3677279,208.23193
20.767217,75.421175,0.0,0.34107727,114,24.0002,15.367326,0,4817,8.6328736,75421.196,20.767217,15.3673264,208.23193
20.769014,75.441944,0.0,0.36262287,114,24.0002,15.367107,0,4818,8.6330924,75441.964,20.769014,15.3671076,208.23193
20.768786,75.462713,0.0,0.38463092,114,24.0002,15.366935,0,4819,8.6332647,75462.733,20.768786,15.3669353,208.23193
20.766741,75.483481,0.0,0.40759697,114,24.0002,15.366676,0,4820,8.6335241,75483.501,20.766741,15.3666759,208.23193
20.762971,75.504246,0.0,0.43221428,114,24.0002,15.3662,0,4821,8.6339996,75504.266,20.762971,15.3662004,208.23193
20.75719,75.525006,0.0,0.45936688,114,24.0002,15.365379,0,4822,8.6348201,75525.027,20.75719,15.3653799,208.23193
20.749487,75.545759,0.0,0.49004607,114,24.0002,15.364083,0,4823,8.6361153,75545.78,20.749487,15.3640847,208.23193
20.739971,75.566504,0.0,0.52524755,114,24.0002,15.362187,0,4824,8.6380108,75566.525,20.739971,15.3621892,208.23193
20.732986,75.58724,0.0,0.562877,114,24.0002,15.359682,0,4825,8.6405148,75587.261,20.732986,15.3596852,208.23193
20.729205,75.607971,0.0,0.60100654,114,24.0002,15.356836,0,4826,8.6433606,75607.992,20.729205,15.3568394,208.23193
20.728327,75.6287,0.0,0.63842146,114,24.0002,15.353834,0,4827,8.6463629,75628.72,20.728327,15.3538371,208.23193
20.729373,75.649428,0.0,0.67428058,114,24.0002,15.350837,0,4828,8.6493597,75649.449,20.729373,15.3508403,208.23193
20.73126,75.670159,0.0,0.7064538,114,24.0002,15.348119,0,4829,8.6520787,75670.18,20.73126,15.3481213,208.23193
20.737362,75.690892,0.0,0.73596697,114,24.0002,15.345659,0,4830,8.6545391,75690.913,20.737362,15.3456609,208.23193
20.747008,75.711635,0.0,0.76168992,114,24.0002,15.343868,0,4831,8.6563309,75711.656,20.747008,15.3438691,208.23193
20.751965,75.732385,0.0,0.78794194,114,24.0002,15.342452,0,4832,8.657747,75732.406,20.751965,15.342453,208.23193
20.754086,75.753138,0.0,0.77943416,114,24.0002,15.341228,0,4833,8.6589706,75753.159,20.754086,15.3412294,208.23193
20.75279,75.773892,0.0,0.034192171,114,24.0002,15.342594,0,4834,8.6577594,75773.913,20.75279,15.3424406,208.23193
18.082487,75.793672,0.3332714,0.0,114,24.0002,15.347446,0,4835,8.6527555,75793.69,18.082487,15.3474445,208.23193
15.432818,75.81009,0.034556139,0.0,114,24.0002,15.348992,0,4836,8.6512098,75810.105,15.432818,15.3489902,208.23193
14.752596,75.825157,0.0,0.030171553,114,24.0002,15.34993,0,4837,8.6502676,75825.172,14.752596,15.3499324,208.23193
14.659858,75.83983,0.0,0.085726565,114,24.0002,15.347604,0,4838,8.6525942,75839.845,14.659858,15.3476058,208.23193
14.719608,75.854511,0.0,0.10244962,114,24.0002,15.345231,0,4839,8.654965,75854.526,14.719608,15.345235,208.23193
15.195367,75.869405,0.0,0.19402527,114,24.0002,15.338425,0,4840,8.6617638,75869.42,15.195367,15.3384362,208.23193
16.694779,75.885254,0.0,0.33330093,114,24.0002,15.322836,0,4841,8.6773449,75885.27,16.694779,15.3228551,208.23193
18.697546,75.902967,0.0,0.46536878,114,24.0002,15.306381,0,4842,8.6938029,75902.985,18.697546,15.3063971,208.23193
20.128999,75.922496,0.0,0.16420436,114,24.0002,15.29842,0,4843,8.7017769,75922.517,20.128999,15.2984231,208.23193
20.548242,75.942872,0.0,0.1042273,114,24.0002,15.296115,0,4844,8.7040831,75942.893,20.548242,15.2961169,208.23193
20.709401,75.963512,0.0,0.086483627,114,24.0002,15.294371,0,4845,8.7058272,75963.533,20.709401,15.2943728,208.23193
20.749757,75.984253,0.0,0.097642538,114,24.0002,15.293317,0,4846,8.706882,75984.274,20.749757,15.293318,208.23193
20.747924,76.005002,0.0,0.12842248,114,24.0002,15.291987,0,4847,8.708212,76005.023,20.747924,15.291988,208.23193
20.744039,76.025748,0.0,0.15204725,114,24.0002,15.290346,0,4848,8.7098518,76025.769,20.744039,15.2903482,208.23193
20.738354,76.04649,0.0,0.096333423,114,24.0002,15.288303,0,4849,8.7118953,76046.51,20.738354,15.2883047,208.23193
20.54624,76.067162,0.0,0.052316761,114,24.0002,15.288742,0,4850,8.7112943,76067.183,20.54624,15.2889057,208.23193
20.323927,76.087585,0.0,0.069175837,114,24.0002,15.287797,0,4851,8.7124006,76087.606,20.323927,15.2877994,208.23193
20.312583,76.107891,0.0,0.092764434,114,24.0002,15.284671,0,4852,8.7155256,76107.911,20.312583,15.2846744,208.23193
20.350035,76.128222,0.0,0.09022189,114,24.0002,15.282044,0,4853,8.718154,76128.242,20.350035,15.282046,208.23193
20.374271,76.148586,0.0,0.084247676,114,24.0002,15.279913,0,4854,8.7202848,76148.606,20.374271,15.2799152,208.23193
20.332605,76.168957,0.0,0.055603803,114,24.0002,15.279379,0,4855,8.7208223,76168.978,20.332605,15.2793777,208.23193
19.643511,76.188958,0.0,0.0,114,24.0002,15.283463,0,4856,8.7167395,76188.977,19.643511,15.2834605,208.23193
17.534299,76.207877,0.2229859,0.0,114,24.0002,15.285382,0,4857,8.7148193,76207.894,17.534299,15.2853807,208.23193
14.586365,76.223845,0.13290214,0.0,114,24.0002,15.286891,0,4858,8.7133105,76223.859,14.586365,15.2868895,208.23193
13.197291,76.237601,0.006413865,0.0,114,24.0002,15.28823,0,4859,8.711971,76237.614,13.197291,15.288229,208.23193
12.928168,76.250553,0.0,0.15469527,114,24.0002,15.285211,0,4860,8.7149813,76250.566,12.928168,15.2852187,208.23193
13.855842,76.263897,0.0,0.25171259,114,24.0002,15.276532,0,4861,8.7236543,76263.911,13.855842,15.2765457,208.23193
15.842364,76.278661,0.0,0.40657643,114,24.0002,15.259319,0,4862,8.7408646,76278.677,15.842364,15.2593354,208.23193
17.929748,76.295575,0.0,0.83758006,114,24.0002,15.243324,0,4863,8.75686,76295.593,17.929748,15.24334,208.23193
19.717938,76.31442,0.0,1.0,114,24.0002,15.227633,0,4864,8.7725519,76314.439,19.717938,15.2276481,208.23193
20.72964,76.334825,0.0,1.0,114,24.0002,15.224092,0,4865,8.7761069,76334.845,20.72964,15.2240931,208.23193
20.721052,76.355548,0.0,1.0,114,24.0002,15.221471,0,4866,8.7787261,76355.569,20.721052,15.2214739,208.23193
20.716429,76.376267,0.0,1.0,114,24.0002,15.218225,0,4867,8.7819713,76376.288,20.716429,15.2182287,208.23193
20.712211,76.396981,0.0,1.0,115,24.0002,15.214504,0,4868,8.7856917,76397.002,20.712211,15.2145083,208.23193
20.708718,76.417692,0.0,1.0,115,24.0002,15.210441,0,4869,8.7897552,76417.712,20.708718,15.2104448,208.23193
20.706,76.438399,0.0,1.0,115,24.0002,15.206139,0,4870,8.7940568,76438.42,20.706,15.2061432,208.23193
20.703557,76.459104,0.0,1.0,115,24.0002,15.201661,0,4871,8.798535,76459.124,20.703557,15.201665,208.23193
20.702789,76.479807,0.0,1.0,115,24.0002,15.197121,0,4872,8.8030743,76479.828,20.702789,15.1971257,208.23193
20.702482,76.500509,0.0,1.0,115,24.0002,15.192534,0,4873,8.8076615,76500.53,20.702482,15.1925385,208.23193
20.702642,76.521212,0.0,1.0,115,24.0002,15.187954,0,4874,8.8122417,76521.233,20.702642,15.1879583,208.23193
20.70346,76.541915,0.0,1.0,115,24.0002,15.183427,0,4875,8.8167686,76541.936,20.70346,15.1834314,208.23193
20.704821,76.562619,0.0,1.0,115,24.0002,15.178995,0,4876,8.821201,76562.64,20.704821,15.178999,208.23193
20.706821,76.583325,0.0,1.0,115,24.0002,15.174699,0,4877,8.8254969,76583.346,20.706821,15.1747031,208.23193
20.709519,76.604033,0.0,1.0,115,24.0002,15.170582,0,4878,8.8296137,76604.054,20.709519,15.1705863,208.23193
20.712823,76.624744,0.0,1.0,115,24.0002,15.166692,0,4879,8.8335043,76624.765,20.712823,15.1666957,208.23193
20.716487,76.645459,0.0,1.0,115,24.0002,15.163074,0,4880,8.837122,76645.479,20.716487,15.163078,208.23193
20.719906,76.666177,0.0,1.0,115,24.0002,15.15973,0,4881,8.8404665,76666.198,20.719906,15.1597335,208.23193
20.723253,76.686899,0.0,1.0,115,24.0002,15.156648,0,4882,8.8435495,76686.919,20.723253,15.1566505,208.23193
20.726573,76.707623,0.0,1.0,115,24.0002,15.153808,0,4883,8.8463897,76707.644,20.726573,15.1538103,208.23193
20.73001,76.728352,0.0,1.0,115,24.0002,15.151196,0,4884,8.8490017,76728.372,20.73001,15.1511983,208.23193
20.733756,76.749084,0.0,1.0,115,24.0002,15.148801,0,4885,8.8513965,76749.104,20.733756,15.1488035,208.23193
20.737916,76.769819,0.0,1.0,115,24.0002,15.146613,0,4886,8.8535851,76769.84,20.737916,15.1466149,208.23193
20.744255,76.79056,0.0,1.0,115,24.0002,15.144731,0,4887,8.8554675,76790.581,20.744255,15.1447325,208.23193
20.752542,76.811309,0.0,1.0,115,24.0002,15.143353,0,4888,8.8568459,76811.329,20.752542,15.1433541,208.23193
20.759786,76.832065,0.0,1.0,115,24.0002,15.142433,0,4889,8.8577662,76832.086,20.759786,15.1424338,208.23193
20.766098,76.852828,0.0,1.0,115,24.0002,15.14192,0,4890,8.8582792,76852.849,20.766098,15.1419208,208.23193
20.771539,76.873597,0.0,1.0,115,24.0002,15.141774,0,4891,8.8584264,76873.617,20.771539,15.1417736,208.23193
20.776499,76.894371,0.0,1.0,115,24.0002,15.141937,0,4892,8.8582634,76894.391,20.776499,15.1419366,208.23193
20.78153,76.91515,0.0,1.0,115,24.0002,15.142278,0,4893,8.8579226,76915.171,20.78153,15.1422774,208.23193
20.786623,76.935934,0.0,1.0,115,24.0002,15.1428,0,4894,8.8574009,76935.955,20.786623,15.1427991,208.23193
20.791869,76.956723,0.0,1.0,115,24.0002,15.143488,0,4895,8.8567128,76956.744,20.791869,15.1434872,208.23193
20.796684,76.977517,0.0,1.0,115,24.0002,15.144341,0,4896,8.8558602,76977.538,20.796684,15.1443398,208.23193
20.800249,76.998316,0.0,1.0,115,24.0002,15.145295,0,4897,8.854906,76998.337,20.800249,15.145294,208.23193
20.802429,77.019117,0.0,1.0,114,24.0002,15.146287,0,4898,8.853914,77019.138,20.802429,15.146286,208.23193
20.803057,77.03992,0.0,0.96279284,114,24.0002,15.147254,0,4899,8.8529469,77039.941,20.803057,15.1472531,208.23193
20.802141,77.060723,0.0,0.60716026,114,24.0002,15.148119,0,4900,8.852082,77060.744,20.802141,15.148118,208.23193
20.733903,77.081521,0.0,0.043335858,114,24.0002,15.15249,0,4901,8.8477276,77081.541,20.733903,15.1524724,208.23193
20.053096,77.101941,0.0,0.049481346,114,24.0002,15.157107,0,4902,8.8432115,77101.962,20.053096,15.1569885,208.23193
19.801914,77.121811,0.0,0.044639917,114,24.0002,15.154919,0,4903,8.8452814,77121.831,19.801914,15.1549186,208.23193
20.128295,77.141718,0.0,0.13066602,114,24.0002,15.149552,0,4904,8.8506394,77141.738,20.128295,15.1495606,208.23193
20.776479,77.162234,0.0,0.40263601,114,24.0002,15.147011,0,4905,8.8531905,77162.255,20.776479,15.1470095,208.23193
20.76799,77.183006,0.0,1.0,114,24.0002,15.147266,0,4906,8.852934,77183.027,20.76799,15.147266,208.23193
20.762163,77.203771,0.0,1.0,114,24.0002,15.146871,0,4907,8.8533282,77203.792,20.762163,15.1468718,208.23193
20.757489,77.224531,0.0,1.0,114,24.0002,15.146043,0,4908,8.8541557,77224.551,20.757489,15.1460443,208.23193
20.753629,77.245286,0.0,1.0,114,24.0002,15.144876,0,4909,8.8553231,77245.307,20.753629,15.1448769,208.23193
20.750777,77.266038,0.0,1.0,114,24.0002,15.143471,0,4910,8.8567275,77266.059,20.750777,15.1434725,208.23193
20.749052,77.286788,0.0,1.0,114,24.0002,15.141922,0,4911,8.8582767,77286.809,20.749052,15.1419233,208.23193
