Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.682123,88.310057,0.0,1.0,115,24.0002,13.82199,0,5466,10.178195,88310.076,19.682123,13.822005,208.23193
20.730451,88.330439,0.0,1.0,115,24.0002,13.817486,0,5467,10.182714,88330.46,20.730451,13.817486,208.23193
20.721206,88.351163,0.0,1.0,115,24.0002,13.814878,0,5468,10.185319,88351.184,20.721206,13.814881,208.23193
20.716535,88.371882,0.0,1.0,115,24.0002,13.811631,0,5469,10.188565,88371.903,20.716535,13.811635,208.23193
20.712308,88.392596,0.0,1.0,115,24.0002,13.807921,0,5470,10.192275,88392.617,20.712308,13.807925,208.23193
20.708795,88.413307,0.0,1.0,115,24.0002,13.803872,0,5471,10.196324,88413.328,20.708795,13.803876,208.23193
20.706058,88.434014,0.0,1.0,115,24.0002,13.799584,0,5472,10.200612,88434.035,20.706058,13.799588,208.23193
20.703458,88.454719,0.0,1.0,115,24.0002,13.795114,0,5473,10.205082,88454.74,20.703458,13.795118,208.23193
20.702786,88.475422,0.0,1.0,115,24.0002,13.790588,0,5474,10.209607,88475.443,20.702786,13.790593,208.23193
20.70249,88.496125,0.0,1.0,115,24.0002,13.786005,0,5475,10.21419,88496.146,20.70249,13.78601,208.23193
20.702635,88.516827,0.0,1.0,115,24.0002,13.781426,0,5476,10.218769,88516.848,20.702635,13.781431,208.23193
20.703441,88.53753,0.0,1.0,115,24.0002,13.776897,0,5477,10.223298,88537.551,20.703441,13.776902,208.23193
20.704784,88.558234,0.0,1.0,115,24.0002,13.77246,0,5478,10.227736,88558.255,20.704784,13.772464,208.23193
20.706771,88.57894,0.0,1.0,115,24.0002,13.768154,0,5479,10.232041,88578.961,20.706771,13.768159,208.23193
20.709453,88.599648,0.0,1.0,115,24.0002,13.764024,0,5480,10.236172,88599.669,20.709453,13.764028,208.23193
20.712742,88.620359,0.0,1.0,115,24.0002,13.760117,0,5481,10.240079,88620.38,20.712742,13.760121,208.23193
20.716412,88.641074,0.0,1.0,115,24.0002,13.756478,0,5482,10.243719,88641.095,20.716412,13.756481,208.23193
20.719827,88.661792,0.0,1.0,115,24.0002,13.753112,0,5483,10.247085,88661.813,20.719827,13.753115,208.23193
20.723183,88.682514,0.0,1.0,115,24.0002,13.750007,0,5484,10.25019,88682.534,20.723183,13.75001,208.23193
20.726499,88.703238,0.0,1.0,115,24.0002,13.747147,0,5485,10.25305,88703.259,20.726499,13.74715,208.23193
20.729928,88.723967,0.0,1.0,115,24.0002,13.744515,0,5486,10.255682,88723.987,20.729928,13.744518,208.23193
20.733673,88.744698,0.0,1.0,115,24.0002,13.742102,0,5487,10.258096,88744.719,20.733673,13.742104,208.23193
20.737807,88.765434,0.0,1.0,115,24.0002,13.739895,0,5488,10.260303,88765.455,20.737807,13.739897,208.23193
20.744065,88.786175,0.0,1.0,115,24.0002,13.737984,0,5489,10.262214,88786.195,20.744065,13.737986,208.23193
20.752363,88.806923,0.0,1.0,115,24.0002,13.736566,0,5490,10.263633,88806.944,20.752363,13.736567,208.23193
20.759632,88.827679,0.0,1.0,115,24.0002,13.735608,0,5491,10.264592,88827.7,20.759632,13.735608,208.23193
20.765962,88.848442,0.0,1.0,115,24.0002,13.735059,0,5492,10.26514,88848.463,20.765962,13.73506,208.23193
20.771422,88.869211,0.0,1.0,115,24.0002,13.734879,0,5493,10.265321,88869.231,20.771422,13.734879,208.23193
20.776384,88.889984,0.0,1.0,115,24.0002,13.735015,0,5494,10.265185,88890.005,20.776384,13.735015,208.23193
20.781417,88.910763,0.0,1.0,115,24.0002,13.735336,0,5495,10.264865,88910.784,20.781417,13.735335,208.23193
20.786501,88.931547,0.0,1.0,115,24.0002,13.735839,0,5496,10.264362,88931.568,20.786501,13.735838,208.23193
20.791746,88.952336,0.0,1.0,115,24.0002,13.73651,0,5497,10.263691,88952.357,20.791746,13.736509,208.23193
20.796592,88.973131,0.0,1.0,115,24.0002,13.737347,0,5498,10.262854,88973.152,20.796592,13.737346,208.23193
20.800185,88.993929,0.0,1.0,115,24.0002,13.73829,0,5499,10.261911,88993.95,20.800185,13.738289,208.23193
20.802399,89.014731,0.0,1.0,115,24.0002,13.739277,0,5500,10.260924,89014.751,20.802399,13.739276,208.23193
20.803067,89.035534,0.0,0.96855079,115,24.0002,13.740243,0,5501,10.259958,89035.554,20.803067,13.740242,208.23193
20.802164,89.056336,0.0,0.62045409,115,24.0002,13.741116,0,5502,10.259085,89056.357,20.802164,13.741115,208.23193
20.754573,89.077135,0.0,0.041339339,115,24.0002,13.744312,0,5503,10.255961,89077.156,20.754573,13.744239,208.23193
20.083944,89.097574,0.0,0.047189647,115,24.0002,13.749287,0,5504,10.25109,89097.595,20.083944,13.74911,208.23193
19.802362,89.117452,0.0,0.045375839,115,24.0002,13.747927,0,5505,10.252273,89117.472,19.802362,13.747927,208.23193
20.115684,89.137355,0.0,0.12848827,115,24.0002,13.743034,0,5506,10.257158,89137.375,20.115684,13.743042,208.23193
20.776069,89.157857,0.0,0.40645444,115,24.0002,13.740078,0,5507,10.260124,89157.878,20.776069,13.740076,208.23193
20.768219,89.178629,0.0,1.0,115,24.0002,13.740354,0,5508,10.259846,89178.65,20.768219,13.740354,208.23193
20.762274,89.199394,0.0,1.0,115,24.0002,13.739988,0,5509,10.260212,89199.415,20.762274,13.739988,208.23193
20.757591,89.220154,0.0,1.0,115,24.0002,13.739187,0,5510,10.261012,89220.175,20.757591,13.739188,208.23193
20.753712,89.240909,0.0,1.0,114,24.0002,13.738044,0,5511,10.262155,89240.93,20.753712,13.738045,208.23193
20.750836,89.261662,0.0,1.0,114,24.0002,13.736658,0,5512,10.26354,89261.682,20.750836,13.73666,208.23193
20.749079,89.282411,0.0,1.0,114,24.0002,13.735122,0,5513,10.265076,89282.432,20.749079,13.735124,208.23193
20.748713,89.30316,0.0,1.0,114,24.0002,13.733527,0,5514,10.266671,89303.181,20.748713,13.733529,208.23193
20.749611,89.323909,0.0,1.0,114,24.0002,13.731963,0,5515,10.268235,89323.93,20.749611,13.731965,208.23193
20.751836,89.34466,0.0,1.0,114,24.0002,13.730516,0,5516,10.269683,89344.681,20.751836,13.730517,208.23193
20.755417,89.365413,0.0,1.0,114,24.0002,13.729272,0,5517,10.270927,89365.434,20.755417,13.729273,208.23193
20.760382,89.386171,0.0,1.0,114,24.0002,13.72832,0,5518,10.271879,89386.192,20.760382,13.728321,208.23193
20.765729,89.406934,0.0,1.0,114,24.0002,13.727744,0,5519,10.272455,89406.955,20.765729,13.727745,208.23193
20.768354,89.427702,0.0,1.0,114,24.0002,13.727437,0,5520,10.272762,89427.722,20.768354,13.727438,208.23193
20.769079,89.44847,0.0,1.0,114,24.0002,13.727249,0,5521,10.272951,89448.491,20.769079,13.727249,208.23193
20.767916,89.469239,0.0,1.0,114,24.0002,13.727043,0,5522,10.273157,89469.26,20.767916,13.727043,208.23193
20.764974,89.490006,0.0,1.0,114,24.0002,13.72669,0,5523,10.273509,89490.026,20.764974,13.726691,208.23193
20.760158,89.510768,0.0,1.0,114,24.0002,13.726064,0,5524,10.274135,89510.789,20.760158,13.726065,208.23193
20.753313,89.531525,0.0,1.0,114,24.0002,13.725032,0,5525,10.275167,89531.546,20.753313,13.725033,208.23193
20.744637,89.552274,0.0,1.0,114,24.0002,13.723468,0,5526,10.27673,89552.295,20.744637,13.72347,208.23193
20.735783,89.573014,0.0,1.0,114,24.0002,13.721263,0,5527,10.278935,89573.035,20.735783,13.721265,208.23193
20.730546,89.593747,0.0,1.0,114,24.0002,13.718589,0,5528,10.281608,89593.768,20.730546,13.718592,208.23193
20.728448,89.614477,0.0,1.0,114,24.0002,13.715663,0,5529,10.284534,89614.497,20.728448,13.715666,208.23193
20.728576,89.635205,0.0,1.0,114,24.0002,13.712657,0,5530,10.28754,89635.226,20.728576,13.71266,208.23193
20.731305,89.655935,0.0,1.0,114,24.0002,13.709793,0,5531,10.290404,89655.955,20.731305,13.709796,208.23193
20.73274,89.676666,0.0,1.0,114,24.0002,13.707158,0,5532,10.29304,89676.687,20.73274,13.70716,208.23193
20.743423,89.697404,0.0,1.0,114,24.0002,13.705029,0,5533,10.295169,89697.425,20.743423,13.705031,208.23193
20.750081,89.718151,0.0,1.0,114,24.0002,13.703435,0,5534,10.296763,89718.172,20.750081,13.703437,208.23193
20.753428,89.738903,0.0,1.0,114,24.0002,13.702121,0,5535,10.298078,89738.924,20.753428,13.702122,208.23193
20.754233,89.759657,0.0,0.92622235,114,24.0002,13.700923,0,5536,10.299275,89759.678,20.754233,13.700925,208.23193
20.08442,89.780289,0.0,0.0,114,24.0002,13.709343,0,5537,10.290874,89780.309,20.08442,13.709326,208.23193
16.199527,89.798501,0.14893616,0.0,114,24.0002,13.707864,0,5538,10.292338,89798.517,16.199527,13.707862,208.23193
15.018918,89.813956,0.0,0.0,114,24.0002,13.709385,0,5539,10.290816,89813.971,15.018918,13.709384,208.23193
14.648075,89.828721,0.0,0.080133755,114,24.0002,13.708213,0,5540,10.291985,89828.736,14.648075,13.708215,208.23193
14.678283,89.84338,0.0,0.089028726,114,24.0002,13.706245,0,5541,10.293953,89843.395,14.678283,13.706247,208.23193
14.877938,89.858122,0.0,0.14176614,114,24.0002,13.702305,0,5542,10.297889,89858.137,14.877938,13.702311,208.23193
15.863069,89.873399,0.0,0.27817774,114,24.0002,13.691308,0,5543,10.308876,89873.415,15.863069,13.691324,208.23193
17.813574,89.890202,0.0,0.42881923,114,24.0002,13.674328,0,5544,10.325856,89890.22,17.813574,13.674344,208.23193
19.695185,89.908974,0.0,0.97986432,115,24.0002,13.658526,0,5545,10.341658,89908.993,19.695185,13.658542,208.23193
20.752609,89.929397,0.0,1.0,115,24.0002,13.65569,0,5546,10.34451,89929.417,20.752609,13.65569,208.23193
20.750153,89.950147,0.0,1.0,115,24.0002,13.654761,0,5547,10.345438,89950.167,20.750153,13.654762,208.23193
20.750849,89.970897,0.0,1.0,114,24.0002,13.653635,0,5548,10.346564,89970.918,20.750849,13.653636,208.23193
20.749272,89.991647,0.0,1.0,114,24.0002,13.652327,0,5549,10.347872,89991.668,20.749272,13.652328,208.23193
20.74598,90.012395,0.0,1.0,114,24.0002,13.650813,0,5550,10.349385,90012.415,20.74598,13.650815,208.23193
20.740832,90.033138,0.0,0.99227627,114,24.0002,13.648947,0,5551,10.351251,90033.159,20.740832,13.648949,208.23193
20.735573,90.053876,0.0,0.87899574,114,24.0002,13.646714,0,5552,10.353483,90053.897,20.735573,13.646717,208.23193
20.732844,90.07461,0.0,0.64397178,114,24.0002,13.644305,0,5553,10.355892,90074.631,20.732844,13.644308,208.23193
20.730831,90.095342,0.0,0.4941164,114,24.0002,13.641797,0,5554,10.358401,90095.363,20.730831,13.641799,208.23193
20.730885,90.116072,0.0,0.36673755,114,24.0002,13.639255,0,5555,10.360942,90116.093,20.730885,13.639258,208.23193
20.735601,90.136806,0.0,0.2344679,114,24.0002,13.637016,0,5556,10.363182,90136.826,20.735601,13.637018,208.23193
20.739999,90.157543,0.0,0.0906323,114,24.0002,13.635041,0,5557,10.365157,90157.564,20.739999,13.635043,208.23193
19.827585,90.177942,0.0,0.020498125,114,24.0002,13.64106,0,5558,10.359132,90177.961,19.827585,13.641068,208.23193
18.559413,90.197374,0.21481373,0.0,114,24.0002,13.642929,0,5559,10.357272,90197.393,18.559413,13.642928,208.23193
15.373127,90.214275,0.16736627,0.0,114,24.0002,13.644512,0,5560,10.355689,90214.291,15.373127,13.644511,208.23193
13.479978,90.22856,0.040663631,0.0,114,24.0002,13.645874,0,5561,10.354327,90228.573,13.479978,13.645873,208.23193
12.826846,90.241672,0.0,0.046871158,114,24.0002,13.646526,0,5562,10.353668,90241.685,12.826846,13.646532,208.23193
13.47689,90.254756,0.0,0.19481728,114,24.0002,13.639049,0,5563,10.361142,90254.769,13.47689,13.639058,208.23193
15.074105,90.26892,0.0,0.36014569,114,24.0002,13.624327,0,5564,10.375854,90268.935,15.074105,13.624346,208.23193
17.270539,90.285117,0.0,0.63875459,115,24.0002,13.607888,0,5565,10.392297,90285.134,17.270539,13.607903,208.23193
19.149848,90.30335,0.0,1.0,115,24.0002,13.592169,0,5566,10.408016,90303.369,19.149848,13.592184,208.23193
20.682787,90.323326,0.0,1.0,115,24.0002,13.581788,0,5567,10.418419,90323.347,20.682787,13.581781,208.23193
20.72368,90.344049,0.0,1.0,115,24.0002,13.580949,0,5568,10.419249,90344.07,20.72368,13.580951,208.23193
20.717997,90.36477,0.0,1.0,115,24.0002,13.577902,0,5569,10.422294,90364.791,20.717997,13.577906,208.23193
20.713555,90.385486,0.0,1.0,115,24.0002,13.574319,0,5570,10.425877,90385.506,20.713555,13.574323,208.23193
20.709803,90.406197,0.0,1.0,115,24.0002,13.570365,0,5571,10.429831,90406.218,20.709803,13.570369,208.23193
20.706824,90.426905,0.0,1.0,115,24.0002,13.566144,0,5572,10.434052,90426.926,20.706824,13.566148,208.23193
20.704407,90.447611,0.0,1.0,115,24.0002,13.561759,0,5573,10.438437,90447.632,20.704407,13.561763,208.23193
20.703343,90.468315,0.0,1.0,115,24.0002,13.557225,0,5574,10.44297,90468.335,20.703343,13.55723,208.23193
20.702518,90.489017,0.0,1.0,115,24.0002,13.552642,0,5575,10.447553,90489.038,20.702518,13.552647,208.23193
20.702527,90.50972,0.0,1.0,115,24.0002,13.548057,0,5576,10.452138,90509.741,20.702527,13.548062,208.23193
20.703126,90.530423,0.0,1.0,115,24.0002,13.543508,0,5577,10.456688,90530.443,20.703126,13.543512,208.23193
20.704286,90.551126,0.0,1.0,115,24.0002,13.539038,0,5578,10.461158,90551.147,20.704286,13.539042,208.23193
20.706097,90.571831,0.0,1.0,115,24.0002,13.534685,0,5579,10.46551,90571.852,20.706097,13.53469,208.23193
20.708537,90.592539,0.0,1.0,115,24.0002,13.530494,0,5580,10.469702,90592.559,20.708537,13.530498,208.23193
20.711654,90.613249,0.0,1.0,115,24.0002,13.52651,0,5581,10.473686,90613.269,20.711654,13.526514,208.23193
20.715276,90.633962,0.0,1.0,115,24.0002,13.522781,0,5582,10.477416,90633.983,20.715276,13.522784,208.23193
20.71878,90.654679,0.0,1.0,115,24.0002,13.51933,0,5583,10.480867,90654.7,20.71878,13.519333,208.23193
20.722151,90.6754,0.0,1.0,115,24.0002,13.516142,0,5584,10.484055,90675.42,20.722151,13.516145,208.23193
20.725459,90.696123,0.0,1.0,115,24.0002,13.513204,0,5585,10.486993,90696.144,20.725459,13.513207,208.23193
20.728824,90.716851,0.0,1.0,115,24.0002,13.5105,0,5586,10.489697,90716.871,20.728824,13.510503,208.23193
20.732474,90.737581,0.0,1.0,115,24.0002,13.508018,0,5587,10.49218,90737.602,20.732474,13.50802,208.23193
20.736404,90.758316,0.0,1.0,115,24.0002,13.505743,0,5588,10.494455,90758.336,20.736404,13.505745,208.23193
20.741772,90.779054,0.0,1.0,115,24.0002,13.503716,0,5589,10.496482,90779.075,20.741772,13.503718,208.23193
20.749831,90.7998,0.0,1.0,115,24.0002,13.502132,0,5590,10.498067,90799.821,20.749831,13.502133,208.23193
20.757471,90.820554,0.0,1.0,115,24.0002,13.501031,0,5591,10.499168,90820.575,20.757471,13.501032,208.23193
20.764079,90.841315,0.0,1.0,115,24.0002,13.500355,0,5592,10.499844,90841.336,20.764079,13.500356,208.23193
20.769794,90.862082,0.0,1.0,115,24.0002,13.50006,0,5593,10.50014,90862.103,20.769794,13.50006,208.23193
20.774841,90.882854,0.0,1.0,115,24.0002,13.500109,0,5594,10.500091,90882.875,20.774841,13.500109,208.23193
20.77986,90.903631,0.0,1.0,115,24.0002,13.50037,0,5595,10.49983,90903.652,20.77986,13.50037,208.23193
20.784883,90.924414,0.0,1.0,115,24.0002,13.500815,0,5596,10.499385,90924.435,20.784883,13.500815,208.23193
20.790074,90.945201,0.0,1.0,115,24.0002,13.501432,0,5597,10.498769,90945.222,20.790074,13.501431,208.23193
20.795264,90.965994,0.0,1.0,115,24.0002,13.502219,0,5598,10.497982,90966.015,20.795264,13.502218,208.23193
20.799191,90.986791,0.0,1.0,115,24.0002,13.503134,0,5599,10.497067,90986.812,20.799191,13.503133,208.23193
20.801877,91.007592,0.0,1.0,115,24.0002,13.504112,0,5600,10.496089,91007.613,20.801877,13.504111,208.23193
20.803031,91.028395,0.0,1.0,115,24.0002,13.505092,0,5601,10.495109,91028.415,20.803031,13.505091,208.23193
20.802597,91.049198,0.0,0.76043655,115,24.0002,13.506003,0,5602,10.494198,91049.218,20.802597,13.506002,208.23193
20.801613,91.07,0.0,0.20619161,115,24.0002,13.506759,0,5603,10.493442,91070.02,20.801613,13.506758,208.23193
20.309547,91.09063,0.0,0.052342554,115,24.0002,13.509705,0,5604,10.490502,91090.651,20.309547,13.509698,208.23193
19.813167,91.11063,0.0,0.045358438,115,24.0002,13.513133,0,5605,10.487067,91110.65,19.813167,13.513133,208.23193
19.946401,91.130465,0.0,0.098636908,115,24.0002,13.510458,0,5606,10.489736,91130.485,19.946401,13.510464,208.23193
20.696148,91.150741,0.0,0.19354552,115,24.0002,13.503619,0,5607,10.496591,91150.762,20.696148,13.503609,208.23193
20.771103,91.171507,0.0,1.0,115,24.0002,13.505481,0,5608,10.494719,91171.528,20.771103,13.505481,208.23193
20.763896,91.192274,0.0,1.0,115,24.0002,13.505313,0,5609,10.494887,91192.295,20.763896,13.505313,208.23193
20.758862,91.213036,0.0,1.0,115,24.0002,13.504636,0,5610,10.495563,91213.056,20.758862,13.504637,208.23193
20.754803,91.233792,0.0,1.0,115,24.0002,13.503594,0,5611,10.496604,91233.813,20.754803,13.503596,208.23193
20.751609,91.254546,0.0,1.0,115,24.0002,13.502276,0,5612,10.497922,91254.566,20.751609,13.502278,208.23193
20.74946,91.275296,0.0,1.0,115,24.0002,13.50078,0,5613,10.499418,91275.317,20.74946,13.500782,208.23193
20.748686,91.296045,0.0,1.0,115,24.0002,13.499195,0,5614,10.501003,91296.066,20.748686,13.499197,208.23193
20.749192,91.316794,0.0,1.0,115,24.0002,13.497612,0,5615,10.502586,91316.815,20.749192,13.497614,208.23193
20.750999,91.337544,0.0,1.0,115,24.0002,13.496119,0,5616,10.50408,91337.565,20.750999,13.49612,208.23193
20.754155,91.358296,0.0,1.0,114,24.0002,13.494801,0,5617,10.505398,91358.317,20.754155,13.494802,208.23193
20.758685,91.379053,0.0,1.0,114,24.0002,13.493746,0,5618,10.506453,91379.073,20.758685,13.493747,208.23193
20.764449,91.399814,0.0,1.0,114,24.0002,13.493045,0,5619,10.507154,91399.835,20.764449,13.493046,208.23193
20.767794,91.42058,0.0,1.0,114,24.0002,13.492673,0,5620,10.507527,91420.601,20.767794,13.492673,208.23193
20.769075,91.441349,0.0,1.0,114,24.0002,13.492461,0,5621,10.507739,91441.37,20.769075,13.492461,208.23193
20.768486,91.462118,0.0,1.0,114,24.0002,13.492274,0,5622,10.507926,91462.139,20.768486,13.492274,208.23193
20.766059,91.482885,0.0,1.0,114,24.0002,13.49198,0,5623,10.50822,91482.906,20.766059,13.49198,208.23193
20.761887,91.503649,0.0,1.0,114,24.0002,13.491455,0,5624,10.508745,91503.67,20.761887,13.491455,208.23193
20.755645,91.524408,0.0,1.0,114,24.0002,13.490566,0,5625,10.509633,91524.429,20.755645,13.490567,208.23193
20.747538,91.54516,0.0,1.0,114,24.0002,13.489186,0,5626,10.511012,91545.181,20.747538,13.489188,208.23193
20.738036,91.565903,0.0,1.0,114,24.0002,13.487186,0,5627,10.513012,91565.924,20.738036,13.487188,208.23193
20.73185,91.586638,0.0,1.0,114,24.0002,13.484636,0,5628,10.515561,91586.658,20.73185,13.484639,208.23193
20.728794,91.607368,0.0,1.0,114,24.0002,13.481773,0,5629,10.518424,91607.388,20.728794,13.481776,208.23193
20.728366,91.628096,0.0,1.0,114,24.0002,13.478779,0,5630,10.521418,91628.117,20.728366,13.478782,208.23193
20.7303,91.648825,0.0,1.0,114,24.0002,13.475822,0,5631,10.524375,91648.846,20.7303,13.475825,208.23193
20.73146,91.669556,0.0,1.0,114,24.0002,13.473139,0,5632,10.527058,91669.577,20.73146,13.473142,208.23193
20.740109,91.690291,0.0,1.0,114,24.0002,13.470791,0,5633,10.529407,91690.312,20.740109,13.470793,208.23193
20.748398,91.711036,0.0,1.0,114,24.0002,13.469068,0,5634,10.531131,91711.057,20.748398,13.469069,208.23193
20.752666,91.731787,0.0,1.0,114,24.0002,13.467681,0,5635,10.532517,91731.807,20.752666,13.467683,208.23193
20.754228,91.75254,0.0,0.9988963,114,24.0002,13.466462,0,5636,10.533737,91752.561,20.754228,13.466463,208.23193
20.620517,91.773288,0.0,0.0,114,24.0002,13.470203,0,5637,10.530009,91773.309,20.620517,13.470191,208.23193
17.23595,91.792627,0.2814474,0.0,114,24.0002,13.472556,0,5638,10.527645,91792.645,17.23595,13.472555,208.23193
15.221228,91.808568,0.008896204,0.0,114,24.0002,13.474095,0,5639,10.526107,91808.583,15.221228,13.474093,208.23193
14.673779,91.823479,0.0,0.062530373,114,24.0002,13.474168,0,5640,10.526029,91823.493,14.673779,13.474171,208.23193
14.665306,91.838134,0.0,0.087270691,114,24.0002,13.472075,0,5641,10.528123,91838.149,14.665306,13.472077,208.23193
14.764106,91.852832,0.0,0.11579495,114,24.0002,13.469289,0,5642,10.530906,91852.846,14.764106,13.469294,208.23193
15.431745,91.867853,0.0,0.2277277,114,24.0002,13.461117,0,5643,10.539071,91867.868,15.431745,13.461129,208.23193
17.176415,91.884074,0.0,0.35938524,114,24.0002,13.444695,0,5644,10.555489,91884.091,17.176415,13.444711,208.23193
19.129633,91.902246,0.0,0.77337723,115,24.0002,13.428803,0,5645,10.571381,91902.265,19.129633,13.428819,208.23193
20.7218,91.922251,0.0,0.7057538,115,24.0002,13.419784,0,5646,10.580423,91922.272,20.7218,13.419777,208.23193
20.75115,91.943001,0.0,1.0,115,24.0002,13.420298,0,5647,10.579901,91943.021,20.75115,13.420299,208.23193
20.750032,91.963751,0.0,1.0,115,24.0002,13.419257,0,5648,10.580942,91963.772,20.750032,13.419258,208.23193
20.749549,91.984501,0.0,1.0,115,24.0002,13.417995,0,5649,10.582204,91984.522,20.749549,13.417996,208.23193
20.747225,92.00525,0.0,1.0,115,24.0002,13.416547,0,5650,10.583652,92005.271,20.747225,13.416548,208.23193
20.742645,92.025995,0.0,1.0,115,24.0002,13.414804,0,5651,10.585394,92026.016,20.742645,13.414806,208.23193
20.736984,92.046735,0.0,0.92837677,115,24.0002,13.412675,0,5652,10.587523,92046.756,20.736984,13.412677,208.23193
20.733488,92.06747,0.0,0.72179545,115,24.0002,13.410304,0,5653,10.589894,92067.491,20.733488,13.410306,208.23193
20.731555,92.088202,0.0,0.53213881,115,24.0002,13.407832,0,5654,10.592365,92088.223,20.731555,13.407835,208.23193
