Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
1.18e-06,0.66726348,1.0,0.0,211,24.0002,23.858938,0,211,0.14126202,667.26348,1.18e-06,23.85893798,208.23193
2.32e-07,0.66726348,1.0,0.0,211,24.0002,23.85894,0,212,0.14126014,667.26348,2.32e-07,23.85893986,208.23193
1.52e-06,0.66726348,1.0,0.0,211,24.0002,23.858942,0,213,0.14125829,667.26348,1.52e-06,23.85894171,208.23193
1.39e-06,0.66726348,1.0,0.0,211,24.0002,23.858944,0,214,0.14125646,667.26348,1.39e-06,23.85894354,208.23193
5.13e-07,0.66726349,1.0,0.0,211,24.0002,23.858945,0,215,0.14125465,667.26349,5.13e-07,23.85894535,208.23193
1.58e-06,0.66726349,1.0,0.0,211,24.0002,23.858947,0,216,0.14125285,667.26349,1.58e-06,23.85894715,208.23193
9.6e-07,0.66726349,1.0,0.0,211,24.0002,23.858949,0,217,0.14125108,667.26349,9.6e-07,23.85894892,208.23193
5.6e-07,0.66726349,1.0,0.0,211,24.0002,23.858951,0,218,0.14124933,667.26349,5.6e-07,23.85895067,208.23193
7.42e-07,0.66726349,1.0,0.0,211,24.0002,23.858952,0,219,0.14124759,667.26349,7.42e-07,23.85895241,208.23193
3.05e-07,0.66726349,1.0,0.0,211,24.0002,23.858954,0,220,0.14124588,667.26349,3.05e-07,23.85895412,208.23193
1.44e-06,0.66726349,1.0,0.0,211,24.0002,23.858956,0,221,0.14124418,667.26349,1.44e-06,23.85895582,208.23193
4.94e-07,0.66726349,1.0,0.0,211,24.0002,23.858957,0,222,0.14124251,667.26349,4.94e-07,23.858957489999998,208.23193
3.25e-06,0.66726349,1.0,0.0,211,24.0002,23.858959,0,223,0.14124085,667.26349,3.25e-06,23.85895915,208.23193
1.66e-06,0.66726349,1.0,0.0,211,24.0002,23.858961,0,224,0.14123921,667.26349,1.66e-06,23.85896079,208.23193
4.38e-07,0.6672635,1.0,0.0,211,24.0002,23.858962,0,225,0.14123758,667.2635,4.38e-07,23.85896242,208.23193
9.2e-07,0.6672635,1.0,0.0,211,24.0002,23.858964,0,226,0.14123598,667.2635,9.2e-07,23.85896402,208.23193
1.28e-06,0.6672635,1.0,0.0,211,24.0002,23.858966,0,227,0.14123439,667.2635,1.28e-06,23.85896561,208.23193
1e-06,0.6672635,1.0,0.0,211,24.0002,23.858967,0,228,0.14123282,667.2635,1e-06,23.85896718,208.23193
9.01e-07,0.6672635,1.0,0.0,211,24.0002,23.858969,0,229,0.14123127,667.2635,9.01e-07,23.85896873,208.23193
6.53e-07,0.6672635,1.0,0.0,211,24.0002,23.85897,0,230,0.14122974,667.2635,6.53e-07,23.85897026,208.23193
4.61e-07,0.6672635,1.0,0.0,211,24.0002,23.858972,0,231,0.14122822,667.2635,4.61e-07,23.85897178,208.23193
8.59e-07,0.6672635,1.0,0.0,211,24.0002,23.858973,0,232,0.14122672,667.2635,8.59e-07,23.85897328,208.23193
2.29e-07,0.6672635,1.0,0.0,211,24.0002,23.858975,0,233,0.14122523,667.2635,2.29e-07,23.85897477,208.23193
8.57e-07,0.6672635,1.0,0.0,211,24.0002,23.858976,0,234,0.14122377,667.2635,8.57e-07,23.85897623,208.23193
2.95e-07,0.6672635,1.0,0.0,211,24.0002,23.858978,0,235,0.14122231,667.2635,2.95e-07,23.85897769,208.23193
1.79e-06,0.66726351,1.0,0.0,211,24.0002,23.858979,0,236,0.14122088,667.26351,1.79e-06,23.85897912,208.23193
3.77e-07,0.66726351,1.0,0.0,211,24.0002,23.858981,0,237,0.14121946,667.26351,3.77e-07,23.85898054,208.23193
8.56e-07,0.66726351,1.0,0.0,211,24.0002,23.858982,0,238,0.14121805,667.26351,8.56e-07,23.85898195,208.23193
7.85e-07,0.66726351,1.0,0.0,211,24.0002,23.858983,0,239,0.14121666,667.26351,7.85e-07,23.858983339999998,208.23193
5.7e-07,0.66726351,1.0,0.0,211,24.0002,23.858985,0,240,0.14121529,667.26351,5.7e-07,23.858984709999998,208.23193
8.67e-07,0.66726351,1.0,0.0,211,24.0002,23.858986,0,241,0.14121393,667.26351,8.67e-07,23.85898607,208.23193
2.49e-07,0.66726351,1.0,0.0,211,24.0002,23.858987,0,242,0.14121259,667.26351,2.49e-07,23.85898741,208.23193
4.59e-07,0.66726351,1.0,0.0,211,24.0002,23.858989,0,243,0.14121126,667.26351,4.59e-07,23.85898874,208.23193
6.12e-07,0.66726351,1.0,0.0,211,24.0002,23.85899,0,244,0.14120995,667.26351,6.12e-07,23.85899005,208.23193
6.47e-07,0.66726351,1.0,0.0,211,24.0002,23.858991,0,245,0.14120865,667.26351,6.47e-07,23.85899135,208.23193
6.12e-07,0.66726352,1.0,0.0,211,24.0002,23.858993,0,246,0.14120736,667.26352,6.12e-07,23.85899264,208.23193
4.56e-07,0.66726352,1.0,0.0,211,24.0002,23.858994,0,247,0.14120609,667.26352,4.56e-07,23.85899391,208.23193
8.88e-07,0.66726352,1.0,0.0,211,24.0002,23.858995,0,248,0.14120483,667.26352,8.88e-07,23.85899517,208.23193
6.59e-07,0.66726352,1.0,0.0,211,24.0002,23.858996,0,249,0.14120359,667.26352,6.59e-07,23.85899641,208.23193
1.24e-06,0.66726352,1.0,0.0,211,24.0002,23.858998,0,250,0.14120236,667.26352,1.24e-06,23.85899764,208.23193
2.03e-06,0.66726352,1.0,0.0,211,24.0002,23.858999,0,251,0.14120114,667.26352,2.03e-06,23.85899886,208.23193
3.16e-07,0.66726352,1.0,0.0,211,24.0002,23.859,0,252,0.14119994,667.26352,3.16e-07,23.85900006,208.23193
5.58e-07,0.66726352,1.0,0.0,211,24.0002,23.859001,0,253,0.14119875,667.26352,5.58e-07,23.85900125,208.23193
2.63e-07,0.66726352,1.0,0.0,211,24.0002,23.859002,0,254,0.14119758,667.26352,2.63e-07,23.85900242,208.23193
2.43e-07,0.66726352,1.0,0.0,211,24.0002,23.859004,0,255,0.14119641,667.26352,2.43e-07,23.85900359,208.23193
3.64e-07,0.66726352,1.0,0.0,211,24.0002,23.859005,0,256,0.14119526,667.26352,3.64e-07,23.85900474,208.23193
4.79e-07,0.66726353,1.0,0.0,211,24.0002,23.859006,0,257,0.14119412,667.26353,4.79e-07,23.859005879999998,208.23193
2.61e-07,0.66726353,1.0,0.0,211,24.0002,23.859007,0,258,0.141193,667.26353,2.61e-07,23.859007,208.23193
1.1e-06,0.66726353,1.0,0.0,211,24.0002,23.859008,0,259,0.14119189,667.26353,1.1e-06,23.859008109999998,208.23193
1.16e-06,0.66726353,1.0,0.0,211,24.0002,23.859009,0,260,0.14119079,667.26353,1.16e-06,23.85900921,208.23193
1.85e-06,0.66726353,1.0,0.0,211,24.0002,23.85901,0,261,0.1411897,667.26353,1.85e-06,23.859010299999998,208.23193
2.32e-06,0.66726353,1.0,0.0,211,24.0002,23.859011,0,262,0.14118862,667.26353,2.32e-06,23.85901138,208.23193
2.58e-06,0.66726353,1.0,0.0,211,24.0002,23.859012,0,263,0.14118756,667.26353,2.58e-06,23.85901244,208.23193
3.37e-07,0.66726353,1.0,0.0,211,24.0002,23.859013,0,264,0.1411865,667.26353,3.37e-07,23.8590135,208.23193
3.85e-07,0.66726353,1.0,0.0,211,24.0002,23.859015,0,265,0.14118546,667.26353,3.85e-07,23.85901454,208.23193
1.15e-06,0.66726353,1.0,0.0,211,24.0002,23.859016,0,266,0.14118443,667.26353,1.15e-06,23.85901557,208.23193
5.07e-07,0.66726353,1.0,0.0,211,24.0002,23.859017,0,267,0.14118341,667.26353,5.07e-07,23.85901659,208.23193
9.66e-07,0.66726353,1.0,0.0,211,24.0002,23.859018,0,268,0.14118241,667.26353,9.66e-07,23.85901759,208.23193
1.46e-06,0.66726354,1.0,0.0,211,24.0002,23.859019,0,269,0.14118141,667.26354,1.46e-06,23.859018589999998,208.23193
8e-08,0.66726354,1.0,0.0,211,24.0002,23.85902,0,270,0.14118043,667.26354,8e-08,23.85901957,208.23193
1.42e-06,0.66726354,1.0,0.0,211,24.0002,23.859021,0,271,0.14117945,667.26354,1.42e-06,23.85902055,208.23193
1.19e-06,0.66726354,1.0,0.0,211,24.0002,23.859022,0,272,0.14117849,667.26354,1.19e-06,23.859021509999998,208.23193
2.51e-06,0.66726354,1.0,0.0,211,24.0002,23.859022,0,273,0.14117754,667.26354,2.51e-06,23.85902246,208.23193
4.96e-07,0.66726354,1.0,0.0,211,24.0002,23.859023,0,274,0.14117659,667.26354,4.96e-07,23.85902341,208.23193
5.54e-07,0.66726354,1.0,0.0,211,24.0002,23.859024,0,275,0.14117566,667.26354,5.54e-07,23.85902434,208.23193
3.26e-07,0.66726354,1.0,0.0,211,24.0002,23.859025,0,276,0.14117474,667.26354,3.26e-07,23.85902526,208.23193
1.01e-06,0.66726354,1.0,0.0,211,24.0002,23.859026,0,277,0.14117383,667.26354,1.01e-06,23.85902617,208.23193
1.06e-06,0.66726354,1.0,0.0,211,24.0002,23.859027,0,278,0.14117293,667.26354,1.06e-06,23.85902707,208.23193
3.94e-07,0.66726354,1.0,0.0,211,24.0002,23.859028,0,279,0.14117204,667.26354,3.94e-07,23.85902796,208.23193
2.62e-06,0.66726355,1.0,0.0,211,24.0002,23.859029,0,280,0.14117115,667.26355,2.62e-06,23.859028849999998,208.23193
1.3e-06,0.66726355,1.0,0.0,211,24.0002,23.85903,0,281,0.14117028,667.26355,1.3e-06,23.85902972,208.23193
4.04e-07,0.66726355,1.0,0.0,211,24.0002,23.859031,0,282,0.14116942,667.26355,4.04e-07,23.85903058,208.23193
6.86e-07,0.66726355,1.0,0.0,211,24.0002,23.859031,0,283,0.14116857,667.26355,6.86e-07,23.859031429999998,208.23193
1.15e-06,0.66726355,1.0,0.0,211,24.0002,23.859032,0,284,0.14116772,667.26355,1.15e-06,23.85903228,208.23193
5.87e-07,0.66726355,1.0,0.0,211,24.0002,23.859033,0,285,0.14116689,667.26355,5.87e-07,23.85903311,208.23193
9.74e-07,0.66726355,1.0,0.0,211,24.0002,23.859034,0,286,0.14116606,667.26355,9.74e-07,23.85903394,208.23193
1.43e-06,0.66726355,1.0,0.0,211,24.0002,23.859035,0,287,0.14116525,667.26355,1.43e-06,23.85903475,208.23193
5.58e-07,0.66726355,1.0,0.0,211,24.0002,23.859036,0,288,0.14116444,667.26355,5.58e-07,23.85903556,208.23193
3.07e-07,0.66726355,1.0,0.0,211,24.0002,23.859036,0,289,0.14116364,667.26355,3.07e-07,23.85903636,208.23193
1.06e-06,0.66726355,1.0,0.0,211,24.0002,23.859037,0,290,0.14116285,667.26355,1.06e-06,23.85903715,208.23193
2.05e-06,0.66726356,1.0,0.0,211,24.0002,23.859038,0,291,0.14116207,667.26356,2.05e-06,23.85903793,208.23193
7.64e-07,0.66726356,0.9280011,0.0,211,24.0002,23.859039,0,292,0.1411613,667.26356,7.64e-07,23.8590387,208.23193
0.64388658,0.66734952,0.0,0.46634485,212,24.0002,23.858168,0,293,0.14202745,667.35016,0.64388658,23.85817255,208.23193
2.2623468,0.66915329,0.0,0.21392058,214,24.0002,23.856639,0,294,0.14354914,669.15556,2.2623468,23.85665086,208.23193
3.208698,0.6721397,0.0,0.069985786,214,24.0002,23.855775,0,295,0.14442623,672.14291,3.208698,23.85577377,208.23193
2.9294121,0.67519529,0.0,0.080733917,214,24.0002,23.855629,0,296,0.14457026,675.19822,2.9294121,23.85562974,208.23193
2.8403143,0.67807136,0.0,0.07917189,213,24.0002,23.855426,0,297,0.14477328,678.0742,2.8403143,23.85542672,208.23193
2.799745,0.68088528,0.0,0.095595589,213,24.0002,23.855003,0,298,0.14519689,680.88808,2.799745,23.85500311,208.23193
2.7995635,0.68368472,0.0,0.092519385,212,24.0002,23.85465,0,299,0.14554944,683.68752,2.7995635,23.85465056,208.23193
2.7894023,0.6864801,0.0,0.090356763,212,24.0002,23.854335,0,300,0.14586472,686.48289,2.7894023,23.85433528,208.23193
2.7794014,0.6892637,0.0,0.091876079,212,24.0002,23.853989,0,301,0.14621059,689.26648,2.7794014,23.85398941,208.23193
2.7779378,0.6920419,0.0,0.091817342,211,24.0002,23.853644,0,302,0.14655571,692.04468,2.7779378,23.85364429,208.23193
2.778648,0.69482019,0.0,0.091003297,211,24.0002,23.85331,0,303,0.14689003,694.82297,2.778648,23.853309969999998,208.23193
0.092545112,0.69558337,1.0,0.0,210,24.0002,23.853674,0,304,0.14652603,695.58346,0.092545112,23.85367397,208.23193
0.008855856,0.69561566,0.32902361,0.0,210,24.0002,23.853698,0,305,0.14650247,695.61567,0.008855856,23.853697529999998,208.23193
0.027613188,0.69563692,0.0,1.0,210,24.0002,23.853712,0,306,0.14648806,695.63695,0.027613188,23.85371194,208.23193
0.02809916,0.69566491,0.0,1.0,210,24.0002,23.853721,0,307,0.14647945,695.66494,0.02809916,23.85372055,208.23193
0.003817876,0.6956853,1.0,0.0,210,24.0002,23.853725,0,308,0.14647506,695.68531,0.003817876,23.85372494,208.23193
0.005688428,0.69569113,1.0,0.0,210,24.0002,23.853728,0,309,0.14647212,695.69114,0.005688428,23.85372788,208.23193
0.005357082,0.69569664,0.088080223,0.0,210,24.0002,23.85373,0,310,0.14647004,695.69664,0.005357082,23.85372996,208.23193
2.1719218,0.69650608,0.0,0.480046,215,24.0002,23.850041,0,311,0.15015193,696.50826,2.1719218,23.85004807,208.23193
4.1517585,0.69998755,0.0,0.083952244,216,24.0002,23.848908,0,312,0.15129333,699.9917,4.1517585,23.848906669999998,208.23193
3.939311,0.70403807,0.0,0.062599538,214,24.0002,23.849186,0,313,0.15101434,704.04201,3.939311,23.84918566,208.23193
0.061169609,0.70585825,1.0,0.0,213,24.0002,23.849462,0,314,0.15073807,705.85832,0.061169609,23.84946193,208.23193
0.018365392,0.70589512,1.0,0.0,213,24.0002,23.849524,0,315,0.15067563,705.89514,0.018365392,23.84952437,208.23193
0.006083875,0.70590345,1.0,0.0,213,24.0002,23.849559,0,316,0.15064121,705.90346,0.006083875,23.84955879,208.23193
0.032483982,0.70592092,0.0,0.42058643,213,24.0002,23.849579,0,317,0.15062089,705.92096,0.032483982,23.84957911,208.23193
0.024475489,0.70594723,0.0,1.0,213,24.0002,23.849591,0,318,0.15060937,705.94725,0.024475489,23.849590629999998,208.23193
0.003710862,0.70596475,1.0,0.0,213,24.0002,23.849597,0,319,0.15060301,705.96476,0.003710862,23.84959699,208.23193
0.005151697,0.70597005,0.9720846,0.0,213,24.0002,23.849601,0,320,0.15059891,705.97005,0.005151697,23.84960109,208.23193
0.46997136,0.70602206,0.0,0.44747469,214,24.0002,23.849006,0,321,0.15119002,706.02253,0.46997136,23.849009979999998,208.23193
3.4326208,0.70795888,0.0,0.47544353,222,24.0002,23.842802,0,322,0.15739172,707.96231,3.4326208,23.84280828,208.23193
0.085238103,0.71110298,1.0,0.0,217,24.0002,23.845507,0,323,0.15469332,711.10306,0.085238103,23.84550668,208.23193
0.035131125,0.71117224,1.0,0.0,217,24.0002,23.845651,0,324,0.15454935,711.17228,0.035131125,23.84565065,208.23193
0.006096637,0.71118346,1.0,0.0,217,24.0002,23.845729,0,325,0.15447069,711.18346,0.006096637,23.84572931,208.23193
0.005385922,0.71118918,1.0,0.0,217,24.0002,23.845773,0,326,0.1544274,711.18918,0.005385922,23.8457726,208.23193
0.005204929,0.71119453,1.0,0.0,217,24.0002,23.845797,0,327,0.15440326,711.19454,0.005204929,23.84579674,208.23193
0.004878982,0.71119957,1.0,0.0,217,24.0002,23.845811,0,328,0.1543895,711.19957,0.004878982,23.8458105,208.23193
0.004569904,0.71120429,1.0,0.0,217,24.0002,23.845819,0,329,0.15438137,711.2043,0.004569904,23.84581863,208.23193
0.004260775,0.71120871,1.0,0.0,217,24.0002,23.845824,0,330,0.15437629,711.20871,0.004260775,23.84582371,208.23193
0.003950378,0.71121281,1.0,0.0,217,24.0002,23.845827,0,331,0.15437287,711.21282,0.003950378,23.84582713,208.23193
0.003638923,0.71121661,1.0,0.0,217,24.0002,23.84583,0,332,0.15437035,711.21661,0.003638923,23.84582965,208.23193
0.003326305,0.71122009,1.0,0.0,217,24.0002,23.845832,0,333,0.15436834,711.22009,0.003326305,23.845831659999998,208.23193
0.0030124,0.71122326,0.10056105,0.0,217,24.0002,23.845833,0,334,0.1543666,711.22326,0.0030124,23.8458334,208.23193
0.002697043,0.71122612,0.10056105,0.0,217,24.0002,23.845835,0,335,0.15436501,711.22612,0.002697043,23.84583499,208.23193
0.002380005,0.71122865,0.10056105,0.0,217,24.0002,23.845836,0,336,0.15436352,711.22866,0.002380005,23.84583648,208.23193
0.002060958,0.71123088,0.10056105,0.0,217,24.0002,23.845838,0,337,0.15436209,711.23088,0.002060958,23.84583791,208.23193
0.001739396,0.71123278,0.10056105,0.0,217,24.0002,23.845839,0,338,0.15436069,711.23278,0.001739396,23.84583931,208.23193
0.001414488,0.71123435,0.10056105,0.0,217,24.0002,23.845841,0,339,0.15435932,711.23436,0.001414488,23.84584068,208.23193
0.001084712,0.7112356,0.10056105,0.0,217,24.0002,23.845842,0,340,0.15435797,711.23561,0.001084712,23.84584203,208.23193
0.000746793,0.71123652,0.10056105,0.0,217,24.0002,23.845843,0,341,0.15435664,711.23652,0.000746793,23.84584336,208.23193
0.000391346,0.71123709,0.10056105,0.0,217,24.0002,23.845845,0,342,0.15435533,711.23709,0.000391346,23.845844669999998,208.23193
3.86e-06,0.71123729,0.10056105,0.0,217,24.0002,23.845846,0,343,0.15435403,711.23729,3.86e-06,23.84584597,208.23193
1.67e-06,0.71123729,0.10056105,0.0,217,24.0002,23.845847,0,344,0.15435275,711.23729,1.67e-06,23.84584725,208.23193
1.39e-06,0.71123729,0.10056105,0.0,217,24.0002,23.845849,0,345,0.15435148,711.23729,1.39e-06,23.84584852,208.23193
8.83e-07,0.71123729,0.10056105,0.0,217,24.0002,23.84585,0,346,0.15435022,711.23729,8.83e-07,23.845849779999998,208.23193
1e-06,0.71123729,0.10056105,0.0,217,24.0002,23.845851,0,347,0.15434898,711.23729,1e-06,23.845851019999998,208.23193
5.94e-07,0.71123729,0.10056105,0.0,217,24.0002,23.845852,0,348,0.15434776,711.23729,5.94e-07,23.84585224,208.23193
4.61e-07,0.71123729,0.10056105,0.0,217,24.0002,23.845853,0,349,0.15434654,711.23729,4.61e-07,23.84585346,208.23193
5.01e-07,0.71123729,0.10056105,0.0,217,24.0002,23.845855,0,350,0.15434534,711.23729,5.01e-07,23.84585466,208.23193
3.23e-07,0.71123729,0.10056105,0.0,217,24.0002,23.845856,0,351,0.15434416,711.23729,3.23e-07,23.84585584,208.23193
6.09e-07,0.7112373,0.10056105,0.0,217,24.0002,23.845857,0,352,0.15434298,711.2373,6.09e-07,23.84585702,208.23193
1.47e-06,0.7112373,0.10056105,0.0,217,24.0002,23.845858,0,353,0.15434182,711.2373,1.47e-06,23.84585818,208.23193
9.59e-07,0.7112373,0.10056105,0.0,217,24.0002,23.845859,0,354,0.15434068,711.2373,9.59e-07,23.84585932,208.23193
2.14e-06,0.7112373,0.10056105,0.0,217,24.0002,23.84586,0,355,0.15433954,711.2373,2.14e-06,23.84586046,208.23193
1.3e-06,0.7112373,0.10056105,0.0,216,24.0002,23.845862,0,356,0.15433842,711.2373,1.3e-06,23.84586158,208.23193
6.42e-07,0.7112373,0.10056105,0.0,216,24.0002,23.845863,0,357,0.15433731,711.2373,6.42e-07,23.84586269,208.23193
3.77e-07,0.7112373,0.10056105,0.0,216,24.0002,23.845864,0,358,0.15433621,711.2373,3.77e-07,23.84586379,208.23193
2.83e-07,0.7112373,0.10056105,0.0,216,24.0002,23.845865,0,359,0.15433512,711.2373,2.83e-07,23.84586488,208.23193
1.06e-06,0.7112373,0.10056105,0.0,216,24.0002,23.845866,0,360,0.15433405,711.2373,1.06e-06,23.84586595,208.23193
6.55e-07,0.7112373,0.10056105,0.0,216,24.0002,23.845867,0,361,0.15433299,711.2373,6.55e-07,23.84586701,208.23193
4.72e-07,0.7112373,0.10056105,0.0,216,24.0002,23.845868,0,362,0.15433194,711.2373,4.72e-07,23.84586806,208.23193
5.79e-07,0.7112373,0.10056105,0.0,216,24.0002,23.845869,0,363,0.1543309,711.2373,5.79e-07,23.845869099999998,208.23193
1.99e-07,0.71123731,0.10056105,0.0,216,24.0002,23.84587,0,364,0.15432987,711.23731,1.99e-07,23.845870129999998,208.23193
8.93e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845871,0,365,0.15432886,711.23731,8.93e-07,23.84587114,208.23193
4.64e-08,0.71123731,0.10056105,0.0,216,24.0002,23.845872,0,366,0.15432785,711.23731,4.64e-08,23.845872149999998,208.23193
2.5e-06,0.71123731,0.10056105,0.0,216,24.0002,23.845873,0,367,0.15432686,711.23731,2.5e-06,23.84587314,208.23193
7.16e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845874,0,368,0.15432587,711.23731,7.16e-07,23.84587413,208.23193
7e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845875,0,369,0.1543249,711.23731,7e-07,23.8458751,208.23193
9.73e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845876,0,370,0.15432394,711.23731,9.73e-07,23.84587606,208.23193
1.14e-06,0.71123731,0.10056105,0.0,216,24.0002,23.845877,0,371,0.15432299,711.23731,1.14e-06,23.84587701,208.23193
2.15e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845878,0,372,0.15432205,711.23731,2.15e-07,23.84587795,208.23193
4.3e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845879,0,373,0.15432112,711.23731,4.3e-07,23.84587888,208.23193
3.1e-07,0.71123731,0.10056105,0.0,216,24.0002,23.84588,0,374,0.1543202,711.23731,3.1e-07,23.8458798,208.23193
2.39e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845881,0,375,0.15431929,711.23731,2.39e-07,23.84588071,208.23193
4.79e-07,0.71123731,0.10056105,0.0,216,24.0002,23.845882,0,376,0.15431839,711.23731,4.79e-07,23.84588161,208.23193
1.38e-06,0.71123732,0.10056105,0.0,216,24.0002,23.845882,0,377,0.1543175,711.23732,1.38e-06,23.8458825,208.23193
2.13e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845883,0,378,0.15431662,711.23732,2.13e-07,23.84588338,208.23193
4.31e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845884,0,379,0.15431575,711.23732,4.31e-07,23.84588425,208.23193
8.28e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845885,0,380,0.15431489,711.23732,8.28e-07,23.84588511,208.23193
1.3e-06,0.71123732,0.10056105,0.0,216,24.0002,23.845886,0,381,0.15431404,711.23732,1.3e-06,23.84588596,208.23193
9.26e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845887,0,382,0.1543132,711.23732,9.26e-07,23.8458868,208.23193
4.27e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845888,0,383,0.15431237,711.23732,4.27e-07,23.84588763,208.23193
9.52e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845888,0,384,0.15431155,711.23732,9.52e-07,23.84588845,208.23193
4.55e-08,0.71123732,0.10056105,0.0,216,24.0002,23.845889,0,385,0.15431073,711.23732,4.55e-08,23.84588927,208.23193
8.56e-07,0.71123732,0.10056105,0.0,216,24.0002,23.84589,0,386,0.15430993,711.23732,8.56e-07,23.84589007,208.23193
1.17e-06,0.71123732,0.10056105,0.0,216,24.0002,23.845891,0,387,0.15430913,711.23732,1.17e-06,23.845890869999998,208.23193
8.32e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845892,0,388,0.15430834,711.23732,8.32e-07,23.84589166,208.23193
8.93e-07,0.71123732,0.10056105,0.0,216,24.0002,23.845892,0,389,0.15430756,711.23732,8.93e-07,23.84589244,208.23193
5.01e-07,0.71123733,0.10056105,0.0,216,24.0002,23.845893,0,390,0.15430679,711.23733,5.01e-07,23.84589321,208.23193
6.19e-07,0.71123733,0.10056105,0.0,216,24.0002,23.845894,0,391,0.15430603,711.23733,6.19e-07,23.84589397,208.23193
1.04e-07,0.71123733,0.10056105,0.0,216,24.0002,23.845895,0,392,0.15430528,711.23733,1.04e-07,23.84589472,208.23193
2.32e-06,0.71123733,0.10056105,0.0,216,24.0002,23.845895,0,393,0.15430454,711.23733,2.32e-06,23.84589546,208.23193
1.26e-06,0.71123733,0.10056105,0.0,216,24.0002,23.845896,0,394,0.1543038,711.23733,1.26e-06,23.8458962,208.23193
